Frame, FPS, Frame Time
3062, 240.8826, 0.0041514
3063, 210.8459, 0.0047428
3064, 215.0214, 0.0046507
3065, 240.2171, 0.0041629
3066, 244.864, 0.0040839
3067, 222.3161, 0.0044981
3068, 220.3663, 0.0045379
3069, 234.1372, 0.004271
3070, 227.3709, 0.0043981
3071, 227.9982, 0.004386
3072, 230.8509, 0.0043318
3073, 243.6707, 0.0041039
3074, 238.1463, 0.0041991
3075, 239.2115, 0.0041804
3076, 245.8211, 0.004068
3077, 239.5382, 0.0041747
3078, 236.3675, 0.0042307
3079, 228.3366, 0.0043795
3080, 242.2246, 0.0041284
3081, 234.4446, 0.0042654
3082, 231.4922, 0.0043198
3083, 240.5118, 0.0041578
3084, 239.0229, 0.0041837
3085, 232.6989, 0.0042974
3086, 227.3347, 0.0043988
3087, 241.5867, 0.0041393
3088, 233.765, 0.0042778
3089, 242.1014, 0.0041305
3090, 240.9813, 0.0041497
3091, 228.1386, 0.0043833
3092, 236.7312, 0.0042242
3093, 243.6588, 0.0041041
3094, 237.0455, 0.0042186
3095, 240.2576, 0.0041622
3096, 213.8534, 0.0046761
3097, 243.4689, 0.0041073
3098, 232.0132, 0.0043101
3099, 239.4693, 0.0041759
3100, 242.436, 0.0041248
3101, 242.3655, 0.004126
3102, 233.122, 0.0042896
3103, 233.16, 0.0042889
3104, 235.7545, 0.0042417
3105, 235.2, 0.0042517
3106, 221.2879, 0.004519
3107, 225.7132, 0.0044304
3108, 246.67, 0.004054
3109, 250.8969, 0.0039857
3110, 220.0995, 0.0045434
3111, 244.1466, 0.0040959
3112, 241.3535, 0.0041433
3113, 243.4215, 0.0041081
3114, 233.623, 0.0042804
3115, 226.5108, 0.0044148
3116, 246.4815, 0.0040571
3117, 232.1263, 0.004308
3118, 221.3467, 0.0045178
3119, 229.579, 0.0043558
3120, 247.7087, 0.004037
3121, 236.1721, 0.0042342
3122, 241.8438, 0.0041349
3123, 238.4359, 0.004194
3124, 234.7142, 0.0042605
3125, 234.4666, 0.004265
3126, 239.8427, 0.0041694
3127, 243.4097, 0.0041083
3128, 229.1633, 0.0043637
3129, 232.6609, 0.0042981
3130, 226.1369, 0.0044221
3131, 229.1266, 0.0043644
3132, 224.5375, 0.0044536
3133, 212.5805, 0.0047041
3134, 235.5102, 0.0042461
3135, 239.5956, 0.0041737
3136, 242.1601, 0.0041295
3137, 235.8379, 0.0042402
3138, 231.4761, 0.0043201
3139, 226.6443, 0.0044122
3140, 246.9258, 0.0040498
3141, 235.4382, 0.0042474
3142, 236.5128, 0.0042281
3143, 228.5871, 0.0043747
3144, 252.8509, 0.0039549
3145, 234.6261, 0.0042621
3146, 235.3827, 0.0042484
3147, 226.8345, 0.0044085
3148, 237.9196, 0.0042031
3149, 213.2287, 0.0046898
3150, 230.3616, 0.004341
3151, 242.8422, 0.0041179
3152, 234.1866, 0.0042701
3153, 242.8481, 0.0041178
3154, 230.9949, 0.0043291
3155, 229.2684, 0.0043617
3156, 245.1401, 0.0040793
3157, 219.9784, 0.0045459
3158, 237.7443, 0.0042062
3159, 246.9014, 0.0040502
3160, 250.0625, 0.003999
3161, 211.2111, 0.0047346
3162, 228.5767, 0.0043749
3163, 238.2087, 0.004198
3164, 245.032, 0.0040811
3165, 223.0997, 0.0044823
3166, 223.045, 0.0044834
3167, 245.02, 0.0040813
3168, 241.5809, 0.0041394
3169, 230.2079, 0.0043439
3170, 235.1337, 0.0042529
3171, 236.4122, 0.0042299
3172, 214.5831, 0.0046602
3173, 232.5311, 0.0043005
3174, 247.1577, 0.004046
3175, 232.5906, 0.0042994
3176, 192.1525, 0.0052042
3177, 236.9444, 0.0042204
3178, 228.561, 0.0043752
3179, 234.8907, 0.0042573
3180, 226.6597, 0.0044119
3181, 242.7656, 0.0041192
3182, 239.3776, 0.0041775
3183, 235.9381, 0.0042384
3184, 241.8555, 0.0041347
3185, 240.5118, 0.0041578
3186, 240.4887, 0.0041582
3187, 234.0167, 0.0042732
3188, 222.237, 0.0044997
3189, 238.0839, 0.0042002
3190, 229.521, 0.0043569
3191, 243.2853, 0.0041104
3192, 222.1926, 0.0045006
3193, 229.5895, 0.0043556
3194, 218.7466, 0.0045715
3195, 232.067, 0.0043091
3196, 228.2428, 0.0043813
3197, 224.8201, 0.004448
3198, 228.9849, 0.0043671
3199, 206.8509, 0.0048344
3200, 237.1467, 0.0042168
3201, 221.2291, 0.0045202
3202, 205.0189, 0.0048776
3203, 229.1003, 0.0043649
3204, 226.9272, 0.0044067
3205, 246.7552, 0.0040526
3206, 250.8844, 0.0039859
3207, 239.9751, 0.0041671
3208, 218.9238, 0.0045678
3209, 251.231, 0.0039804
3210, 247.7394, 0.0040365
3211, 226.1318, 0.0044222
3212, 230.0543, 0.0043468
3213, 250.3568, 0.0039943
3214, 247.586, 0.004039
3215, 223.9341, 0.0044656
3216, 241.7444, 0.0041366
3217, 225.8407, 0.0044279
3218, 252.8573, 0.0039548
3219, 231.7443, 0.0043151
3220, 245.8211, 0.004068
3221, 243.167, 0.0041124
3222, 240.5465, 0.0041572
3223, 197.4646, 0.0050642
3224, 184.9933, 0.0054056
3225, 223.3289, 0.0044777
3226, 201.0374, 0.0049742
3227, 226.2085, 0.0044207
3228, 205.0735, 0.0048763
3229, 198.8506, 0.0050289
3230, 186.853, 0.0053518
3231, 226.5827, 0.0044134
3232, 219.6451, 0.0045528
3233, 218.1834, 0.0045833
3234, 211.2155, 0.0047345
3235, 206.2579, 0.0048483
3236, 234.1756, 0.0042703
3237, 202.2081, 0.0049454
3238, 185.8218, 0.0053815
3239, 208.3724, 0.0047991
3240, 222.4793, 0.0044948
3241, 216.5909, 0.004617
3242, 210.2828, 0.0047555
3243, 209.9341, 0.0047634
3244, 210.4554, 0.0047516
3245, 196.7574, 0.0050824
3246, 212.8928, 0.0046972
3247, 194.4504, 0.0051427
3248, 209.6436, 0.00477
3249, 198.2868, 0.0050432
3250, 215.3734, 0.0046431
3251, 200.7226, 0.004982
3252, 192.5224, 0.0051942
3253, 196.9318, 0.0050779
3254, 168.0051, 0.0059522
3255, 180.3817, 0.0055438
3256, 209.3583, 0.0047765
3257, 201.9998, 0.0049505
3258, 214.0273, 0.0046723
3259, 207.3871, 0.0048219
3260, 176.3731, 0.0056698
3261, 206.5476, 0.0048415
3262, 224.7898, 0.0044486
3263, 212.3413, 0.0047094
3264, 202.3964, 0.0049408
3265, 215.0491, 0.0046501
3266, 226.2802, 0.0044193
3267, 175.75, 0.0056899
3268, 216.9904, 0.0046085
3269, 208.729, 0.0047909
3270, 195.9708, 0.0051028
3271, 205.5456, 0.0048651
3272, 212.6302, 0.004703
3273, 221.6361, 0.0045119
3274, 200.638, 0.0049841
3275, 200.052, 0.0049987
3276, 211.4836, 0.0047285
3277, 212.3999, 0.0047081
3278, 214.6522, 0.0046587
3279, 218.4169, 0.0045784
3280, 191.7325, 0.0052156
3281, 203.1818, 0.0049217
3282, 212.8837, 0.0046974
3283, 202.988, 0.0049264
3284, 211.0907, 0.0047373
3285, 216.5111, 0.0046187
3286, 190.4726, 0.0052501
3287, 218.4026, 0.0045787
3288, 193.7496, 0.0051613
3289, 223.904, 0.0044662
3290, 213.7574, 0.0046782
3291, 216.868, 0.0046111
3292, 212.427, 0.0047075
3293, 162.2902, 0.0061618
3294, 172.0016, 0.0058139
3295, 216.6425, 0.0046159
3296, 196.0477, 0.0051008
3297, 230.9789, 0.0043294
3298, 190.8288, 0.0052403
3299, 200.024, 0.0049994
3300, 208.6071, 0.0047937
3301, 193.2516, 0.0051746
3302, 206.9322, 0.0048325
3303, 224.3712, 0.0044569
3304, 205.0441, 0.004877
3305, 201.682, 0.0049583
3306, 205.9859, 0.0048547
3307, 224.8302, 0.0044478
3308, 206.4878, 0.0048429
3309, 170.4245, 0.0058677
3310, 217.5568, 0.0045965
3311, 232.8614, 0.0042944
3312, 203.911, 0.0049041
3313, 242.7597, 0.0041193
3314, 241.8438, 0.0041349
3315, 226.316, 0.0044186
3316, 211.6626, 0.0047245
3317, 208.9777, 0.0047852
3318, 241.5576, 0.0041398
3319, 215.5405, 0.0046395
3320, 253.3698, 0.0039468
3321, 241.1207, 0.0041473
3322, 250.5387, 0.0039914
3323, 231.0803, 0.0043275
3324, 237.7104, 0.0042068
3325, 251.9717, 0.0039687
3326, 228.7963, 0.0043707
3327, 235.9659, 0.0042379
3328, 245.1401, 0.0040793
3329, 238.9715, 0.0041846
3330, 216.8492, 0.0046115
3331, 209.9429, 0.0047632
3332, 220.6045, 0.004533
3333, 231.8303, 0.0043135
3334, 249.3082, 0.0040111
3335, 228.0398, 0.0043852
3336, 245.5313, 0.0040728
3337, 225.7082, 0.0044305
3338, 237.5184, 0.0042102
3339, 236.429, 0.0042296
3340, 219.3463, 0.004559
3341, 236.877, 0.0042216
3342, 244.2838, 0.0040936
3343, 235.095, 0.0042536
3344, 239.1257, 0.0041819
3345, 229.5842, 0.0043557
3346, 251.3131, 0.0039791
3347, 239.4579, 0.0041761
3348, 220.1964, 0.0045414
3349, 228.4096, 0.0043781
3350, 248.0589, 0.0040313
3351, 242.4772, 0.0041241
3352, 210.5795, 0.0047488
3353, 243.5757, 0.0041055
3354, 232.6501, 0.0042983
3355, 228.2688, 0.0043808
3356, 236.4402, 0.0042294
3357, 243.9322, 0.0040995
3358, 240.2864, 0.0041617
3359, 224.8353, 0.0044477
3360, 245.652, 0.0040708
3361, 246.4511, 0.0040576
3362, 239.7047, 0.0041718
3363, 231.1017, 0.0043271
3364, 218.1501, 0.004584
3365, 244.2838, 0.0040936
3366, 200.076, 0.0049981
3367, 198.2318, 0.0050446
3368, 226.7111, 0.0044109
3369, 232.4662, 0.0043017
3370, 219.0388, 0.0045654
3371, 231.3048, 0.0043233
3372, 237.3605, 0.004213
3373, 240.7318, 0.004154
3374, 227.5468, 0.0043947
3375, 249.0784, 0.0040148
3376, 233.5575, 0.0042816
3377, 208.2119, 0.0048028
3378, 245.9722, 0.0040655
3379, 231.6048, 0.0043177
3380, 232.8885, 0.0042939
3381, 225.6521, 0.0044316
3382, 236.748, 0.0042239
3383, 248.4719, 0.0040246
3384, 232.2665, 0.0043054
3385, 239.3776, 0.0041775
3386, 245.658, 0.0040707
3387, 214.1328, 0.00467
3388, 240.6913, 0.0041547
3389, 218.7227, 0.004572
3390, 240.9581, 0.0041501
3391, 218.6414, 0.0045737
3392, 240.2229, 0.0041628
3393, 231.2566, 0.0043242
3394, 242.2129, 0.0041286
3395, 234.7418, 0.00426
3396, 222.6428, 0.0044915
3397, 237.3493, 0.0042132
3398, 232.4987, 0.0043011
3399, 238.692, 0.0041895
3400, 242.4478, 0.0041246
3401, 230.6379, 0.0043358
3402, 229.4894, 0.0043575
3403, 244.894, 0.0040834
3404, 247.5493, 0.0040396
3405, 228.1074, 0.0043839
3406, 234.8521, 0.004258
3407, 242.1777, 0.0041292
3408, 240.2633, 0.0041621
3409, 221.946, 0.0045056
3410, 216.821, 0.0046121
3411, 237.6652, 0.0042076
3412, 243.2439, 0.0041111
3413, 219.4667, 0.0045565
3414, 233.8908, 0.0042755
3415, 245.5072, 0.0040732
3416, 242.8717, 0.0041174
3417, 234.6757, 0.0042612
3418, 249.8376, 0.0040026
3419, 224.0746, 0.0044628
3420, 231.2673, 0.004324
3421, 242.1777, 0.0041292
3422, 237.7217, 0.0042066
3423, 247.6657, 0.0040377
3424, 221.946, 0.0045056
3425, 237.5466, 0.0042097
3426, 236.1721, 0.0042342
3427, 214.7859, 0.0046558
3428, 59.11982, 0.0169148
3429, 18.23171, 0.0548495
3430, 17.96271, 0.0556709
3431, 16.21403, 0.061675
3432, 19.27525, 0.05188
3433, 17.94968, 0.0557113
3434, 53.2924, 0.0187644
3435, 74.3058, 0.0134579
3436, 72.28097, 0.0138349
3437, 66.2471, 0.015095
3438, 68.19933, 0.0146629
3439, 73.20805, 0.0136597
3440, 71.03786, 0.014077
3441, 69.38662, 0.014412
3442, 71.03181, 0.0140782
3443, 70.87624, 0.0141091
3444, 69.66699, 0.014354
3445, 71.70721, 0.0139456
3446, 72.19018, 0.0138523
3447, 71.38778, 0.014008
3448, 71.2545, 0.0140342
3449, 71.68768, 0.0139494
3450, 71.19566, 0.0140458
3451, 71.08331, 0.014068
3452, 72.90702, 0.0137161
3453, 71.76639, 0.0139341
3454, 71.72263, 0.0139426
3455, 70.21043, 0.0142429
3456, 73.17966, 0.013665
3457, 70.68287, 0.0141477
3458, 72.40501, 0.0138112
3459, 72.17403, 0.0138554
3460, 71.40307, 0.014005
3461, 70.40121, 0.0142043
3462, 72.75426, 0.0137449
3463, 72.04767, 0.0138797
3464, 71.70721, 0.0139456
3465, 71.20884, 0.0140432
3466, 71.1526, 0.0140543
3467, 72.10013, 0.0138696
3468, 70.91092, 0.0141022
3469, 72.33901, 0.0138238
3470, 72.1907, 0.0138522
3471, 70.93507, 0.0140974
3472, 71.3399, 0.0140174
3473, 72.45432, 0.0138018
3474, 71.604, 0.0139657
3475, 71.87212, 0.0139136
3476, 70.16953, 0.0142512
3477, 70.90639, 0.0141031
3478, 72.15997, 0.0138581
3479, 73.6822, 0.0135718
3480, 71.14298, 0.0140562
3481, 72.12562, 0.0138647
3482, 71.43827, 0.0139981
3483, 71.56147, 0.013974
3484, 71.75094, 0.0139371
3485, 71.34754, 0.0140159
3486, 72.37933, 0.0138161
3487, 71.51694, 0.0139827
3488, 70.35961, 0.0142127
3489, 72.97353, 0.0137036
3490, 71.55686, 0.0139749
3491, 72.13186, 0.0138635
3492, 71.66712, 0.0139534
3493, 71.35569, 0.0140143
3494, 71.44541, 0.0139967
3495, 71.41531, 0.0140026
3496, 72.82632, 0.0137313
3497, 71.10555, 0.0140636
3498, 71.93054, 0.0139023
3499, 71.53895, 0.0139784
3500, 69.9379, 0.0142984
3501, 73.88089, 0.0135353
3502, 71.95539, 0.0138975
3503, 70.67787, 0.0141487
3504, 72.60635, 0.0137729
3505, 71.19515, 0.0140459
3506, 72.08142, 0.0138732
3507, 72.08818, 0.0138719
3508, 72.17038, 0.0138561
3509, 70.83257, 0.0141178
3510, 69.55167, 0.0143778
3511, 74.56622, 0.0134109
3512, 71.53587, 0.013979
3513, 72.10637, 0.0138684
3514, 70.26024, 0.0142328
3515, 72.98311, 0.0137018
3516, 70.45677, 0.0141931
3517, 71.28448, 0.0140283
3518, 72.26321, 0.0138383
3519, 72.03625, 0.0138819
3520, 72.15788, 0.0138585
3521, 71.49138, 0.0139877
3522, 71.38116, 0.0140093
3523, 72.05078, 0.0138791
3524, 72.22407, 0.0138458
3525, 70.99399, 0.0140857
3526, 72.39924, 0.0138123
3527, 71.57325, 0.0139717
3528, 71.98543, 0.0138917
3529, 71.6887, 0.0139492
3530, 71.29362, 0.0140265
3531, 70.1341, 0.0142584
3532, 73.96559, 0.0135198
3533, 71.52053, 0.013982
3534, 71.61375, 0.0139638
3535, 72.12145, 0.0138655
3536, 71.81792, 0.0139241
3537, 70.93507, 0.0140974
3538, 72.56683, 0.0137804
3539, 71.72469, 0.0139422
3540, 71.50723, 0.0139846
3541, 69.04218, 0.0144839
3542, 74.70157, 0.0133866
3543, 71.72829, 0.0139415
3544, 72.07571, 0.0138743
3545, 70.60651, 0.014163
3546, 72.44172, 0.0138042
3547, 71.62349, 0.0139619
3548, 71.42448, 0.0140008
3549, 71.73602, 0.01394
3550, 71.90262, 0.0139077
3551, 71.28701, 0.0140278
3552, 71.42551, 0.0140006
3553, 72.28149, 0.0138348
3554, 71.65788, 0.0139552
3555, 71.23319, 0.0140384
3556, 71.42092, 0.0140015
3557, 72.65858, 0.013763
3558, 71.82825, 0.0139221
3559, 70.90237, 0.0141039
3560, 72.54525, 0.0137845
3561, 69.97705, 0.0142904
3562, 72.54683, 0.0137842
3563, 72.88364, 0.0137205
3564, 71.36587, 0.0140123
3565, 71.604, 0.0139657
3566, 72.4769, 0.0137975
3567, 71.30888, 0.0140235
3568, 71.69589, 0.0139478
3569, 71.58094, 0.0139702
3570, 72.37985, 0.013816
3571, 71.54253, 0.0139777
3572, 71.28803, 0.0140276
3573, 72.28671, 0.0138338
3574, 71.87781, 0.0139125
3575, 71.94969, 0.0138986
3576, 71.03231, 0.0140781
3577, 71.85405, 0.0139171
3578, 71.74374, 0.0139385
3579, 70.87725, 0.0141089
3580, 73.24934, 0.013652
3581, 71.49751, 0.0139865
3582, 69.5749, 0.014373
3583, 74.11415, 0.0134927
3584, 72.2559, 0.0138397
3585, 70.63394, 0.0141575
3586, 72.15736, 0.0138586
3587, 71.66045, 0.0139547
3588, 71.95332, 0.0138979
3589, 71.01668, 0.0140812
3590, 72.26112, 0.0138387
3591, 69.97215, 0.0142914
3592, 73.94207, 0.0135241
3593, 70.21043, 0.0142429
3594, 73.60572, 0.0135859
3595, 71.42653, 0.0140004
3596, 70.95671, 0.0140931
3597, 72.26425, 0.0138381
3598, 71.9958, 0.0138897
3599, 71.38676, 0.0140082
3600, 71.99994, 0.0138889
3601, 71.31142, 0.014023
3602, 71.93003, 0.0139024
3603, 71.5062, 0.0139848
3604, 71.56864, 0.0139726
3605, 72.27209, 0.0138366
3606, 71.27736, 0.0140297
3607, 72.37147, 0.0138176
3608, 71.00205, 0.0140841
3609, 71.84682, 0.0139185
3610, 72.40343, 0.0138115
3611, 71.70103, 0.0139468
3612, 71.51592, 0.0139829
3613, 71.66558, 0.0139537
3614, 70.63145, 0.014158
3615, 73.24612, 0.0136526
3616, 71.70412, 0.0139462
3617, 71.08331, 0.014068
3618, 72.39714, 0.0138127
3619, 71.86386, 0.0139152
3620, 71.24283, 0.0140365
3621, 72.03106, 0.0138829
3622, 72.20216, 0.01385
3623, 71.78184, 0.0139311
3624, 70.4528, 0.0141939
3625, 72.98364, 0.0137017
3626, 71.23827, 0.0140374
3627, 71.64401, 0.0139579
3628, 72.39871, 0.0138124
3629, 70.96326, 0.0140918
3630, 72.17924, 0.0138544
3631, 71.06664, 0.0140713
3632, 72.81412, 0.0137336
3633, 71.4827, 0.0139894
3634, 70.28098, 0.0142286
3635, 73.00602, 0.0136975
3636, 72.34215, 0.0138232
3637, 71.49087, 0.0139878
3638, 71.40766, 0.0140041
3639, 71.82618, 0.0139225
3640, 71.88918, 0.0139103
3641, 71.42653, 0.0140004
3642, 71.45358, 0.0139951
3643, 72.57104, 0.0137796
3644, 71.60246, 0.013966
3645, 71.5497, 0.0139763
3646, 71.79627, 0.0139283
3647, 71.88659, 0.0139108
3648, 72.05078, 0.0138791
3649, 71.37148, 0.0140112
3650, 72.03937, 0.0138813
3651, 71.73035, 0.0139411
3652, 71.71903, 0.0139433
3653, 71.425, 0.0140007
3654, 72.43437, 0.0138056
3655, 70.39279, 0.014206
3656, 73.34228, 0.0136347
3657, 71.68665, 0.0139496
3658, 70.29383, 0.014226
3659, 72.77808, 0.0137404
3660, 71.3781, 0.0140099
3661, 72.69872, 0.0137554
3662, 69.92567, 0.0143009
3663, 74.42747, 0.0134359
3664, 69.89097, 0.014308
3665, 72.66228, 0.0137623
3666, 73.40311, 0.0136234
3667, 72.20477, 0.0138495
3668, 68.21422, 0.0146597
3669, 65.77952, 0.0152023
3670, 67.40952, 0.0148347
3671, 161.1058, 0.0062071
3672, 214.9012, 0.0046533
3673, 170.5902, 0.005862
3674, 150.9388, 0.0066252
3675, 193.3339, 0.0051724
3676, 174.972, 0.0057152
3677, 171.7859, 0.0058212
3678, 193.8698, 0.0051581
3679, 183.5536, 0.005448
3680, 177.0789, 0.0056472
3681, 230.6805, 0.004335
3682, 181.5838, 0.0055071
3683, 213.6432, 0.0046807
3684, 234.2524, 0.0042689
3685, 232.2665, 0.0043054
3686, 212.7705, 0.0046999
3687, 226.989, 0.0044055
3688, 233.9619, 0.0042742
3689, 204.14, 0.0048986
3690, 240.0672, 0.0041655
3691, 236.0941, 0.0042356
3692, 237.0117, 0.0042192
3693, 192.9496, 0.0051827
3694, 238.2087, 0.004198
3695, 238.9772, 0.0041845
3696, 227.9878, 0.0043862
3697, 221.6951, 0.0045107
3698, 216.8915, 0.0046106
3699, 225.0428, 0.0044436
3700, 202.4414, 0.0049397
3701, 231.4118, 0.0043213
3702, 221.2438, 0.0045199
3703, 235.0453, 0.0042545
3704, 222.8462, 0.0044874
3705, 237.8743, 0.0042039
3706, 235.4492, 0.0042472
3707, 223.2691, 0.0044789
3708, 234.5766, 0.004263
3709, 236.6136, 0.0042263
3710, 96.23528, 0.0103912
3711, 132.1091, 0.0075695
3712, 130.5228, 0.0076615
3713, 77.56026, 0.0128932
3714, 224.487, 0.0044546
3715, 228.5714, 0.004375
3716, 221.7098, 0.0045104
3717, 245.5494, 0.0040725
3718, 239.653, 0.0041727
3719, 208.4332, 0.0047977
3720, 221.9657, 0.0045052
3721, 224.4669, 0.004455
3722, 210.0576, 0.0047606
3723, 232.8126, 0.0042953
3724, 241.2545, 0.004145
3725, 237.6821, 0.0042073
3726, 209.9738, 0.0047625
3727, 232.6447, 0.0042984
3728, 249.2895, 0.0040114
3729, 224.8353, 0.0044477
3730, 233.6449, 0.00428
3731, 238.5155, 0.0041926
3732, 249.7378, 0.0040042
3733, 251.4205, 0.0039774
3734, 205.2419, 0.0048723
3735, 222.1136, 0.0045022
3736, 240.2518, 0.0041623
3737, 222.9306, 0.0044857
3738, 241.8204, 0.0041353
3739, 236.6696, 0.0042253
3740, 254.5306, 0.0039288
3741, 241.2603, 0.0041449
3742, 244.7921, 0.0040851
3743, 243.4334, 0.0041079
3744, 219.082, 0.0045645
3745, 239.2287, 0.0041801
3746, 242.9484, 0.0041161
3747, 242.4007, 0.0041254
3748, 225.4995, 0.0044346
3749, 252.5444, 0.0039597
3750, 236.3954, 0.0042302
3751, 244.3315, 0.0040928
3752, 232.7476, 0.0042965
3753, 236.7032, 0.0042247
3754, 226.9735, 0.0044058
3755, 229.8111, 0.0043514
3756, 246.8344, 0.0040513
3757, 254.1425, 0.0039348
3758, 222.9654, 0.004485
3759, 232.4608, 0.0043018
3760, 251.6483, 0.0039738
3761, 248.7067, 0.0040208
3762, 227.6245, 0.0043932
3763, 221.2487, 0.0045198
3764, 256.1935, 0.0039033
3765, 242.689, 0.0041205
3766, 236.5968, 0.0042266
3767, 230.6379, 0.0043358
3768, 248.9544, 0.0040168
3769, 237.1185, 0.0042173
3770, 200.63, 0.0049843
3771, 201.5723, 0.004961
3772, 205.9732, 0.004855
3773, 196.5872, 0.0050868
3774, 232.8723, 0.0042942
3775, 214.9844, 0.0046515
3776, 191.1388, 0.0052318
3777, 217.1317, 0.0046055
3778, 218.7609, 0.0045712
3779, 213.6113, 0.0046814
3780, 210.1944, 0.0047575
3781, 228.2375, 0.0043814
3782, 228.2949, 0.0043803
3783, 230.2079, 0.0043439
3784, 224.0595, 0.0044631
3785, 203.3967, 0.0049165
3786, 199.2191, 0.0050196
3787, 216.483, 0.0046193
3788, 193.4985, 0.005168
3789, 206.3217, 0.0048468
3790, 217.6042, 0.0045955
3791, 185.3053, 0.0053965
3792, 206.3941, 0.0048451
3793, 211.8375, 0.0047206
3794, 200.896, 0.0049777
3795, 212.3864, 0.0047084
3796, 205.6809, 0.0048619
3797, 205.7571, 0.0048601
3798, 214.0594, 0.0046716
3799, 187.3677, 0.0053371
3800, 204.2442, 0.0048961
3801, 180.3492, 0.0055448
3802, 194.1484, 0.0051507
3803, 212.4631, 0.0047067
3804, 210.3271, 0.0047545
3805, 207.9045, 0.0048099
3806, 213.9404, 0.0046742
3807, 213.5931, 0.0046818
3808, 206.0242, 0.0048538
3809, 213.858, 0.004676
3810, 192.9906, 0.0051816
3811, 183.308, 0.0054553
3812, 217.3771, 0.0046003
3813, 214.5969, 0.0046599
3814, 228.4722, 0.0043769
3815, 194.7192, 0.0051356
3816, 187.2589, 0.0053402
3817, 211.7388, 0.0047228
3818, 207.7965, 0.0048124
3819, 216.0434, 0.0046287
3820, 216.9856, 0.0046086
3821, 205.5203, 0.0048657
3822, 204.4572, 0.004891
3823, 214.8597, 0.0046542
3824, 179.8173, 0.0055612
3825, 193.7947, 0.0051601
3826, 191.1351, 0.0052319
3827, 180.7501, 0.0055325
3828, 181.7389, 0.0055024
3829, 181.1955, 0.0055189
3830, 187.5188, 0.0053328
3831, 181.5211, 0.005509
3832, 215.6381, 0.0046374
3833, 193.0465, 0.0051801
3834, 214.9474, 0.0046523
3835, 219.1685, 0.0045627
3836, 194.8141, 0.0051331
3837, 199.0446, 0.005024
3838, 208.7378, 0.0047907
3839, 198.2436, 0.0050443
3840, 225.1492, 0.0044415
3841, 207.9607, 0.0048086
3842, 184.1281, 0.005431
3843, 220.8383, 0.0045282
3844, 231.7014, 0.0043159
3845, 202.8192, 0.0049305
3846, 196.9706, 0.0050769
3847, 220.1334, 0.0045427
3848, 212.4495, 0.004707
3849, 216.5721, 0.0046174
3850, 216.7364, 0.0046139
3851, 219.8575, 0.0045484
3852, 192.9496, 0.0051827
3853, 218.6605, 0.0045733
3854, 206.5732, 0.0048409
3855, 195.0649, 0.0051265
3856, 188.3239, 0.00531
3857, 192.4668, 0.0051957
3858, 223.3289, 0.0044777
3859, 213.2287, 0.0046898
3860, 241.8906, 0.0041341
3861, 243.5994, 0.0041051
3862, 227.9774, 0.0043864
3863, 248.2067, 0.0040289
3864, 246.6578, 0.0040542
3865, 242.4948, 0.0041238
3866, 225.6572, 0.0044315
3867, 230.6486, 0.0043356
3868, 241.3826, 0.0041428
3869, 245.1401, 0.0040793
3870, 228.3261, 0.0043797
3871, 242.3009, 0.0041271
3872, 231.5404, 0.0043189
3873, 220.3517, 0.0045382
3874, 198.5545, 0.0050364
3875, 242.5889, 0.0041222
3876, 229.4841, 0.0043576
3877, 231.0963, 0.0043272
3878, 225.6827, 0.004431
3879, 241.6393, 0.0041384
3880, 240.1306, 0.0041644
3881, 245.1581, 0.004079
3882, 243.2616, 0.0041108
3883, 235.2664, 0.0042505
3884, 233.4976, 0.0042827
3885, 233.1274, 0.0042895
3886, 211.5865, 0.0047262
3887, 238.0952, 0.0042
3888, 243.6707, 0.0041039
3889, 250.5763, 0.0039908
3890, 244.451, 0.0040908
3891, 214.197, 0.0046686
3892, 249.1156, 0.0040142
3893, 243.6054, 0.004105
3894, 238.0839, 0.0042002
3895, 223.1894, 0.0044805
3896, 248.4225, 0.0040254
3897, 249.0908, 0.0040146
3898, 190.0418, 0.005262
3899, 239.2402, 0.0041799
3900, 241.8204, 0.0041353
3901, 242.207, 0.0041287
3902, 217.7606, 0.0045922
3903, 243.7479, 0.0041026
3904, 253.357, 0.003947
3905, 246.2933, 0.0040602
3906, 232.2233, 0.0043062
3907, 241.9082, 0.0041338
3908, 255.5519, 0.0039131
3909, 231.4493, 0.0043206
3910, 224.2153, 0.00446
3911, 249.5819, 0.0040067
3912, 252.1877, 0.0039653
3913, 228.5714, 0.004375
3914, 226.5929, 0.0044132
3915, 236.7929, 0.0042231
3916, 242.0721, 0.004131
3917, 236.4346, 0.0042295
3918, 242.2129, 0.0041286
3919, 237.6934, 0.0042071
3920, 240.8246, 0.0041524
3921, 207.3183, 0.0048235
3922, 246.8222, 0.0040515
3923, 245.8392, 0.0040677
