Frame, FPS, Frame Time
21230, 226.3109, 0.0044187
21231, 230.9096, 0.0043307
21232, 236.5352, 0.0042277
21233, 233.443, 0.0042837
21234, 219.5341, 0.0045551
21235, 240.2864, 0.0041617
21236, 222.2321, 0.0044998
21237, 225.058, 0.0044433
21238, 225.6776, 0.0044311
21239, 240.7666, 0.0041534
21240, 237.7556, 0.004206
21241, 202.8274, 0.0049303
21242, 240.5986, 0.0041563
21243, 239.5726, 0.0041741
21244, 229.5842, 0.0043557
21245, 216.9904, 0.0046085
21246, 237.4113, 0.0042121
21247, 240.9058, 0.004151
21248, 229.4262, 0.0043587
21249, 227.4485, 0.0043966
21250, 220.5753, 0.0045336
21251, 237.3099, 0.0042139
21252, 224.8302, 0.0044478
21253, 223.6086, 0.0044721
21254, 228.3053, 0.0043801
21255, 220.9798, 0.0045253
21256, 225.4791, 0.004435
21257, 229.2947, 0.0043612
21258, 236.8153, 0.0042227
21259, 215.3038, 0.0046446
21260, 222.1531, 0.0045014
21261, 235.3994, 0.0042481
21262, 234.8521, 0.004258
21263, 221.2977, 0.0045188
21264, 233.503, 0.0042826
21265, 231.6048, 0.0043177
21266, 229.3157, 0.0043608
21267, 234.5656, 0.0042632
21268, 206.9922, 0.0048311
21269, 214.5554, 0.0046608
21270, 228.9377, 0.004368
21271, 233.5848, 0.0042811
21272, 220.3517, 0.0045382
21273, 233.7869, 0.0042774
21274, 236.6528, 0.0042256
21275, 229.7583, 0.0043524
21276, 223.7637, 0.004469
21277, 227.7489, 0.0043908
21278, 233.3178, 0.004286
21279, 215.8429, 0.004633
21280, 222.5734, 0.0044929
21281, 232.0186, 0.00431
21282, 231.4868, 0.0043199
21283, 207.5636, 0.0048178
21284, 237.2029, 0.0042158
21285, 235.5269, 0.0042458
21286, 226.0347, 0.0044241
21287, 211.3763, 0.0047309
21288, 215.3455, 0.0046437
21289, 216.277, 0.0046237
21290, 186.7902, 0.0053536
21291, 227.5727, 0.0043942
21292, 233.0622, 0.0042907
21293, 234.5491, 0.0042635
21294, 221.0726, 0.0045234
21295, 228.274, 0.0043807
21296, 237.9763, 0.0042021
21297, 224.4316, 0.0044557
21298, 223.7237, 0.0044698
21299, 221.7197, 0.0045102
21300, 214.4266, 0.0046636
21301, 226.4441, 0.0044161
21302, 233.1274, 0.0042895
21303, 235.4714, 0.0042468
21304, 224.3863, 0.0044566
21305, 232.753, 0.0042964
21306, 235.5546, 0.0042453
21307, 234.9238, 0.0042567
21308, 234.6316, 0.004262
21309, 221.2291, 0.0045202
21310, 235.1668, 0.0042523
21311, 227.6556, 0.0043926
21312, 235.2997, 0.0042499
21313, 208.1036, 0.0048053
21314, 236.161, 0.0042344
21315, 230.606, 0.0043364
21316, 240.8478, 0.004152
21317, 225.5198, 0.0044342
21318, 228.2897, 0.0043804
21319, 233.0513, 0.0042909
21320, 238.9772, 0.0041845
21321, 238.8459, 0.0041868
21322, 215.3873, 0.0046428
21323, 220.2158, 0.004541
21324, 235.8602, 0.0042398
21325, 233.4485, 0.0042836
21326, 230.9415, 0.0043301
21327, 222.9406, 0.0044855
21328, 227.7178, 0.0043914
21329, 228.5244, 0.0043759
21330, 237.7782, 0.0042056
21331, 229.2789, 0.0043615
21332, 229.3367, 0.0043604
21333, 228.1542, 0.004383
21334, 241.8029, 0.0041356
21335, 233.9291, 0.0042748
21336, 202.7041, 0.0049333
21337, 234.0934, 0.0042718
21338, 229.3894, 0.0043594
21339, 244.6902, 0.0040868
21340, 214.2107, 0.0046683
21341, 229.4894, 0.0043575
21342, 239.8427, 0.0041694
21343, 226.3365, 0.0044182
21344, 229.7213, 0.0043531
21345, 220.3129, 0.004539
21346, 239.0743, 0.0041828
21347, 219.7223, 0.0045512
21348, 228.1907, 0.0043823
21349, 240.0614, 0.0041656
21350, 215.773, 0.0046345
21351, 230.5529, 0.0043374
21352, 237.897, 0.0042035
21353, 235.2886, 0.0042501
21354, 211.7343, 0.0047229
21355, 225.6623, 0.0044314
21356, 241.3943, 0.0041426
21357, 92.17779, 0.0108486
21358, 127.6455, 0.0078342
21359, 131.0942, 0.0076281
21360, 88.9751, 0.0112391
21361, 230.1443, 0.0043451
21362, 225.754, 0.0044296
21363, 210.0928, 0.0047598
21364, 238.0386, 0.004201
21365, 239.0572, 0.0041831
21366, 233.9346, 0.0042747
21367, 232.5744, 0.0042997
21368, 229.5262, 0.0043568
21369, 233.4812, 0.004283
21370, 213.3561, 0.004687
21371, 238.4586, 0.0041936
21372, 241.2603, 0.0041449
21373, 218.5315, 0.004576
21374, 235.749, 0.0042418
21375, 234.5821, 0.0042629
21376, 238.2484, 0.0041973
21377, 200.5576, 0.0049861
21378, 229.2369, 0.0043623
21379, 227.5675, 0.0043943
21380, 237.7443, 0.0042062
21381, 214.7167, 0.0046573
21382, 225.3877, 0.0044368
21383, 230.2291, 0.0043435
21384, 228.9115, 0.0043685
21385, 228.5401, 0.0043756
21386, 230.2238, 0.0043436
21387, 236.0829, 0.0042358
21388, 219.2646, 0.0045607
21389, 233.0513, 0.0042909
21390, 234.3292, 0.0042675
21391, 221.1998, 0.0045208
21392, 218.9765, 0.0045667
21393, 232.342, 0.004304
21394, 238.4472, 0.0041938
21395, 213.2333, 0.0046897
21396, 223.324, 0.0044778
21397, 238.4188, 0.0041943
21398, 231.4547, 0.0043205
21399, 233.345, 0.0042855
21400, 213.1878, 0.0046907
21401, 236.0662, 0.0042361
21402, 226.5673, 0.0044137
21403, 227.9566, 0.0043868
21404, 216.9809, 0.0046087
21405, 228.2636, 0.0043809
21406, 193.9413, 0.0051562
21407, 206.9794, 0.0048314
21408, 230.1019, 0.0043459
21409, 210.877, 0.0047421
21410, 232.164, 0.0043073
21411, 227.2676, 0.0044001
21412, 231.1284, 0.0043266
21413, 220.3565, 0.0045381
21414, 239.1143, 0.0041821
21415, 234.2798, 0.0042684
21416, 200.7226, 0.004982
21417, 223.4487, 0.0044753
21418, 215.8662, 0.0046325
21419, 210.1635, 0.0047582
21420, 231.6155, 0.0043175
21421, 237.4113, 0.0042121
21422, 211.4925, 0.0047283
21423, 228.6969, 0.0043726
21424, 225.7387, 0.0044299
21425, 237.5805, 0.0042091
21426, 224.8404, 0.0044476
21427, 227.3864, 0.0043978
21428, 227.8839, 0.0043882
21429, 224.1399, 0.0044615
21430, 234.4996, 0.0042644
21431, 229.8217, 0.0043512
21432, 237.3099, 0.0042139
21433, 220.6921, 0.0045312
21434, 234.8907, 0.0042573
21435, 236.2893, 0.0042321
21436, 222.0002, 0.0045045
21437, 235.095, 0.0042536
21438, 227.7334, 0.0043911
21439, 236.4122, 0.0042299
21440, 224.3108, 0.0044581
21441, 227.7126, 0.0043915
21442, 233.9619, 0.0042742
21443, 236.7312, 0.0042242
21444, 229.6369, 0.0043547
21445, 212.9925, 0.004695
21446, 238.4074, 0.0041945
21447, 218.9669, 0.0045669
21448, 235.0674, 0.0042541
21449, 230.6539, 0.0043355
21450, 229.8322, 0.004351
21451, 228.5349, 0.0043757
21452, 236.2782, 0.0042323
21453, 224.9162, 0.0044461
21454, 213.0742, 0.0046932
21455, 236.1442, 0.0042347
21456, 238.5952, 0.0041912
21457, 227.5106, 0.0043954
21458, 214.6245, 0.0046593
21459, 197.7144, 0.0050578
21460, 218.8806, 0.0045687
21461, 218.479, 0.0045771
21462, 194.2313, 0.0051485
21463, 223.6086, 0.0044721
21464, 227.1643, 0.0044021
21465, 232.5744, 0.0042997
21466, 238.1009, 0.0041999
21467, 217.3346, 0.0046012
21468, 213.7711, 0.0046779
21469, 244.1108, 0.0040965
21470, 229.8534, 0.0043506
21471, 220.0123, 0.0045452
21472, 225.2404, 0.0044397
21473, 241.0045, 0.0041493
21474, 237.716, 0.0042067
21475, 222.3309, 0.0044978
21476, 238.9429, 0.0041851
21477, 220.5558, 0.004534
21478, 232.623, 0.0042988
21479, 214.5877, 0.0046601
21480, 243.4512, 0.0041076
21481, 226.1676, 0.0044215
21482, 229.1948, 0.0043631
21483, 226.8397, 0.0044084
21484, 241.8497, 0.0041348
21485, 239.63, 0.0041731
21486, 217.0045, 0.0046082
21487, 229.6422, 0.0043546
21488, 232.7963, 0.0042956
21489, 228.9325, 0.0043681
21490, 230.2715, 0.0043427
21491, 227.552, 0.0043946
21492, 238.7946, 0.0041877
21493, 180.1672, 0.0055504
21494, 223.1495, 0.0044813
21495, 230.6965, 0.0043347
21496, 231.4225, 0.0043211
21497, 240.784, 0.0041531
21498, 230.3935, 0.0043404
21499, 214.119, 0.0046703
21500, 236.8995, 0.0042212
21501, 232.8668, 0.0042943
21502, 229.9115, 0.0043495
21503, 205.3936, 0.0048687
21504, 229.9432, 0.0043489
21505, 226.7162, 0.0044108
21506, 211.5954, 0.004726
21507, 236.161, 0.0042344
21508, 227.1282, 0.0044028
21509, 226.0296, 0.0044242
21510, 206.7226, 0.0048374
21511, 213.89, 0.0046753
21512, 204.4488, 0.0048912
21513, 164.3034, 0.0060863
21514, 198.4245, 0.0050397
21515, 188.207, 0.0053133
21516, 212.6709, 0.0047021
21517, 235.3883, 0.0042483
21518, 234.7748, 0.0042594
21519, 219.6788, 0.0045521
21520, 227.4174, 0.0043972
21521, 228.7492, 0.0043716
21522, 235.9492, 0.0042382
21523, 199.0644, 0.0050235
21524, 231.075, 0.0043276
21525, 226.1267, 0.0044223
21526, 227.832, 0.0043892
21527, 226.67, 0.0044117
21528, 238.379, 0.004195
21529, 241.955, 0.004133
21530, 216.7458, 0.0046137
21531, 218.1786, 0.0045834
21532, 232.8994, 0.0042937
21533, 232.5311, 0.0043005
21534, 229.9802, 0.0043482
21535, 220.6629, 0.0045318
21536, 238.7375, 0.0041887
21537, 225.9887, 0.004425
21538, 234.0112, 0.0042733
21539, 226.7934, 0.0044093
21540, 219.872, 0.0045481
21541, 235.7267, 0.0042422
21542, 232.7097, 0.0042972
21543, 241.208, 0.0041458
21544, 223.4987, 0.0044743
21545, 239.7737, 0.0041706
21546, 223.7337, 0.0044696
21547, 227.6193, 0.0043933
21548, 231.0216, 0.0043286
21549, 238.5325, 0.0041923
21550, 234.0276, 0.004273
21551, 234.7804, 0.0042593
21552, 235.4548, 0.0042471
21553, 232.0347, 0.0043097
21554, 235.4659, 0.0042469
21555, 232.818, 0.0042952
21556, 244.4211, 0.0040913
21557, 238.1746, 0.0041986
21558, 209.0651, 0.0047832
21559, 233.4921, 0.0042828
21560, 238.8858, 0.0041861
21561, 241.08, 0.004148
21562, 213.9358, 0.0046743
21563, 234.9183, 0.0042568
21564, 232.9916, 0.004292
21565, 239.0057, 0.004184
21566, 220.585, 0.0045334
21567, 229.7161, 0.0043532
21568, 233.6722, 0.0042795
21569, 219.9881, 0.0045457
21570, 232.8668, 0.0042943
21571, 234.0221, 0.0042731
21572, 243.2972, 0.0041102
21573, 210.2077, 0.0047572
21574, 239.3891, 0.0041773
21575, 231.1925, 0.0043254
21576, 217.3346, 0.0046012
21577, 235.1503, 0.0042526
21578, 237.2648, 0.0042147
21579, 228.5662, 0.0043751
21580, 223.7487, 0.0044693
21581, 217.9646, 0.0045879
21582, 239.7277, 0.0041714
21583, 239.4177, 0.0041768
21584, 227.806, 0.0043897
21585, 221.1802, 0.0045212
21586, 238.2257, 0.0041977
21587, 219.6065, 0.0045536
21588, 186.9788, 0.0053482
21589, 242.2539, 0.0041279
21590, 219.7947, 0.0045497
21591, 230.4572, 0.0043392
21592, 213.7163, 0.0046791
21593, 233.6449, 0.00428
21594, 216.3987, 0.0046211
21595, 238.8459, 0.0041868
21596, 232.0939, 0.0043086
21597, 240.7318, 0.004154
21598, 225.856, 0.0044276
21599, 220.444, 0.0045363
21600, 214.6015, 0.0046598
21601, 223.4287, 0.0044757
21602, 242.1366, 0.0041299
21603, 222.5783, 0.0044928
21604, 233.7541, 0.004278
21605, 231.5619, 0.0043185
21606, 229.2632, 0.0043618
21607, 231.3636, 0.0043222
21608, 219.4523, 0.0045568
21609, 234.2963, 0.0042681
21610, 239.9981, 0.0041667
21611, 228.7754, 0.0043711
21612, 215.3873, 0.0046428
21613, 232.6068, 0.0042991
21614, 238.8744, 0.0041863
21615, 208.5114, 0.0047959
21616, 239.498, 0.0041754
21617, 221.5232, 0.0045142
21618, 242.3655, 0.004126
21619, 223.6736, 0.0044708
21620, 236.6976, 0.0042248
21621, 229.2054, 0.0043629
21622, 216.8163, 0.0046122
21623, 233.6885, 0.0042792
21624, 231.1765, 0.0043257
21625, 240.4771, 0.0041584
21626, 219.8962, 0.0045476
21627, 234.5051, 0.0042643
21628, 229.8956, 0.0043498
21629, 232.1694, 0.0043072
21630, 207.065, 0.0048294
21631, 228.2271, 0.0043816
21632, 228.0762, 0.0043845
21633, 217.808, 0.0045912
21634, 231.1177, 0.0043268
21635, 224.2957, 0.0044584
21636, 196.2054, 0.0050967
21637, 230.9362, 0.0043302
21638, 238.1519, 0.004199
21639, 225.134, 0.0044418
21640, 217.0327, 0.0046076
21641, 226.5724, 0.0044136
21642, 238.9943, 0.0041842
21643, 232.3528, 0.0043038
21644, 225.6267, 0.0044321
21645, 228.4357, 0.0043776
21646, 238.692, 0.0041895
21647, 229.6633, 0.0043542
21648, 234.4996, 0.0042644
21649, 214.9197, 0.0046529
21650, 240.3557, 0.0041605
21651, 223.5036, 0.0044742
21652, 236.3508, 0.004231
21653, 213.7072, 0.0046793
21654, 213.6707, 0.0046801
21655, 234.6041, 0.0042625
21656, 240.9348, 0.0041505
21657, 232.7097, 0.0042972
21658, 223.3639, 0.004477
21659, 236.7929, 0.0042231
21660, 228.347, 0.0043793
21661, 207.0565, 0.0048296
21662, 227.4019, 0.0043975
21663, 238.1349, 0.0041993
21664, 206.2366, 0.0048488
21665, 235.0287, 0.0042548
21666, 241.1498, 0.0041468
21667, 228.9849, 0.0043671
21668, 218.4169, 0.0045784
21669, 237.8687, 0.004204
21670, 235.0563, 0.0042543
21671, 242.9425, 0.0041162
21672, 215.429, 0.0046419
21673, 239.498, 0.0041754
21674, 236.9332, 0.0042206
21675, 235.8324, 0.0042403
21676, 223.0251, 0.0044838
21677, 237.8687, 0.004204
21678, 230.0861, 0.0043462
21679, 225.1289, 0.0044419
21680, 223.7838, 0.0044686
21681, 227.7023, 0.0043917
21682, 232.5149, 0.0043008
21683, 236.5408, 0.0042276
21684, 231.9863, 0.0043106
21685, 222.0052, 0.0045044
21686, 233.6121, 0.0042806
21687, 226.4441, 0.0044161
21688, 238.96, 0.0041848
21689, 240.8014, 0.0041528
21690, 221.3271, 0.0045182
21691, 231.9863, 0.0043106
21692, 238.5382, 0.0041922
21693, 206.3345, 0.0048465
21694, 214.6199, 0.0046594
21695, 214.0457, 0.0046719
21696, 231.8464, 0.0043132
21697, 240.1422, 0.0041642
21698, 232.2071, 0.0043065
21699, 223.1944, 0.0044804
21700, 231.4118, 0.0043213
21701, 230.7337, 0.004334
21702, 216.9433, 0.0046095
21703, 225.2354, 0.0044398
21704, 220.7505, 0.00453
21705, 238.8573, 0.0041866
21706, 217.1977, 0.0046041
21707, 227.2779, 0.0043999
21708, 215.6799, 0.0046365
21709, 228.9797, 0.0043672
21710, 225.6165, 0.0044323
21711, 225.8101, 0.0044285
21712, 233.1818, 0.0042885
21713, 219.8285, 0.004549
21714, 204.8719, 0.0048811
21715, 232.1263, 0.004308
21716, 237.1185, 0.0042173
21717, 218.0787, 0.0045855
21718, 237.4789, 0.0042109
21719, 239.6185, 0.0041733
21720, 243.3623, 0.0041091
21721, 216.0154, 0.0046293
21722, 232.3636, 0.0043036
21723, 243.3386, 0.0041095
21724, 240.6507, 0.0041554
21725, 217.1694, 0.0046047
21726, 225.3013, 0.0044385
21727, 243.0311, 0.0041147
21728, 235.0397, 0.0042546
21729, 217.7131, 0.0045932
21730, 214.6568, 0.0046586
21731, 220.4877, 0.0045354
21732, 220.7213, 0.0045306
21733, 232.9699, 0.0042924
21734, 238.5895, 0.0041913
21735, 216.6237, 0.0046163
21736, 231.6853, 0.0043162
21737, 228.4513, 0.0043773
21738, 234.2304, 0.0042693
21739, 221.4839, 0.004515
21740, 218.1977, 0.004583
21741, 235.9325, 0.0042385
21742, 232.2772, 0.0043052
21743, 231.9378, 0.0043115
21744, 219.2406, 0.0045612
21745, 231.8626, 0.0043129
21746, 234.6261, 0.0042621
21747, 229.79, 0.0043518
21748, 235.5768, 0.0042449
21749, 226.8139, 0.0044089
21750, 223.0798, 0.0044827
21751, 235.1503, 0.0042526
21752, 239.0114, 0.0041839
21753, 223.8188, 0.0044679
21754, 232.4825, 0.0043014
21755, 237.4451, 0.0042115
21756, 235.355, 0.0042489
21757, 226.2955, 0.004419
21758, 224.8454, 0.0044475
21759, 230.1231, 0.0043455
21760, 224.8353, 0.0044477
21761, 226.5365, 0.0044143
21762, 231.091, 0.0043273
21763, 228.2063, 0.004382
21764, 217.6942, 0.0045936
21765, 232.1317, 0.0043079
21766, 243.2143, 0.0041116
21767, 226.7317, 0.0044105
21768, 220.0753, 0.0045439
21769, 235.4991, 0.0042463
21770, 239.9462, 0.0041676
21771, 224.8505, 0.0044474
21772, 231.8841, 0.0043125
21773, 239.7392, 0.0041712
21774, 238.8573, 0.0041866
21775, 218.9094, 0.0045681
21776, 236.7256, 0.0042243
21777, 227.993, 0.0043861
21778, 222.3062, 0.0044983
21779, 236.7985, 0.004223
21780, 231.0056, 0.0043289
21781, 225.3775, 0.004437
21782, 232.315, 0.0043045
21783, 235.699, 0.0042427
21784, 241.4293, 0.004142
21785, 237.5184, 0.0042102
21786, 212.4495, 0.004707
21787, 241.7503, 0.0041365
21788, 241.6626, 0.004138
21789, 223.6336, 0.0044716
21790, 234.1482, 0.0042708
21791, 232.0078, 0.0043102
21792, 229.6264, 0.0043549
21793, 232.1802, 0.004307
21794, 218.5315, 0.004576
21795, 222.0101, 0.0045043
21796, 224.7646, 0.0044491
21797, 218.7227, 0.004572
21798, 229.5262, 0.0043568
21799, 230.3192, 0.0043418
21800, 225.5147, 0.0044343
21801, 232.4879, 0.0043013
21802, 230.0384, 0.0043471
21803, 227.3968, 0.0043976
21804, 208.6811, 0.004792
21805, 237.9593, 0.0042024
21806, 226.3314, 0.0044183
21807, 218.0454, 0.0045862
21808, 230.7444, 0.0043338
21809, 205.3177, 0.0048705
21810, 208.1036, 0.0048053
21811, 201.2882, 0.004968
21812, 210.9749, 0.0047399
21813, 193.7984, 0.00516
21814, 211.7657, 0.0047222
21815, 220.444, 0.0045363
21816, 204.6706, 0.0048859
21817, 206.6414, 0.0048393
21818, 213.3561, 0.004687
21819, 198.5703, 0.005036
21820, 195.2744, 0.005121
21821, 201.2923, 0.0049679
21822, 212.8883, 0.0046973
21823, 199.2746, 0.0050182
21824, 222.0692, 0.0045031
21825, 204.545, 0.0048889
21826, 205.0988, 0.0048757
21827, 221.8426, 0.0045077
21828, 209.0913, 0.0047826
21829, 209.5733, 0.0047716
21830, 193.3152, 0.0051729
21831, 202.5563, 0.0049369
21832, 221.5379, 0.0045139
21833, 189.0431, 0.0052898
21834, 205.2166, 0.0048729
21835, 197.6871, 0.0050585
21836, 214.1878, 0.0046688
21837, 230.8509, 0.0043318
21838, 231.997, 0.0043104
21839, 228.6707, 0.0043731
21840, 234.1208, 0.0042713
21841, 232.4176, 0.0043026
21842, 216.9433, 0.0046095
21843, 230.755, 0.0043336
21844, 227.1282, 0.0044028
21845, 235.5435, 0.0042455
21846, 235.106, 0.0042534
21847, 224.3813, 0.0044567
21848, 232.0455, 0.0043095
21849, 232.45, 0.004302
21850, 239.3948, 0.0041772
21851, 243.6588, 0.0041041
21852, 221.2243, 0.0045203
21853, 227.0663, 0.004404
21854, 228.3522, 0.0043792
21855, 239.3432, 0.0041781
21856, 220.9456, 0.004526
21857, 227.1334, 0.0044027
21858, 238.6578, 0.0041901
21859, 242.5242, 0.0041233
21860, 205.9944, 0.0048545
21861, 227.1591, 0.0044022
21862, 237.524, 0.0042101
21863, 232.4608, 0.0043018
21864, 217.2732, 0.0046025
21865, 213.156, 0.0046914
21866, 237.7443, 0.0042062
21867, 227.5675, 0.0043943
21868, 231.8195, 0.0043137
21869, 235.0508, 0.0042544
21870, 225.3775, 0.004437
21871, 225.281, 0.0044389
21872, 218.6653, 0.0045732
21873, 221.7787, 0.004509
21874, 208.838, 0.0047884
21875, 219.4956, 0.0045559
21876, 236.8097, 0.0042228
21877, 235.6212, 0.0042441
21878, 230.2132, 0.0043438
21879, 228.2375, 0.0043814
21880, 244.2241, 0.0040946
21881, 217.8175, 0.004591
21882, 228.8958, 0.0043688
21883, 231.3369, 0.0043227
21884, 237.9593, 0.0042024
21885, 218.0027, 0.0045871
21886, 231.4333, 0.0043209
21887, 234.8796, 0.0042575
21888, 222.9654, 0.004485
21889, 242.7126, 0.0041201
21890, 220.0317, 0.0045448
21891, 238.6464, 0.0041903
21892, 230.1443, 0.0043451
21893, 229.9062, 0.0043496
21894, 234.8962, 0.0042572
21895, 237.186, 0.0042161
21896, 228.5714, 0.004375
21897, 232.3798, 0.0043033
21898, 231.7605, 0.0043148
21899, 220.2449, 0.0045404
21900, 234.2304, 0.0042693
21901, 233.6285, 0.0042803
21902, 220.6337, 0.0045324
21903, 230.6699, 0.0043352
21904, 232.7205, 0.004297
21905, 235.0342, 0.0042547
21906, 207.0222, 0.0048304
21907, 241.2196, 0.0041456
21908, 234.3567, 0.004267
21909, 229.4683, 0.0043579
21910, 230.7018, 0.0043346
21911, 230.2715, 0.0043427
21912, 236.9275, 0.0042207
21913, 223.045, 0.0044834
21914, 229.8586, 0.0043505
21915, 240.4829, 0.0041583
21916, 228.5349, 0.0043757
21917, 219.4378, 0.0045571
21918, 241.5517, 0.0041399
21919, 232.6014, 0.0042992
21920, 224.1097, 0.0044621
21921, 231.0163, 0.0043287
21922, 236.1387, 0.0042348
21923, 226.2239, 0.0044204
21924, 232.9373, 0.004293
21925, 216.6519, 0.0046157
21926, 233.9346, 0.0042747
21927, 236.7032, 0.0042247
21928, 237.1804, 0.0042162
21929, 219.6836, 0.004552
21930, 237.5297, 0.00421
21931, 230.622, 0.0043361
21932, 228.9902, 0.004367
21933, 241.5051, 0.0041407
21934, 227.993, 0.0043861
21935, 227.5054, 0.0043955
21936, 229.4683, 0.0043579
21937, 236.8546, 0.004222
21938, 224.9567, 0.0044453
21939, 215.3594, 0.0046434
21940, 229.0426, 0.004366
21941, 231.9863, 0.0043106
21942, 230.2397, 0.0043433
21943, 225.9479, 0.0044258
21944, 228.1698, 0.0043827
21945, 233.1274, 0.0042895
21946, 234.7418, 0.00426
21947, 230.1337, 0.0043453
21948, 225.2709, 0.0044391
21949, 238.1463, 0.0041991
21950, 233.623, 0.0042804
21951, 240.8942, 0.0041512
21952, 231.9325, 0.0043116
21953, 220.7603, 0.0045298
21954, 236.0105, 0.0042371
21955, 237.4564, 0.0042113
21956, 215.3919, 0.0046427
21957, 225.2709, 0.0044391
21958, 238.4131, 0.0041944
21959, 200.048, 0.0049988
21960, 240.8652, 0.0041517
21961, 232.1209, 0.0043081
21962, 226.8706, 0.0044078
21963, 223.6986, 0.0044703
21964, 237.8574, 0.0042042
21965, 236.0606, 0.0042362
21966, 232.9102, 0.0042935
21967, 227.9462, 0.004387
21968, 233.7377, 0.0042783
21969, 239.5554, 0.0041744
21970, 211.8824, 0.0047196
21971, 205.1998, 0.0048733
21972, 230.9682, 0.0043296
21973, 233.0568, 0.0042908
21974, 223.0997, 0.0044823
21975, 226.8706, 0.0044078
21976, 237.1917, 0.004216
21977, 227.345, 0.0043986
21978, 214.3255, 0.0046658
21979, 239.3719, 0.0041776
21980, 232.1371, 0.0043078
21981, 237.5353, 0.0042099
21982, 185.608, 0.0053877
21983, 232.8289, 0.004295
21984, 202.249, 0.0049444
21985, 224.8606, 0.0044472
21986, 224.9466, 0.0044455
21987, 224.5778, 0.0044528
21988, 240.7029, 0.0041545
21989, 202.1999, 0.0049456
21990, 238.8972, 0.0041859
21991, 231.7605, 0.0043148
21992, 236.8658, 0.0042218
21993, 224.5022, 0.0044543
21994, 230.0702, 0.0043465
21995, 234.5436, 0.0042636
21996, 242.9307, 0.0041164
21997, 223.9642, 0.004465
21998, 223.1197, 0.0044819
21999, 236.9724, 0.0042199
22000, 241.5459, 0.00414
22001, 212.0441, 0.004716
22002, 226.7368, 0.0044104
22003, 239.4693, 0.0041759
22004, 233.2525, 0.0042872
22005, 227.3554, 0.0043984
22006, 237.4338, 0.0042117
22007, 225.1137, 0.0044422
22008, 204.8635, 0.0048813
22009, 234.99, 0.0042555
22010, 239.12, 0.004182
22011, 241.4759, 0.0041412
22012, 207.5033, 0.0048192
22013, 237.0455, 0.0042186
22014, 240.4077, 0.0041596
22015, 223.6536, 0.0044712
22016, 220.3663, 0.0045379
22017, 237.5353, 0.0042099
22018, 239.9981, 0.0041667
22019, 228.4305, 0.0043777
22020, 230.3616, 0.004341
22021, 230.8882, 0.0043311
22022, 226.6289, 0.0044125
22023, 220.809, 0.0045288
22024, 220.211, 0.0045411
22025, 217.0987, 0.0046062
