Frame, FPS, Frame Time
4487, 172.0223, 0.0058132
4488, 180.5706, 0.005538
4489, 165.9283, 0.0060267
4490, 162.7578, 0.0061441
4491, 174.9934, 0.0057145
4492, 167.1542, 0.0059825
4493, 164.8207, 0.0060672
4494, 160.1897, 0.0062426
4495, 171.5413, 0.0058295
4496, 184.0163, 0.0054343
4497, 168.9874, 0.0059176
4498, 170.3084, 0.0058717
4499, 164.1228, 0.006093
4500, 179.0607, 0.0055847
4501, 164.5955, 0.0060755
4502, 160.8286, 0.0062178
4503, 177.3207, 0.0056395
4504, 140.3607, 0.0071245
4505, 169.9004, 0.0058858
4506, 155.4243, 0.006434
4507, 57.72772, 0.0173227
4508, 159.7878, 0.0062583
4509, 162.8611, 0.0061402
4510, 148.4803, 0.0067349
4511, 158.7276, 0.0063001
4512, 166.0964, 0.0060206
4513, 163.9586, 0.0060991
4514, 185.6769, 0.0053857
4515, 168.9874, 0.0059176
4516, 172.4406, 0.0057991
4517, 169.1017, 0.0059136
4518, 165.9944, 0.0060243
4519, 172.1822, 0.0058078
4520, 154.5667, 0.0064697
4521, 169.2677, 0.0059078
4522, 167.2437, 0.0059793
4523, 81.89673, 0.0122105
4524, 103.5969, 0.0096528
4525, 104.0572, 0.0096101
4526, 110.5412, 0.0090464
4527, 74.46182, 0.0134297
4528, 58.32128, 0.0171464
4529, 207.8959, 0.0048101
4530, 240.4135, 0.0041595
4531, 232.6934, 0.0042975
4532, 260.4506, 0.0038395
4533, 242.9602, 0.0041159
4534, 235.1945, 0.0042518
4535, 257.1024, 0.0038895
4536, 242.3655, 0.004126
4537, 227.3813, 0.0043979
4538, 234.2359, 0.0042692
4539, 243.9441, 0.0040993
4540, 246.3661, 0.004059
4541, 29.2567, 0.0341802
4542, 216.4362, 0.0046203
4543, 240.3788, 0.0041601
4544, 254.4529, 0.00393
4545, 229.7266, 0.004353
4546, 241.5634, 0.0041397
4547, 247.2799, 0.004044
4548, 193.5471, 0.0051667
4549, 173.5689, 0.0057614
4550, 171.2505, 0.0058394
4551, 58.23434, 0.017172
4552, 163.0683, 0.0061324
4553, 165.4096, 0.0060456
4554, 176.8816, 0.0056535
4555, 170.0478, 0.0058807
4556, 172.0341, 0.0058128
4557, 171.1743, 0.005842
4558, 172.2, 0.0058072
4559, 172.2801, 0.0058045
4560, 164.9675, 0.0060618
4561, 178.9517, 0.0055881
4562, 155.3567, 0.0064368
4563, 162.8267, 0.0061415
4564, 160.0128, 0.0062495
4565, 173.1992, 0.0057737
4566, 177.2233, 0.0056426
4567, 154.6025, 0.0064682
4568, 171.8095, 0.0058204
4569, 173.4154, 0.0057665
4570, 159.2128, 0.0062809
4571, 167.5547, 0.0059682
4572, 175.3371, 0.0057033
4573, 163.7385, 0.0061073
4574, 169.8197, 0.0058886
4575, 59.31761, 0.0168584
4576, 157.587, 0.0063457
4577, 162.6704, 0.0061474
4578, 163.7439, 0.0061071
4579, 166.6583, 0.0060003
4580, 147.4818, 0.0067805
4581, 161.2903, 0.0062
4582, 170.2562, 0.0058735
4583, 176.6098, 0.0056622
4584, 171.7239, 0.0058233
4585, 167.4818, 0.0059708
4586, 175.8922, 0.0056853
4587, 177.1824, 0.0056439
4588, 174.0947, 0.005744
4589, 174.3193, 0.0057366
4590, 227.4537, 0.0043965
4591, 184.0434, 0.0054335
4592, 171.7298, 0.0058231
4593, 228.5244, 0.0043759
4594, 226.7162, 0.0044108
4595, 235.5546, 0.0042453
4596, 188.9038, 0.0052937
4597, 223.6686, 0.0044709
4598, 242.9012, 0.0041169
4599, 189.4226, 0.0052792
4600, 171.2563, 0.0058392
4601, 59.56742, 0.0167877
4602, 157.6566, 0.0063429
4603, 169.348, 0.005905
4604, 218.2501, 0.0045819
4605, 183.5637, 0.0054477
4606, 184.2944, 0.0054261
4607, 218.895, 0.0045684
4608, 184.8771, 0.005409
4609, 173.3763, 0.0057678
4610, 224.7292, 0.0044498
4611, 179.2211, 0.0055797
4612, 179.7785, 0.0055624
4613, 168.3984, 0.0059383
4614, 169.0274, 0.0059162
4615, 177.5348, 0.0056327
4616, 164.2791, 0.0060872
4617, 169.1847, 0.0059107
4618, 181.5409, 0.0055084
4619, 172.0933, 0.0058108
4620, 166.1847, 0.0060174
4621, 176.342, 0.0056708
4622, 174.8863, 0.005718
4623, 170.3432, 0.0058705
4624, 169.6151, 0.0058957
4625, 172.9625, 0.0057816
4626, 57.52482, 0.0173838
4627, 161.2539, 0.0062014
4628, 171.3179, 0.0058371
4629, 176.1152, 0.0056781
4630, 171.5531, 0.0058291
4631, 180.3752, 0.005544
4632, 167.2325, 0.0059797
4633, 180.5739, 0.0055379
4634, 179.128, 0.0055826
4635, 157.5696, 0.0063464
4636, 182.6651, 0.0054745
4637, 176.7128, 0.0056589
4638, 164.0528, 0.0060956
4639, 184.0739, 0.0054326
4640, 175.3771, 0.005702
4641, 209.0257, 0.0047841
4642, 186.7135, 0.0053558
4643, 222.1877, 0.0045007
4644, 240.8942, 0.0041512
4645, 239.2631, 0.0041795
4646, 236.0718, 0.004236
4647, 229.4262, 0.0043587
4648, 229.0583, 0.0043657
4649, 245.032, 0.0040811
4650, 253.9682, 0.0039375
4651, 208.9559, 0.0047857
4652, 217.6705, 0.0045941
4653, 62.23473, 0.0160682
4654, 221.0091, 0.0045247
4655, 235.1005, 0.0042535
4656, 226.1983, 0.0044209
4657, 239.4407, 0.0041764
4658, 182.1394, 0.0054903
4659, 172.4019, 0.0058004
4660, 164.2657, 0.0060877
4661, 162.3482, 0.0061596
4662, 176.4695, 0.0056667
4663, 158.8537, 0.0062951
4664, 173.3192, 0.0057697
4665, 169.6871, 0.0058932
4666, 156.1134, 0.0064056
4667, 175.0026, 0.0057142
4668, 169.86, 0.0058872
4669, 159.3422, 0.0062758
4670, 174.3588, 0.0057353
4671, 149.1469, 0.0067048
4672, 176.5132, 0.0056653
4673, 171.8183, 0.0058201
4674, 163.6367, 0.0061111
4675, 171.7475, 0.0058225
4676, 162.7657, 0.0061438
4677, 138.3604, 0.0072275
4678, 57.9069, 0.0172691
4679, 168.7792, 0.0059249
4680, 174.2646, 0.0057384
4681, 173.7589, 0.0057551
4682, 169.6353, 0.005895
4683, 162.335, 0.0061601
4684, 173.3884, 0.0057674
4685, 173.1842, 0.0057742
4686, 156.404, 0.0063937
4687, 157.7337, 0.0063398
4688, 172.64, 0.0057924
4689, 162.7763, 0.0061434
4690, 166.8753, 0.0059925
4691, 180.9496, 0.0055264
4692, 181.0315, 0.0055239
4693, 170.9197, 0.0058507
4694, 221.3369, 0.004518
4695, 245.8573, 0.0040674
4696, 242.7184, 0.00412
4697, 241.3651, 0.0041431
4698, 247.537, 0.0040398
4699, 240.9348, 0.0041505
4700, 234.7583, 0.0042597
4701, 255.7283, 0.0039104
4702, 247.2677, 0.0040442
4703, 236.1833, 0.004234
4704, 240.6044, 0.0041562
4705, 66.00007, 0.0151515
4706, 238.1406, 0.0041992
4707, 240.7376, 0.0041539
4708, 240.755, 0.0041536
4709, 239.435, 0.0041765
4710, 252.9788, 0.0039529
4711, 247.0539, 0.0040477
4712, 215.1, 0.004649
4713, 216.3378, 0.0046224
4714, 223.0201, 0.0044839
4715, 227.7852, 0.0043901
4716, 221.8771, 0.004507
4717, 252.4105, 0.0039618
4718, 240.4135, 0.0041595
4719, 250.5073, 0.0039919
4720, 30.41982, 0.0328733
4721, 176.0099, 0.0056815
4722, 156.3746, 0.0063949
4723, 175.5279, 0.0056971
4724, 166.9143, 0.0059911
4725, 169.3107, 0.0059063
4726, 163.9371, 0.0060999
4727, 174.8741, 0.0057184
4728, 160.5497, 0.0062286
4729, 55.28099, 0.0180894
4730, 160.87, 0.0062162
4731, 169.618, 0.0058956
4732, 168.5403, 0.0059333
4733, 160.7898, 0.0062193
4734, 177.4151, 0.0056365
4735, 168.728, 0.0059267
4736, 158.8613, 0.0062948
4737, 167.2045, 0.0059807
4738, 171.2974, 0.0058378
4739, 164.856, 0.0060659
4740, 177.2861, 0.0056406
4741, 152.9309, 0.0065389
4742, 156.7865, 0.0063781
4743, 175.7778, 0.005689
4744, 169.036, 0.0059159
4745, 178.6288, 0.0055982
4746, 166.5223, 0.0060052
4747, 168.4438, 0.0059367
4748, 218.1786, 0.0045834
4749, 227.2934, 0.0043996
4750, 245.092, 0.0040801
4751, 229.5842, 0.0043557
4752, 248.4657, 0.0040247
4753, 234.2743, 0.0042685
4754, 64.85547, 0.0154189
4755, 244.882, 0.0040836
4756, 232.2557, 0.0043056
4757, 242.2305, 0.0041283
4758, 236.6584, 0.0042255
4759, 247.7148, 0.0040369
4760, 243.8786, 0.0041004
4761, 242.295, 0.0041272
4762, 241.3186, 0.0041439
4763, 244.1168, 0.0040964
4764, 242.8481, 0.0041178
4765, 257.5129, 0.0038833
4766, 237.4338, 0.0042117
4767, 256.4497, 0.0038994
4768, 238.8402, 0.0041869
4769, 234.5546, 0.0042634
4770, 232.818, 0.0042952
4771, 245.6821, 0.0040703
4772, 241.3127, 0.004144
4773, 243.0134, 0.004115
4774, 248.3732, 0.0040262
4775, 240.6449, 0.0041555
4776, 236.8546, 0.004222
4777, 247.5493, 0.0040396
4778, 241.4992, 0.0041408
4779, 239.9981, 0.0041667
4780, 231.6263, 0.0043173
4781, 245.658, 0.0040707
4782, 254.4853, 0.0039295
4783, 253.1261, 0.0039506
4784, 229.9908, 0.004348
4785, 246.4268, 0.004058
4786, 250.7271, 0.0039884
4787, 240.9581, 0.0041501
4788, 217.7653, 0.0045921
4789, 259.1479, 0.0038588
4790, 244.4271, 0.0040912
4791, 257.3406, 0.0038859
4792, 205.5963, 0.0048639
4793, 232.9319, 0.0042931
4794, 243.2616, 0.0041108
4795, 214.6383, 0.004659
4796, 183.0865, 0.0054619
4797, 177.5221, 0.0056331
4798, 170.5059, 0.0058649
4799, 172.1763, 0.005808
4800, 183.4358, 0.0054515
4801, 167.8162, 0.0059589
4802, 206.7226, 0.0048374
4803, 245.6097, 0.0040715
4804, 194.7192, 0.0051356
4805, 219.703, 0.0045516
4806, 188.0442, 0.0053179
4807, 221.1998, 0.0045208
4808, 245.7546, 0.0040691
4809, 238.7262, 0.0041889
4810, 252.4743, 0.0039608
4811, 227.9358, 0.0043872
4812, 257.334, 0.003886
4813, 242.7008, 0.0041203
4814, 251.9717, 0.0039687
4815, 237.524, 0.0042101
4816, 233.2416, 0.0042874
4817, 224.8404, 0.0044476
4818, 230.7444, 0.0043338
4819, 259.1009, 0.0038595
4820, 233.3123, 0.0042861
4821, 66.31828, 0.0150788
4822, 240.0903, 0.0041651
4823, 238.8972, 0.0041859
4824, 249.8501, 0.0040024
4825, 254.7901, 0.0039248
4826, 243.2084, 0.0041117
4827, 216.1041, 0.0046274
4828, 250.8718, 0.0039861
4829, 240.726, 0.0041541
4830, 250.6768, 0.0039892
4831, 234.0386, 0.0042728
4832, 233.5685, 0.0042814
4833, 244.7022, 0.0040866
4834, 170.3026, 0.0058719
4835, 238.5269, 0.0041924
4836, 237.2873, 0.0042143
4837, 242.1483, 0.0041297
4838, 201.6048, 0.0049602
4839, 198.74, 0.0050317
4840, 234.8796, 0.0042575
4841, 173.5027, 0.0057636
4842, 194.4428, 0.0051429
4843, 190.3457, 0.0052536
4844, 154.3234, 0.0064799
4845, 167.7796, 0.0059602
4846, 204.8131, 0.0048825
4847, 172.9206, 0.005783
4848, 187.7546, 0.0053261
4849, 181.8512, 0.005499
4850, 184.7575, 0.0054125
4851, 192.3706, 0.0051983
4852, 179.2532, 0.0055787
4853, 191.1388, 0.0052318
4854, 178.53, 0.0056013
4855, 173.6111, 0.00576
4856, 180.9595, 0.0055261
4857, 187.1853, 0.0053423
4858, 170.5059, 0.0058649
4859, 167.5014, 0.0059701
4860, 176.3078, 0.0056719
4861, 171.6856, 0.0058246
4862, 178.8525, 0.0055912
4863, 176.3824, 0.0056695
4864, 191.8649, 0.005212
4865, 191.5635, 0.0052202
4866, 179.0446, 0.0055852
4867, 195.8327, 0.0051064
4868, 157.2377, 0.0063598
4869, 190.498, 0.0052494
4870, 185.0344, 0.0054044
4871, 194.2578, 0.0051478
4872, 166.6389, 0.006001
4873, 178.4567, 0.0056036
4874, 193.9074, 0.0051571
4875, 178.5332, 0.0056012
4876, 179.5816, 0.0055685
4877, 172.4971, 0.0057972
4878, 189.5735, 0.005275
4879, 185.5322, 0.0053899
4880, 182.1825, 0.005489
4881, 177.9803, 0.0056186
4882, 183.3382, 0.0054544
4883, 196.537, 0.0050881
4884, 169.2878, 0.0059071
4885, 193.08, 0.0051792
4886, 182.229, 0.0054876
4887, 192.4557, 0.005196
4888, 188.7754, 0.0052973
4889, 195.0915, 0.0051258
4890, 191.329, 0.0052266
4891, 200.6783, 0.0049831
4892, 180.0439, 0.0055542
4893, 176.7659, 0.0056572
4894, 197.1492, 0.0050723
4895, 231.4386, 0.0043208
4896, 185.2881, 0.005397
4897, 200.8355, 0.0049792
4898, 191.4205, 0.0052241
4899, 195.967, 0.0051029
4900, 177.6641, 0.0056286
4901, 182.5584, 0.0054777
4902, 197.0094, 0.0050759
4903, 180.894, 0.0055281
4904, 163.5296, 0.0061151
4905, 127.1278, 0.0078661
4906, 165.191, 0.0060536
4907, 160.1102, 0.0062457
4908, 143.4082, 0.0069731
4909, 151.8903, 0.0065837
4910, 144.9086, 0.0069009
4911, 161.8752, 0.0061776
4912, 184.7234, 0.0054135
4913, 165.6891, 0.0060354
4914, 27.8257, 0.035938
4915, 142.3265, 0.0070261
4916, 163.2067, 0.0061272
4917, 158.0753, 0.0063261
4918, 198.6373, 0.0050343
4919, 229.8534, 0.0043506
4920, 200.06, 0.0049985
4921, 236.4905, 0.0042285
4922, 204.6203, 0.0048871
4923, 209.0082, 0.0047845
4924, 236.9668, 0.00422
4925, 242.5418, 0.004123
4926, 197.4451, 0.0050647
4927, 231.4011, 0.0043215
4928, 205.3135, 0.0048706
4929, 203.7365, 0.0049083
4930, 210.6594, 0.004747
4931, 231.997, 0.0043104
4932, 223.4737, 0.0044748
4933, 231.578, 0.0043182
4934, 183.6379, 0.0054455
4935, 201.5845, 0.0049607
4936, 192.3336, 0.0051993
4937, 199.4058, 0.0050149
4938, 190.1647, 0.0052586
4939, 181.9373, 0.0054964
4940, 214.689, 0.0046579
4941, 143.7009, 0.0069589
4942, 198.0551, 0.0050491
4943, 173.3613, 0.0057683
4944, 172.8967, 0.0057838
4945, 190.6578, 0.005245
4946, 127.5657, 0.0078391
4947, 172.5566, 0.0057952
4948, 184.942, 0.0054071
4949, 175.2511, 0.0057061
4950, 223.3489, 0.0044773
4951, 217.9837, 0.0045875
4952, 182.5084, 0.0054792
4953, 214.8643, 0.0046541
4954, 200.3326, 0.0049917
4955, 201.7146, 0.0049575
4956, 214.6982, 0.0046577
4957, 181.9472, 0.0054961
4958, 195.3049, 0.0051202
4959, 219.0149, 0.0045659
4960, 228.744, 0.0043717
4961, 202.8151, 0.0049306
4962, 236.9444, 0.0042204
4963, 216.774, 0.0046131
4964, 249.769, 0.0040037
4965, 233.3341, 0.0042857
4966, 245.2002, 0.0040783
4967, 235.0176, 0.004255
4968, 106.7202, 0.0093703
4969, 145.5329, 0.0068713
4970, 202.0161, 0.0049501
4971, 222.2963, 0.0044985
4972, 229.9802, 0.0043482
4973, 228.9063, 0.0043686
4974, 223.1744, 0.0044808
4975, 244.2539, 0.0040941
4976, 233.9838, 0.0042738
4977, 228.9902, 0.004367
4978, 223.9943, 0.0044644
4979, 239.9635, 0.0041673
4980, 237.1523, 0.0042167
4981, 34.9862, 0.0285827
