Frame, FPS, Frame Time
4488, 259.7538, 0.0038498
4489, 255.5584, 0.003913
4490, 268.2116, 0.0037284
4491, 283.8571, 0.0035229
4492, 263.5741, 0.003794
4493, 265.5901, 0.0037652
4494, 268.1756, 0.0037289
4495, 270.8486, 0.0036921
4496, 270.2703, 0.0037
4497, 272.896, 0.0036644
4498, 262.1163, 0.0038151
4499, 255.1671, 0.003919
4500, 273.1718, 0.0036607
4501, 258.6385, 0.0038664
4502, 256.0623, 0.0039053
4503, 269.2515, 0.003714
4504, 238.3222, 0.004196
4505, 254.4011, 0.0039308
4506, 268.2116, 0.0037284
4507, 271.135, 0.0036882
4508, 281.3256, 0.0035546
4509, 272.762, 0.0036662
4510, 241.6042, 0.004139
4511, 258.6786, 0.0038658
4512, 268.1468, 0.0037293
4513, 267.4297, 0.0037393
4514, 224.3008, 0.0044583
4515, 268.1396, 0.0037294
4516, 273.1718, 0.0036607
4517, 271.8425, 0.0036786
4518, 250.5952, 0.0039905
4519, 244.996, 0.0040817
4520, 236.3619, 0.0042308
4521, 269.0631, 0.0037166
4522, 202.955, 0.0049272
4523, 232.8668, 0.0042943
4524, 227.6971, 0.0043918
4525, 207.3527, 0.0048227
4526, 219.9059, 0.0045474
4527, 230.2397, 0.0043433
4528, 234.8024, 0.0042589
4529, 217.2874, 0.0046022
4530, 249.2895, 0.0040114
4531, 228.0606, 0.0043848
4532, 219.6017, 0.0045537
4533, 229.5262, 0.0043568
4534, 225.3674, 0.0044372
4535, 226.6443, 0.0044122
4536, 220.1673, 0.004542
4537, 219.4137, 0.0045576
4538, 227.4278, 0.004397
4539, 220.809, 0.0045288
4540, 237.541, 0.0042098
4541, 222.7866, 0.0044886
4542, 226.2443, 0.00442
4543, 215.1787, 0.0046473
4544, 229.5737, 0.0043559
4545, 268.0822, 0.0037302
4546, 226.2546, 0.0044198
4547, 232.2719, 0.0043053
4548, 238.8516, 0.0041867
4549, 231.278, 0.0043238
4550, 209.7315, 0.004768
4551, 242.6007, 0.004122
4552, 237.3324, 0.0042135
4553, 211.1219, 0.0047366
4554, 253.7556, 0.0039408
4555, 222.2123, 0.0045002
4556, 249.3144, 0.004011
4557, 256.384, 0.0039004
4558, 235.9214, 0.0042387
4559, 265.5619, 0.0037656
4560, 237.4958, 0.0042106
4561, 226.1011, 0.0044228
4562, 228.7178, 0.0043722
4563, 236.552, 0.0042274
4564, 264.3195, 0.0037833
4565, 239.1715, 0.0041811
4566, 251.2374, 0.0039803
4567, 275.3607, 0.0036316
4568, 270.9146, 0.0036912
4569, 222.4892, 0.0044946
4570, 266.9372, 0.0037462
4571, 262.1507, 0.0038146
4572, 280.9068, 0.0035599
4573, 248.2991, 0.0040274
4574, 272.1162, 0.0036749
4575, 259.3092, 0.0038564
4576, 273.127, 0.0036613
4577, 245.4409, 0.0040743
4578, 267.795, 0.0037342
4579, 266.873, 0.0037471
4580, 270.2557, 0.0037002
4581, 267.5156, 0.0037381
4582, 252.998, 0.0039526
4583, 272.9407, 0.0036638
4584, 266.809, 0.003748
4585, 262.2194, 0.0038136
4586, 261.6568, 0.0038218
4587, 266.9585, 0.0037459
4588, 233.0405, 0.0042911
4589, 264.0264, 0.0037875
4590, 239.952, 0.0041675
4591, 260.0713, 0.0038451
4592, 226.8706, 0.0044078
4593, 232.5095, 0.0043009
4594, 276.9776, 0.0036104
4595, 219.8092, 0.0045494
4596, 255.2193, 0.0039182
4597, 244.1823, 0.0040953
4598, 265.7807, 0.0037625
4599, 233.8251, 0.0042767
4600, 228.6394, 0.0043737
4601, 275.923, 0.0036242
4602, 263.8662, 0.0037898
4603, 257.4997, 0.0038835
4604, 232.0132, 0.0043101
4605, 274.597, 0.0036417
4606, 232.856, 0.0042945
4607, 246.4329, 0.0040579
4608, 255.0305, 0.0039211
4609, 223.3788, 0.0044767
4610, 244.1525, 0.0040958
4611, 95.38435, 0.0104839
4612, 128.8494, 0.007761
4613, 123.2605, 0.0081129
4614, 80.01216, 0.0124981
4615, 249.097, 0.0040145
4616, 258.565, 0.0038675
4617, 271.6505, 0.0036812
4618, 253.8973, 0.0039386
4619, 269.15, 0.0037154
4620, 268.4924, 0.0037245
4621, 251.5597, 0.0039752
4622, 254.9914, 0.0039217
4623, 270.6287, 0.0036951
4624, 273.8225, 0.003652
4625, 282.8055, 0.003536
4626, 268.3483, 0.0037265
4627, 235.7323, 0.0042421
4628, 270.5262, 0.0036965
4629, 274.6574, 0.0036409
4630, 259.8213, 0.0038488
4631, 261.9241, 0.0038179
4632, 260.2946, 0.0038418
4633, 266.2832, 0.0037554
4634, 260.3014, 0.0038417
4635, 273.3435, 0.0036584
4636, 260.2066, 0.0038431
4637, 264.6413, 0.0037787
4638, 267.8811, 0.003733
4639, 273.8076, 0.0036522
4640, 260.0442, 0.0038455
4641, 274.8914, 0.0036378
4642, 220.3759, 0.0045377
4643, 235.477, 0.0042467
4644, 253.4019, 0.0039463
4645, 280.5757, 0.0035641
4646, 237.6369, 0.0042081
4647, 230.5848, 0.0043368
4648, 250.3129, 0.003995
4649, 260.7086, 0.0038357
4650, 271.4957, 0.0036833
4651, 272.6281, 0.003668
4652, 272.3608, 0.0036716
4653, 258.2311, 0.0038725
4654, 244.1883, 0.0040952
4655, 271.8204, 0.0036789
4656, 278.8389, 0.0035863
4657, 265.0622, 0.0037727
4658, 253.8973, 0.0039386
4659, 267.5728, 0.0037373
4660, 259.0137, 0.0038608
4661, 268.1612, 0.0037291
4662, 263.7409, 0.0037916
4663, 254.7252, 0.0039258
4664, 272.6504, 0.0036677
4665, 280.7096, 0.0035624
4666, 250.025, 0.0039996
4667, 269.8473, 0.0037058
4668, 261.7184, 0.0038209
4669, 270.5335, 0.0036964
4670, 238.3109, 0.0041962
4671, 265.3928, 0.003768
4672, 271.0835, 0.0036889
4673, 270.9366, 0.0036909
4674, 249.097, 0.0040145
4675, 258.0645, 0.003875
4676, 267.709, 0.0037354
4677, 272.1459, 0.0036745
4678, 239.0343, 0.0041835
4679, 222.3705, 0.004497
4680, 245.104, 0.0040799
4681, 234.9624, 0.004256
4682, 255.4148, 0.0039152
4683, 241.3885, 0.0041427
4684, 232.6177, 0.0042989
4685, 225.4232, 0.0044361
4686, 206.8509, 0.0048344
4687, 223.5436, 0.0044734
4688, 235.3107, 0.0042497
4689, 253.2735, 0.0039483
4690, 244.2718, 0.0040938
4691, 238.3733, 0.0041951
4692, 236.7648, 0.0042236
4693, 232.9427, 0.0042929
4694, 250.8907, 0.0039858
4695, 229.4999, 0.0043573
4696, 217.6847, 0.0045938
4697, 253.8393, 0.0039395
4698, 246.2933, 0.0040602
4699, 206.7354, 0.0048371
4700, 233.2198, 0.0042878
4701, 242.9366, 0.0041163
4702, 228.3939, 0.0043784
4703, 229.0059, 0.0043667
4704, 244.3912, 0.0040918
4705, 251.8892, 0.00397
4706, 241.3651, 0.0041431
4707, 223.8388, 0.0044675
4708, 211.2334, 0.0047341
4709, 242.2363, 0.0041282
4710, 202.2613, 0.0049441
4711, 251.2942, 0.0039794
4712, 232.8018, 0.0042955
4713, 273.8676, 0.0036514
4714, 225.9785, 0.0044252
4715, 226.9787, 0.0044057
4716, 220.5655, 0.0045338
4717, 231.123, 0.0043267
4718, 226.1778, 0.0044213
4719, 267.4655, 0.0037388
4720, 227.2521, 0.0044004
4721, 238.1916, 0.0041983
4722, 257.825, 0.0038786
4723, 214.8597, 0.0046542
4724, 254.5177, 0.003929
4725, 233.9948, 0.0042736
4726, 214.2842, 0.0046667
4727, 234.7032, 0.0042607
4728, 210.0796, 0.0047601
4729, 272.7992, 0.0036657
4730, 244.9899, 0.0040818
4731, 281.6584, 0.0035504
4732, 245.5977, 0.0040717
4733, 282.2945, 0.0035424
4734, 263.1856, 0.0037996
4735, 230.2503, 0.0043431
4736, 250.8592, 0.0039863
4737, 282.7015, 0.0035373
4738, 262.8604, 0.0038043
4739, 267.5585, 0.0037375
4740, 257.2413, 0.0038874
4741, 249.0784, 0.0040148
4742, 266.4748, 0.0037527
4743, 243.3445, 0.0041094
4744, 258.6786, 0.0038658
4745, 273.6203, 0.0036547
4746, 248.8801, 0.004018
4747, 231.3797, 0.0043219
4748, 256.0033, 0.0039062
4749, 272.057, 0.0036757
4750, 270.658, 0.0036947
4751, 226.9375, 0.0044065
4752, 266.4393, 0.0037532
4753, 262.3295, 0.003812
4754, 274.0101, 0.0036495
4755, 273.366, 0.0036581
4756, 243.1966, 0.0041119
4757, 276.541, 0.0036161
4758, 264.3894, 0.0037823
4759, 268.2691, 0.0037276
4760, 259.2689, 0.003857
4761, 267.7878, 0.0037343
4762, 262.7914, 0.0038053
4763, 279.517, 0.0035776
4764, 248.3485, 0.0040266
4765, 266.6667, 0.00375
4766, 264.5853, 0.0037795
4767, 254.078, 0.0039358
4768, 252.6848, 0.0039575
4769, 271.3336, 0.0036855
4770, 275.3607, 0.0036316
4771, 267.2939, 0.0037412
4772, 261.9859, 0.003817
4773, 260.8922, 0.003833
4774, 275.6871, 0.0036273
4775, 269.4256, 0.0037116
4776, 227.2934, 0.0043996
4777, 249.2398, 0.0040122
4778, 267.037, 0.0037448
4779, 270.2849, 0.0036998
4780, 217.7748, 0.0045919
4781, 208.6202, 0.0047934
4782, 207.5593, 0.0048179
4783, 177.5915, 0.0056309
4784, 246.3661, 0.004059
4785, 239.8829, 0.0041687
4786, 236.4178, 0.0042298
4787, 234.819, 0.0042586
4788, 206.4111, 0.0048447
4789, 240.8536, 0.0041519
4790, 242.583, 0.0041223
4791, 228.8591, 0.0043695
4792, 232.7801, 0.0042959
4793, 198.8309, 0.0050294
4794, 245.3085, 0.0040765
4795, 226.142, 0.004422
4796, 236.6528, 0.0042256
4797, 223.6986, 0.0044703
4798, 226.634, 0.0044124
4799, 237.462, 0.0042112
4800, 207.6929, 0.0048148
4801, 243.2972, 0.0041102
4802, 238.7775, 0.004188
4803, 248.1759, 0.0040294
4804, 211.6044, 0.0047258
4805, 231.7658, 0.0043147
4806, 235.9604, 0.004238
4807, 211.9722, 0.0047176
4808, 224.5072, 0.0044542
4809, 212.5218, 0.0047054
4810, 215.5265, 0.0046398
4811, 207.4388, 0.0048207
4812, 214.5877, 0.0046601
4813, 208.9559, 0.0047857
4814, 208.0776, 0.0048059
4815, 236.8378, 0.0042223
4816, 250.9725, 0.0039845
4817, 247.1699, 0.0040458
4818, 220.2158, 0.004541
4819, 222.881, 0.0044867
4820, 243.4512, 0.0041076
4821, 231.3208, 0.004323
4822, 241.797, 0.0041357
4823, 218.5697, 0.0045752
4824, 236.4066, 0.00423
4825, 231.5994, 0.0043178
4826, 240.9058, 0.004151
4827, 229.8586, 0.0043505
4828, 243.9322, 0.0040995
4829, 240.0269, 0.0041662
4830, 244.7561, 0.0040857
4831, 225.5707, 0.0044332
4832, 209.5426, 0.0047723
4833, 221.9805, 0.0045049
4834, 247.06, 0.0040476
4835, 228.8696, 0.0043693
4836, 232.6555, 0.0042982
4837, 242.1777, 0.0041292
4838, 236.2391, 0.004233
4839, 229.1161, 0.0043646
4840, 243.2202, 0.0041115
4841, 231.3048, 0.0043233
4842, 239.5267, 0.0041749
4843, 232.997, 0.0042919
4844, 236.6024, 0.0042265
4845, 253.5047, 0.0039447
4846, 216.5674, 0.0046175
4847, 236.7705, 0.0042235
4848, 241.144, 0.0041469
4849, 251.0796, 0.0039828
4850, 211.015, 0.004739
4851, 222.8065, 0.0044882
4852, 243.6469, 0.0041043
4853, 215.3919, 0.0046427
4854, 212.2872, 0.0047106
4855, 241.0742, 0.0041481
4856, 251.2815, 0.0039796
4857, 233.694, 0.0042791
4858, 236.9163, 0.0042209
4859, 243.0902, 0.0041137
4860, 234.4446, 0.0042654
4861, 238.9943, 0.0041842
4862, 224.0595, 0.0044631
4863, 242.3185, 0.0041268
4864, 227.5416, 0.0043948
4865, 241.2254, 0.0041455
4866, 227.1643, 0.0044021
4867, 246.4572, 0.0040575
4868, 235.9492, 0.0042382
4869, 235.8213, 0.0042405
4870, 226.4134, 0.0044167
4871, 246.5666, 0.0040557
4872, 196.1092, 0.0050992
4873, 207.68, 0.0048151
4874, 259.7335, 0.0038501
4875, 242.2892, 0.0041273
4876, 255.6041, 0.0039123
4877, 248.8429, 0.0040186
4878, 261.6842, 0.0038214
4879, 238.2427, 0.0041974
4880, 277.3079, 0.0036061
4881, 275.748, 0.0036265
4882, 266.9158, 0.0037465
4883, 268.0965, 0.00373
4884, 264.3265, 0.0037832
4885, 275.1183, 0.0036348
4886, 255.8985, 0.0039078
4887, 254.3817, 0.0039311
4888, 268.6728, 0.003722
4889, 258.1245, 0.0038741
4890, 268.6439, 0.0037224
4891, 248.4534, 0.0040249
4892, 249.8813, 0.0040019
4893, 271.7391, 0.00368
4894, 257.2612, 0.0038871
4895, 245.1461, 0.0040792
4896, 268.6944, 0.0037217
4897, 264.7043, 0.0037778
4898, 279.7751, 0.0035743
4899, 245.7787, 0.0040687
4900, 264.8516, 0.0037757
4901, 276.4493, 0.0036173
4902, 279.2516, 0.003581
4903, 260.5049, 0.0038387
4904, 254.4724, 0.0039297
4905, 259.5717, 0.0038525
4906, 276.1287, 0.0036215
4907, 274.9443, 0.0036371
4908, 262.5361, 0.003809
4909, 272.2126, 0.0036736
4910, 265.8302, 0.0037618
4911, 283.5512, 0.0035267
4912, 267.0298, 0.0037449
4913, 247.9482, 0.0040331
4914, 277.5696, 0.0036027
4915, 256.6406, 0.0038965
4916, 222.4892, 0.0044946
4917, 223.6636, 0.004471
4918, 216.8774, 0.0046109
4919, 220.7213, 0.0045306
4920, 190.3094, 0.0052546
4921, 239.5841, 0.0041739
4922, 223.0997, 0.0044823
4923, 231.6316, 0.0043172
4924, 219.2886, 0.0045602
4925, 185.1063, 0.0054023
4926, 220.5947, 0.0045332
4927, 259.5582, 0.0038527
4928, 239.1887, 0.0041808
4929, 219.6065, 0.0045536
4930, 276.434, 0.0036175
4931, 281.2544, 0.0035555
4932, 263.3381, 0.0037974
4933, 259.6863, 0.0038508
4934, 267.2082, 0.0037424
4935, 276.7783, 0.003613
4936, 259.5313, 0.0038531
4937, 250.2753, 0.0039956
4938, 262.8259, 0.0038048
4939, 254.8095, 0.0039245
4940, 277.3002, 0.0036062
4941, 246.5301, 0.0040563
4942, 267.2582, 0.0037417
4943, 273.2166, 0.0036601
4944, 270.7532, 0.0036934
4945, 226.4698, 0.0044156
4946, 239.2745, 0.0041793
4947, 251.4964, 0.0039762
4948, 253.0044, 0.0039525
4949, 233.2253, 0.0042877
4950, 232.856, 0.0042945
4951, 264.1171, 0.0037862
4952, 269.9784, 0.003704
4953, 251.8384, 0.0039708
4954, 263.9915, 0.003788
4955, 258.7188, 0.0038652
4956, 270.6287, 0.0036951
4957, 254.6538, 0.0039269
4958, 259.6256, 0.0038517
4959, 266.2052, 0.0037565
4960, 260.1118, 0.0038445
4961, 259.8955, 0.0038477
4962, 246.9868, 0.0040488
4963, 261.3081, 0.0038269
4964, 264.5853, 0.0037795
4965, 254.7446, 0.0039255
4966, 255.1411, 0.0039194
4967, 268.2332, 0.0037281
4968, 277.1465, 0.0036082
4969, 269.295, 0.0037134
4970, 261.5884, 0.0038228
4971, 242.2011, 0.0041288
4972, 261.5063, 0.003824
4973, 240.5928, 0.0041564
4974, 278.257, 0.0035938
4975, 246.8465, 0.0040511
4976, 280.8594, 0.0035605
4977, 262.4259, 0.0038106
4978, 274.2732, 0.003646
4979, 269.4982, 0.0037106
4980, 259.2218, 0.0038577
4981, 244.2539, 0.0040941
4982, 263.5602, 0.0037942
4983, 281.0489, 0.0035581
4984, 245.4771, 0.0040737
4985, 225.1948, 0.0044406
4986, 224.3561, 0.0044572
4987, 273.1419, 0.0036611
4988, 266.7663, 0.0037486
4989, 272.8438, 0.0036651
4990, 256.779, 0.0038944
4991, 260.3963, 0.0038403
4992, 260.2608, 0.0038423
4993, 246.8953, 0.0040503
4994, 269.4982, 0.0037106
4995, 270.9586, 0.0036906
4996, 234.7914, 0.0042591
4997, 232.2341, 0.004306
4998, 260.3489, 0.003841
4999, 245.056, 0.0040807
5000, 228.744, 0.0043717
5001, 222.8561, 0.0044872
5002, 272.7545, 0.0036663
5003, 267.1226, 0.0037436
5004, 269.3095, 0.0037132
5005, 243.5994, 0.0041051
5006, 255.076, 0.0039204
5007, 273.8976, 0.003651
5008, 262.8812, 0.003804
5009, 260.2202, 0.0038429
5010, 273.7251, 0.0036533
5011, 256.713, 0.0038954
5012, 277.3694, 0.0036053
5013, 242.6949, 0.0041204
5014, 260.7698, 0.0038348
5015, 253.9167, 0.0039383
5016, 253.1261, 0.0039506
5017, 272.2051, 0.0036737
5018, 251.0355, 0.0039835
5019, 276.97, 0.0036105
5020, 255.4409, 0.0039148
5021, 276.7783, 0.003613
5022, 257.3009, 0.0038865
5023, 251.3763, 0.0039781
5024, 241.0626, 0.0041483
5025, 262.8881, 0.0038039
5026, 264.6553, 0.0037785
5027, 258.3979, 0.00387
5028, 260.6135, 0.0038371
5029, 271.8425, 0.0036786
5030, 285.0383, 0.0035083
5031, 270.3506, 0.0036989
5032, 262.2469, 0.0038132
5033, 259.7065, 0.0038505
5034, 273.7626, 0.0036528
5035, 267.8165, 0.0037339
5036, 265.4421, 0.0037673
5037, 239.3375, 0.0041782
5038, 250.0688, 0.0039989
5039, 281.3019, 0.0035549
5040, 267.623, 0.0037366
5041, 256.3577, 0.0039008
5042, 267.2653, 0.0037416
5043, 254.7901, 0.0039248
5044, 219.4378, 0.0045571
5045, 204.7628, 0.0048837
5046, 252.2895, 0.0039637
5047, 257.4135, 0.0038848
5048, 244.0691, 0.0040972
5049, 248.0774, 0.004031
5050, 240.7144, 0.0041543
5051, 239.6587, 0.0041726
5052, 201.345, 0.0049666
5053, 228.0606, 0.0043848
5054, 234.0167, 0.0042732
5055, 229.2211, 0.0043626
5056, 231.8195, 0.0043137
5057, 259.2151, 0.0038578
5058, 263.4352, 0.003796
5059, 245.2363, 0.0040777
5060, 250.9914, 0.0039842
5061, 274.1303, 0.0036479
5062, 258.0845, 0.0038747
5063, 253.614, 0.003943
5064, 266.9799, 0.0037456
5065, 273.2241, 0.00366
5066, 277.0083, 0.00361
5067, 235.6046, 0.0042444
5068, 266.5956, 0.003751
5069, 265.3576, 0.0037685
5070, 264.0752, 0.0037868
5071, 223.2193, 0.0044799
5072, 198.4403, 0.0050393
5073, 229.8851, 0.00435
5074, 264.4663, 0.0037812
5075, 267.6301, 0.0037365
5076, 264.1659, 0.0037855
5077, 243.4452, 0.0041077
5078, 258.2245, 0.0038726
5079, 264.5013, 0.0037807
5080, 280.3633, 0.0035668
5081, 258.2378, 0.0038724
5082, 266.2123, 0.0037564
5083, 199.0723, 0.0050233
5084, 279.4155, 0.0035789
5085, 254.9005, 0.0039231
5086, 264.2776, 0.0037839
5087, 238.6293, 0.0041906
5088, 267.8595, 0.0037333
5089, 263.054, 0.0038015
5090, 275.7176, 0.0036269
5091, 255.011, 0.0039214
5092, 254.9005, 0.0039231
5093, 276.8932, 0.0036115
5094, 255.2323, 0.003918
5095, 255.3626, 0.003916
5096, 270.8999, 0.0036914
5097, 268.1253, 0.0037296
5098, 249.2398, 0.0040122
5099, 259.5784, 0.0038524
5100, 267.5442, 0.0037377
5101, 270.5408, 0.0036963
5102, 277.431, 0.0036045
5103, 234.8079, 0.0042588
5104, 248.3485, 0.0040266
5105, 270.8192, 0.0036925
5106, 281.2781, 0.0035552
5107, 258.2778, 0.0038718
5108, 261.931, 0.0038178
5109, 264.1938, 0.0037851
5110, 266.4322, 0.0037533
5111, 256.0492, 0.0039055
5112, 276.6558, 0.0036146
5113, 257.4533, 0.0038842
5114, 283.8973, 0.0035224
5115, 269.942, 0.0037045
5116, 265.1746, 0.0037711
5117, 279.2594, 0.0035809
5118, 267.1368, 0.0037434
5119, 223.294, 0.0044784
5120, 256.8911, 0.0038927
5121, 263.4283, 0.0037961
5122, 265.0832, 0.0037724
5123, 240.6971, 0.0041546
5124, 225.8662, 0.0044274
5125, 206.5433, 0.0048416
5126, 277.5619, 0.0036028
5127, 248.1574, 0.0040297
5128, 238.362, 0.0041953
5129, 274.2356, 0.0036465
5130, 263.456, 0.0037957
5131, 265.2872, 0.0037695
5132, 283.2621, 0.0035303
5133, 269.4546, 0.0037112
5134, 269.1356, 0.0037156
5135, 255.467, 0.0039144
5136, 269.4837, 0.0037108
5137, 257.7851, 0.0038792
5138, 278.3577, 0.0035925
5139, 242.6537, 0.0041211
5140, 267.7591, 0.0037347
5141, 273.1046, 0.0036616
5142, 253.28, 0.0039482
5143, 259.8888, 0.0038478
5144, 264.0194, 0.0037876
5145, 274.2431, 0.0036464
5146, 238.2995, 0.0041964
5147, 265.3787, 0.0037682
5148, 274.68, 0.0036406
5149, 275.429, 0.0036307
5150, 251.756, 0.0039721
5151, 236.334, 0.0042313
5152, 259.5447, 0.0038529
5153, 272.9034, 0.0036643
5154, 274.597, 0.0036417
5155, 226.7368, 0.0044104
5156, 250.3192, 0.0039949
5157, 272.6653, 0.0036675
5158, 275.824, 0.0036255
5159, 238.3847, 0.0041949
5160, 254.5501, 0.0039285
5161, 264.9779, 0.0037739
5162, 261.5063, 0.003824
5163, 258.7791, 0.0038643
5164, 269.4401, 0.0037114
5165, 260.376, 0.0038406
5166, 269.5418, 0.00371
5167, 260.254, 0.0038424
5168, 272.9034, 0.0036643
5169, 282.1352, 0.0035444
5170, 254.3106, 0.0039322
5171, 248.6016, 0.0040225
5172, 184.5529, 0.0054185
5173, 171.2446, 0.0058396
5174, 274.1529, 0.0036476
5175, 255.4539, 0.0039146
5176, 250.8844, 0.0039859
5177, 269.8983, 0.0037051
5178, 251.7116, 0.0039728
5179, 255.5258, 0.0039135
5180, 246.81, 0.0040517
5181, 260.1389, 0.0038441
5182, 251.7687, 0.0039719
5183, 267.3154, 0.0037409
5184, 263.061, 0.0038014
5185, 271.0909, 0.0036888
5186, 271.717, 0.0036803
5187, 270.0513, 0.003703
5188, 266.1627, 0.0037571
5189, 269.4474, 0.0037113
5190, 252.9916, 0.0039527
5191, 275.8849, 0.0036247
5192, 281.9284, 0.003547
5193, 272.0718, 0.0036755
5194, 266.752, 0.0037488
5195, 262.8466, 0.0038045
5196, 270.6213, 0.0036952
5197, 265.4351, 0.0037674
5198, 272.539, 0.0036692
5199, 253.7041, 0.0039416
5200, 276.7477, 0.0036134
5201, 256.1213, 0.0039044
5202, 264.7184, 0.0037776
5203, 269.353, 0.0037126
5204, 269.5055, 0.0037105
5205, 277.8549, 0.003599
5206, 245.7304, 0.0040695
5207, 254.894, 0.0039232
5208, 269.208, 0.0037146
5209, 276.9623, 0.0036106
5210, 280.5285, 0.0035647
5211, 248.219, 0.0040287
5212, 202.9262, 0.0049279
5213, 271.4662, 0.0036837
5214, 277.4464, 0.0036043
5215, 222.4645, 0.0044951
5216, 248.5028, 0.0040241
5217, 260.6339, 0.0038368
5218, 265.1113, 0.003772
5219, 256.0229, 0.0039059
5220, 279.4857, 0.003578
5221, 259.3698, 0.0038555
5222, 255.1476, 0.0039193
5223, 256.1279, 0.0039043
5224, 265.6042, 0.003765
5225, 3, 0.3333333
5226, 48.68692, 0.0205394
5227, 106.0018, 0.0094338
5228, 191.19, 0.0052304
5229, 234.4446, 0.0042654
5230, 168.7564, 0.0059257
5231, 196.4945, 0.0050892
5232, 186.2995, 0.0053677
5233, 181.2481, 0.0055173
5234, 211.9992, 0.004717
5235, 176.0997, 0.0056786
5236, 169.2735, 0.0059076
5237, 169.076, 0.0059145
5238, 189.3401, 0.0052815
5239, 201.098, 0.0049727
5240, 203.1942, 0.0049214
5241, 242.1542, 0.0041296
5242, 149.0624, 0.0067086
5243, 256.8515, 0.0038933
5244, 202.1713, 0.0049463
5245, 206.7525, 0.0048367
5246, 237.5523, 0.0042096
5247, 248.9234, 0.0040173
5248, 200.7548, 0.0049812
5249, 204.3318, 0.004894
5250, 235.7712, 0.0042414
5251, 211.3629, 0.0047312
5252, 231.4976, 0.0043197
5253, 201.5276, 0.0049621
5254, 232.3582, 0.0043037
5255, 254.6084, 0.0039276
5256, 241.3302, 0.0041437
5257, 218.7514, 0.0045714
5258, 260.9263, 0.0038325
5259, 234.5106, 0.0042642
5260, 246.0267, 0.0040646
5261, 241.5576, 0.0041398
5262, 227.3657, 0.0043982
5263, 271.6432, 0.0036813
5264, 285.8858, 0.0034979
5265, 282.4939, 0.0035399
5266, 219.1829, 0.0045624
5267, 26.54865, 0.0376667
5268, 261.0625, 0.0038305
5269, 243.8965, 0.0041001
5270, 256.8515, 0.0038933
5271, 269.8983, 0.0037051
5272, 276.8779, 0.0036117
5273, 245.038, 0.004081
5274, 238.4472, 0.0041938
5275, 267.1654, 0.003743
5276, 255.1997, 0.0039185
5277, 257.9447, 0.0038768
5278, 263.8592, 0.0037899
5279, 254.985, 0.0039218
5280, 255.9378, 0.0039072
5281, 254.7706, 0.0039251
5282, 261.9241, 0.0038179
5283, 271.5915, 0.003682
5284, 268.2332, 0.0037281
5285, 249.7752, 0.0040036
5286, 262.9641, 0.0038028
5287, 258.6653, 0.003866
5288, 267.5728, 0.0037373
5289, 246.877, 0.0040506
5290, 267.4512, 0.003739
5291, 253.3891, 0.0039465
5292, 282.3184, 0.0035421
5293, 258.2245, 0.0038726
5294, 272.8066, 0.0036656
5295, 264.2008, 0.003785
5296, 258.5449, 0.0038678
5297, 258.8126, 0.0038638
5298, 268.4636, 0.0037249
5299, 270.7679, 0.0036932
5300, 239.2688, 0.0041794
5301, 271.6874, 0.0036807
5302, 225.5554, 0.0044335
5303, 266.8588, 0.0037473
5304, 241.6626, 0.004138
5305, 251.2689, 0.0039798
5306, 246.7978, 0.0040519
5307, 250.4571, 0.0039927
5308, 240.9813, 0.0041497
5309, 231.2994, 0.0043234
5310, 233.4485, 0.0042836
5311, 244.7861, 0.0040852
5312, 237.4902, 0.0042107
5313, 227.9774, 0.0043864
5314, 253.6912, 0.0039418
5315, 228.9482, 0.0043678
5316, 249.5259, 0.0040076
5317, 230.0808, 0.0043463
5318, 233.0513, 0.0042909
5319, 257.493, 0.0038836
5320, 203.4008, 0.0049164
5321, 219.2838, 0.0045603
5322, 225.9887, 0.004425
5323, 241.0626, 0.0041483
5324, 201.3815, 0.0049657
5325, 227.9774, 0.0043864
5326, 232.3474, 0.0043039
5327, 220.3323, 0.0045386
5328, 191.7656, 0.0052147
5329, 201.1587, 0.0049712
5330, 178.2468, 0.0056102
5331, 223.0251, 0.0044838
5332, 182.812, 0.0054701
5333, 188.473, 0.0053058
5334, 207.611, 0.0048167
5335, 209.2576, 0.0047788
5336, 185.3843, 0.0053942
5337, 216.2536, 0.0046242
5338, 258.2978, 0.0038715
5339, 240.9, 0.0041511
5340, 216.3612, 0.0046219
5341, 214.0365, 0.0046721
5342, 206.1303, 0.0048513
5343, 224.7696, 0.004449
5344, 211.6312, 0.0047252
5345, 218.2691, 0.0045815
5346, 217.7653, 0.0045921
5347, 253.569, 0.0039437
5348, 248.6944, 0.004021
5349, 192.6819, 0.0051899
5350, 220.7798, 0.0045294
5351, 253.5111, 0.0039446
5352, 264.3265, 0.0037832
5353, 205.4401, 0.0048676
5354, 243.7895, 0.0041019
5355, 234.7308, 0.0042602
5356, 264.138, 0.0037859
5357, 211.162, 0.0047357
5358, 229.0951, 0.004365
5359, 226.9323, 0.0044066
5360, 203.7075, 0.004909
5361, 212.1791, 0.004713
5362, 233.6176, 0.0042805
5363, 210.6505, 0.0047472
5364, 190.9308, 0.0052375
5365, 228.9639, 0.0043675
5366, 223.6336, 0.0044716
5367, 201.7431, 0.0049568
5368, 222.326, 0.0044979
5369, 222.9505, 0.0044853
5370, 239.3833, 0.0041774
5371, 195.1143, 0.0051252
5372, 200.9768, 0.0049757
5373, 214.3347, 0.0046656
