Frame, FPS, Frame Time
4486, 247.8253, 0.0040351
4487, 250.7334, 0.0039883
4488, 224.9314, 0.0044458
4489, 243.5697, 0.0041056
4490, 257.7851, 0.0038792
4491, 261.4995, 0.0038241
4492, 227.4226, 0.0043971
4493, 246.9319, 0.0040497
4494, 242.9425, 0.0041162
4495, 244.0215, 0.004098
4496, 244.2539, 0.0040941
4497, 246.2811, 0.0040604
4498, 260.1795, 0.0038435
4499, 225.139, 0.0044417
4500, 231.8249, 0.0043136
4501, 246.4693, 0.0040573
4502, 247.0783, 0.0040473
4503, 244.6663, 0.0040872
4504, 243.0961, 0.0041136
4505, 255.5192, 0.0039136
4506, 233.765, 0.0042778
4507, 243.8846, 0.0041003
4508, 237.88, 0.0042038
4509, 244.4689, 0.0040905
4510, 252.1369, 0.0039661
4511, 261.7801, 0.00382
4512, 254.6538, 0.0039269
4513, 238.7205, 0.004189
4514, 232.5419, 0.0043003
4515, 250.0875, 0.0039986
4516, 233.7104, 0.0042788
4517, 249.1839, 0.0040131
4518, 230.5848, 0.0043368
4519, 254.1102, 0.0039353
4520, 249.1715, 0.0040133
4521, 242.9425, 0.0041162
4522, 245.1161, 0.0040797
4523, 247.629, 0.0040383
4524, 244.858, 0.004084
4525, 226.557, 0.0044139
4526, 248.8986, 0.0040177
4527, 257.3737, 0.0038854
4528, 246.1236, 0.004063
4529, 240.8594, 0.0041518
4530, 238.2768, 0.0041968
4531, 252.2768, 0.0039639
4532, 240.2864, 0.0041617
4533, 231.3422, 0.0043226
4534, 251.6103, 0.0039744
4535, 258.4247, 0.0038696
4536, 233.6394, 0.0042801
4537, 242.0721, 0.004131
4538, 240.929, 0.0041506
4539, 260.0848, 0.0038449
4540, 229.3946, 0.0043593
4541, 241.5984, 0.0041391
4542, 246.3236, 0.0040597
4543, 247.5431, 0.0040397
4544, 241.5226, 0.0041404
4545, 237.6369, 0.0042081
4546, 249.5197, 0.0040077
4547, 250.3944, 0.0039937
4548, 242.7479, 0.0041195
4549, 244.1823, 0.0040953
4550, 252.4934, 0.0039605
4551, 240.5002, 0.004158
4552, 239.4063, 0.004177
4553, 237.8178, 0.0042049
4554, 245.8634, 0.0040673
4555, 239.9174, 0.0041681
4556, 248.1328, 0.0040301
4557, 230.4891, 0.0043386
4558, 240.9697, 0.0041499
4559, 248.5584, 0.0040232
4560, 252.2514, 0.0039643
4561, 242.295, 0.0041272
4562, 231.6263, 0.0043173
4563, 244.1168, 0.0040964
4564, 252.9404, 0.0039535
4565, 239.6358, 0.004173
4566, 253.4662, 0.0039453
4567, 227.185, 0.0044017
4568, 256.6867, 0.0038958
4569, 241.3885, 0.0041427
4570, 231.4279, 0.004321
4571, 239.7334, 0.0041713
4572, 245.7486, 0.0040692
4573, 241.1149, 0.0041474
4574, 249.9688, 0.0040005
4575, 249.4325, 0.0040091
4576, 254.4141, 0.0039306
4577, 236.8546, 0.004222
4578, 243.9917, 0.0040985
4579, 251.9971, 0.0039683
4580, 256.3314, 0.0039012
4581, 252.9596, 0.0039532
4582, 224.0545, 0.0044632
4583, 238.903, 0.0041858
4584, 252.0161, 0.003968
4585, 235.0674, 0.0042541
4586, 242.3068, 0.004127
4587, 235.1835, 0.004252
4588, 252.4615, 0.003961
4589, 233.16, 0.0042889
4590, 241.0103, 0.0041492
4591, 229.7952, 0.0043517
4592, 252.067, 0.0039672
4593, 246.8709, 0.0040507
4594, 243.7004, 0.0041034
4595, 234.8245, 0.0042585
4596, 230.245, 0.0043432
4597, 259.8077, 0.003849
4598, 239.1429, 0.0041816
4599, 253.3313, 0.0039474
4600, 237.9593, 0.0042024
4601, 247.7394, 0.0040365
4602, 239.7449, 0.0041711
4603, 253.4854, 0.003945
4604, 234.1482, 0.0042708
4605, 256.0688, 0.0039052
4606, 233.4322, 0.0042839
4607, 248.4164, 0.0040255
4608, 242.2539, 0.0041279
4609, 250.7837, 0.0039875
4610, 244.0215, 0.004098
4611, 232.6501, 0.0042983
4612, 255.1997, 0.0039185
4613, 259.7268, 0.0038502
4614, 245.062, 0.0040806
4615, 234.4281, 0.0042657
4616, 223.5086, 0.0044741
4617, 230.9202, 0.0043305
4618, 232.7043, 0.0042973
4619, 215.9221, 0.0046313
4620, 241.2371, 0.0041453
4621, 248.8243, 0.0040189
4622, 232.2233, 0.0043062
4623, 234.6371, 0.0042619
4624, 255.2909, 0.0039171
4625, 240.5349, 0.0041574
4626, 222.1679, 0.0045011
4627, 245.1702, 0.0040788
4628, 251.7116, 0.0039728
4629, 256.3905, 0.0039003
4630, 201.3328, 0.0049669
4631, 244.5466, 0.0040892
4632, 265.5267, 0.0037661
4633, 259.6054, 0.003852
4634, 240.6449, 0.0041555
4635, 235.8936, 0.0042392
4636, 251.0418, 0.0039834
4637, 257.8183, 0.0038787
4638, 229.342, 0.0043603
4639, 229.3999, 0.0043592
4640, 253.1582, 0.0039501
4641, 241.7386, 0.0041367
4642, 224.896, 0.0044465
4643, 245.6218, 0.0040713
4644, 244.5406, 0.0040893
4645, 225.1948, 0.0044406
4646, 242.8481, 0.0041178
4647, 237.4169, 0.004212
4648, 260.2337, 0.0038427
4649, 239.1429, 0.0041816
4650, 243.5579, 0.0041058
4651, 253.8135, 0.0039399
4652, 256.5221, 0.0038983
4653, 251.4016, 0.0039777
4654, 234.2414, 0.0042691
4655, 250.075, 0.0039988
4656, 261.5747, 0.003823
4657, 250.1814, 0.0039971
4658, 248.3423, 0.0040267
4659, 233.8744, 0.0042758
4660, 241.9257, 0.0041335
4661, 246.8526, 0.004051
4662, 246.5848, 0.0040554
4663, 248.8986, 0.0040177
4664, 223.2591, 0.0044791
4665, 252.385, 0.0039622
4666, 249.0846, 0.0040147
4667, 246.8953, 0.0040503
4668, 233.858, 0.0042761
4669, 241.4876, 0.004141
4670, 251.2437, 0.0039802
4671, 241.6159, 0.0041388
4672, 229.5948, 0.0043555
4673, 244.4928, 0.0040901
4674, 234.6757, 0.0042612
4675, 235.2997, 0.0042499
4676, 246.4207, 0.0040581
4677, 254.5242, 0.0039289
4678, 231.7443, 0.0043151
4679, 221.0433, 0.004524
4680, 255.0175, 0.0039213
4681, 247.0112, 0.0040484
4682, 250.8466, 0.0039865
4683, 234.2743, 0.0042685
4684, 242.6125, 0.0041218
4685, 256.8053, 0.003894
4686, 234.1208, 0.0042713
4687, 242.3949, 0.0041255
4688, 238.7775, 0.004188
4689, 247.8438, 0.0040348
4690, 245.074, 0.0040804
4691, 239.8714, 0.0041689
4692, 243.6528, 0.0041042
4693, 244.7921, 0.0040851
4694, 250.3881, 0.0039938
4695, 249.557, 0.0040071
4696, 243.1493, 0.0041127
4697, 257.162, 0.0038886
4698, 209.8019, 0.0047664
4699, 227.7437, 0.0043909
4700, 251.2437, 0.0039802
4701, 237.5297, 0.00421
4702, 233.3886, 0.0042847
4703, 239.6645, 0.0041725
4704, 240.8594, 0.0041518
4705, 248.3546, 0.0040265
4706, 264.4383, 0.0037816
4707, 236.2391, 0.004233
4708, 244.7022, 0.0040866
4709, 239.7564, 0.0041709
4710, 246.36, 0.0040591
4711, 241.3943, 0.0041426
4712, 233.9127, 0.0042751
4713, 260.8174, 0.0038341
4714, 256.2591, 0.0039023
4715, 241.3535, 0.0041433
4716, 240.8942, 0.0041512
4717, 247.5493, 0.0040396
4718, 242.295, 0.0041272
4719, 246.2811, 0.0040604
4720, 234.2853, 0.0042683
4721, 258.1445, 0.0038738
4722, 249.7814, 0.0040035
4723, 246.8039, 0.0040518
4724, 213.7666, 0.004678
4725, 235.2609, 0.0042506
4726, 253.936, 0.003938
4727, 225.0276, 0.0044439
4728, 239.63, 0.0041731
4729, 258.1911, 0.0038731
4730, 254.233, 0.0039334
4731, 238.7318, 0.0041888
4732, 243.7717, 0.0041022
4733, 248.219, 0.0040287
4734, 237.4056, 0.0042122
4735, 224.1851, 0.0044606
4736, 234.4996, 0.0042644
4737, 250.8655, 0.0039862
4738, 248.7315, 0.0040204
4739, 234.3512, 0.0042671
4740, 251.6103, 0.0039744
4741, 239.6645, 0.0041725
4742, 244.4749, 0.0040904
4743, 227.0973, 0.0044034
4744, 244.2838, 0.0040936
4745, 250.2878, 0.0039954
4746, 227.4588, 0.0043964
4747, 239.9635, 0.0041673
4748, 257.7984, 0.003879
4749, 251.3005, 0.0039793
4750, 241.336, 0.0041436
4751, 235.749, 0.0042418
4752, 256.2, 0.0039032
4753, 253.434, 0.0039458
4754, 244.4749, 0.0040904
4755, 252.0924, 0.0039668
4756, 240.073, 0.0041654
4757, 252.3978, 0.003962
4758, 249.0908, 0.0040146
4759, 253.8586, 0.0039392
4760, 257.5594, 0.0038826
4761, 231.2353, 0.0043246
4762, 248.8119, 0.0040191
4763, 248.8924, 0.0040178
4764, 245.2724, 0.0040771
4765, 241.2312, 0.0041454
4766, 230.3723, 0.0043408
4767, 253.3313, 0.0039474
4768, 234.0988, 0.0042717
4769, 236.2726, 0.0042324
4770, 245.5434, 0.0040726
4771, 237.8347, 0.0042046
4772, 237.8913, 0.0042036
4773, 227.723, 0.0043913
4774, 255.8723, 0.0039082
4775, 250.05, 0.0039992
4776, 222.8859, 0.0044866
4777, 249.4512, 0.0040088
4778, 249.8314, 0.0040027
4779, 241.3593, 0.0041432
4780, 216.4596, 0.0046198
4781, 239.9808, 0.004167
4782, 256.6537, 0.0038963
4783, 248.3917, 0.0040259
4784, 225.063, 0.0044432
4785, 233.8087, 0.004277
4786, 240.4655, 0.0041586
4787, 249.7128, 0.0040046
4788, 218.8806, 0.0045687
4789, 251.6103, 0.0039744
4790, 247.4084, 0.0040419
4791, 248.0897, 0.0040308
4792, 232.818, 0.0042952
4793, 246.0267, 0.0040646
4794, 255.3561, 0.0039161
4795, 234.5491, 0.0042635
4796, 248.0528, 0.0040314
4797, 238.3279, 0.0041959
4798, 253.4983, 0.0039448
4799, 245.3145, 0.0040764
4800, 222.3556, 0.0044973
4801, 248.3423, 0.0040267
4802, 251.6166, 0.0039743
4803, 233.3559, 0.0042853
4804, 233.3777, 0.0042849
4805, 239.3719, 0.0041776
4806, 193.2815, 0.0051738
4807, 215.9314, 0.0046311
4808, 245.652, 0.0040708
4809, 241.2895, 0.0041444
4810, 230.6007, 0.0043365
4811, 244.1883, 0.0040952
4812, 232.1155, 0.0043082
4813, 227.3141, 0.0043992
4814, 248.219, 0.0040287
4815, 248.5028, 0.0040241
4816, 246.9746, 0.004049
4817, 241.1614, 0.0041466
4818, 249.7128, 0.0040046
4819, 234.8575, 0.0042579
4820, 249.6443, 0.0040057
4821, 248.5213, 0.0040238
4822, 253.1261, 0.0039506
4823, 232.7422, 0.0042966
4824, 243.0724, 0.004114
4825, 246.3904, 0.0040586
4826, 250.2565, 0.0039959
4827, 254.1361, 0.0039349
4828, 217.7084, 0.0045933
4829, 242.7361, 0.0041197
4830, 253.8586, 0.0039392
4831, 256.0819, 0.003905
4832, 239.0915, 0.0041825
4833, 243.5223, 0.0041064
4834, 230.9522, 0.0043299
4835, 250.8152, 0.003987
4836, 233.5739, 0.0042813
4837, 250.658, 0.0039895
4838, 240.0499, 0.0041658
4839, 236.6584, 0.0042255
4840, 234.5381, 0.0042637
4841, 253.4533, 0.0039455
4842, 249.1777, 0.0040132
4843, 223.9792, 0.0044647
4844, 245.086, 0.0040802
4845, 257.6456, 0.0038813
4846, 230.3298, 0.0043416
4847, 238.7661, 0.0041882
4848, 228.5976, 0.0043745
4849, 239.8197, 0.0041698
4850, 252.3468, 0.0039628
4851, 251.661, 0.0039736
4852, 222.8512, 0.0044873
4853, 247.0905, 0.0040471
4854, 233.2688, 0.0042869
4855, 246.2872, 0.0040603
4856, 227.8787, 0.0043883
4857, 233.9783, 0.0042739
4858, 234.4006, 0.0042662
4859, 254.9914, 0.0039217
4860, 221.6312, 0.004512
4861, 249.2026, 0.0040128
4862, 240.9116, 0.0041509
4863, 258.3045, 0.0038714
4864, 232.0455, 0.0043095
4865, 244.081, 0.004097
4866, 249.9688, 0.0040005
4867, 244.7621, 0.0040856
4868, 249.9, 0.0040016
4869, 242.342, 0.0041264
4870, 245.5374, 0.0040727
4871, 260.0442, 0.0038455
4872, 224.9213, 0.004446
4873, 237.7612, 0.0042059
4874, 258.0445, 0.0038753
4875, 246.1296, 0.0040629
4876, 224.6686, 0.004451
4877, 239.1086, 0.0041822
4878, 254.4011, 0.0039308
4879, 259.242, 0.0038574
4880, 243.0429, 0.0041145
4881, 238.7148, 0.0041891
4882, 250.3254, 0.0039948
4883, 252.8637, 0.0039547
4884, 219.7319, 0.004551
4885, 244.1764, 0.0040954
4886, 245.8029, 0.0040683
4887, 252.7359, 0.0039567
4888, 230.049, 0.0043469
4889, 250.8152, 0.003987
4890, 249.2957, 0.0040113
4891, 236.95, 0.0042203
4892, 229.0269, 0.0043663
4893, 243.2321, 0.0041113
4894, 238.9772, 0.0041845
4895, 238.0612, 0.0042006
4896, 222.9704, 0.0044849
4897, 241.5634, 0.0041397
4898, 260.4506, 0.0038395
4899, 238.4017, 0.0041946
4900, 237.462, 0.0042112
4901, 235.5324, 0.0042457
4902, 251.3257, 0.0039789
4903, 220.4051, 0.0045371
4904, 242.854, 0.0041177
4905, 242.1249, 0.0041301
4906, 243.4749, 0.0041072
4907, 248.6635, 0.0040215
4908, 220.0462, 0.0045445
4909, 231.3636, 0.0043222
4910, 224.7242, 0.0044499
4911, 250.2941, 0.0039953
4912, 249.6505, 0.0040056
4913, 254.998, 0.0039216
4914, 247.488, 0.0040406
4915, 244.2957, 0.0040934
4916, 240.8478, 0.004152
4917, 253.1133, 0.0039508
4918, 221.6214, 0.0045122
4919, 250.746, 0.0039881
4920, 210.8148, 0.0047435
4921, 240.6855, 0.0041548
4922, 258.6854, 0.0038657
4923, 247.2493, 0.0040445
4924, 240.3788, 0.0041601
4925, 212.0126, 0.0047167
4926, 239.5497, 0.0041745
4927, 230.5316, 0.0043378
4928, 221.5036, 0.0045146
4929, 217.0045, 0.0046082
4930, 229.0636, 0.0043656
4931, 239.6817, 0.0041722
4932, 203.7739, 0.0049074
4933, 231.1818, 0.0043256
4934, 225.5758, 0.0044331
4935, 221.759, 0.0045094
4936, 221.9706, 0.0045051
4937, 217.6705, 0.0045941
4938, 227.8631, 0.0043886
4939, 216.2723, 0.0046238
4940, 233.4648, 0.0042833
4941, 223.3339, 0.0044776
4942, 232.8994, 0.0042937
4943, 213.2605, 0.0046891
4944, 237.096, 0.0042177
4945, 227.6452, 0.0043928
4946, 193.5322, 0.0051671
4947, 171.2065, 0.0058409
4948, 234.0221, 0.0042731
4949, 227.6763, 0.0043922
4950, 225.2506, 0.0044395
4951, 219.9204, 0.0045471
4952, 232.1963, 0.0043067
4953, 224.0846, 0.0044626
4954, 218.3454, 0.0045799
4955, 229.1791, 0.0043634
4956, 230.8456, 0.0043319
4957, 252.3341, 0.003963
4958, 245.6701, 0.0040705
4959, 246.676, 0.0040539
4960, 244.822, 0.0040846
4961, 256.0754, 0.0039051
4962, 246.5787, 0.0040555
4963, 244.6723, 0.0040871
4964, 250.3755, 0.003994
4965, 247.4451, 0.0040413
4966, 243.2735, 0.0041106
4967, 238.4131, 0.0041944
4968, 245.2303, 0.0040778
4969, 255.6368, 0.0039118
4970, 238.1689, 0.0041987
4971, 240.9464, 0.0041503
4972, 249.638, 0.0040058
4973, 250.9158, 0.0039854
4974, 239.2802, 0.0041792
4975, 231.954, 0.0043112
4976, 258.1911, 0.0038731
4977, 259.3765, 0.0038554
4978, 239.929, 0.0041679
4979, 245.11, 0.0040798
4980, 226.8963, 0.0044073
4981, 255.6629, 0.0039114
4982, 224.0947, 0.0044624
4983, 247.8868, 0.0040341
4984, 261.6363, 0.0038221
4985, 238.96, 0.0041848
4986, 234.819, 0.0042586
4987, 235.799, 0.0042409
4988, 243.7182, 0.0041031
4989, 248.7995, 0.0040193
4990, 216.3238, 0.0046227
4991, 262.3295, 0.003812
4992, 252.7103, 0.0039571
4993, 239.286, 0.0041791
4994, 197.2542, 0.0050696
4995, 189.8794, 0.0052665
4996, 208.0559, 0.0048064
4997, 224.6888, 0.0044506
4998, 220.0753, 0.0045439
4999, 218.7466, 0.0045715
5000, 215.3316, 0.004644
5001, 185.639, 0.0053868
5002, 240.7782, 0.0041532
5003, 206.7996, 0.0048356
5004, 213.1833, 0.0046908
5005, 216.3238, 0.0046227
5006, 216.6753, 0.0046152
5007, 226.7934, 0.0044093
5008, 206.8124, 0.0048353
5009, 212.6302, 0.004703
5010, 210.2696, 0.0047558
5011, 221.6116, 0.0045124
5012, 211.7209, 0.0047232
5013, 211.4254, 0.0047298
5014, 218.7944, 0.0045705
5015, 207.6757, 0.0048152
5016, 211.6447, 0.0047249
5017, 219.6065, 0.0045536
5018, 228.2063, 0.004382
5019, 185.9739, 0.0053771
5020, 206.7611, 0.0048365
5021, 226.3468, 0.004418
5022, 222.3952, 0.0044965
5023, 193.7797, 0.0051605
5024, 177.126, 0.0056457
5025, 210.7038, 0.004746
5026, 183.5266, 0.0054488
5027, 218.3883, 0.004579
5028, 222.5041, 0.0044943
5029, 192.7117, 0.0051891
5030, 212.1206, 0.0047143
5031, 229.0741, 0.0043654
5032, 204.5408, 0.004889
5033, 206.326, 0.0048467
5034, 217.2921, 0.0046021
5035, 212.1251, 0.0047142
5036, 195.3736, 0.0051184
5037, 211.3405, 0.0047317
5038, 231.6692, 0.0043165
5039, 215.8708, 0.0046324
5040, 231.3262, 0.0043229
5041, 215.0538, 0.00465
5042, 203.7781, 0.0049073
5043, 209.7843, 0.0047668
5044, 206.2579, 0.0048483
5045, 217.0798, 0.0046066
5046, 162.2113, 0.0061648
5047, 196.7962, 0.0050814
5048, 203.6992, 0.0049092
5049, 179.0767, 0.0055842
5050, 198.736, 0.0050318
5051, 195.2248, 0.0051223
5052, 212.0801, 0.0047152
5053, 186.3134, 0.0053673
5054, 220.6775, 0.0045315
5055, 223.5136, 0.004474
5056, 218.4933, 0.0045768
5057, 209.604, 0.0047709
5058, 214.3577, 0.0046651
5059, 216.2349, 0.0046246
5060, 211.0863, 0.0047374
5061, 201.6414, 0.0049593
5062, 230.803, 0.0043327
5063, 222.6378, 0.0044916
5064, 215.3641, 0.0046433
5065, 213.6296, 0.004681
5066, 217.3063, 0.0046018
5067, 216.2817, 0.0046236
5068, 207.7404, 0.0048137
5069, 225.3521, 0.0044375
5070, 216.3706, 0.0046217
5071, 220.7457, 0.0045301
5072, 218.312, 0.0045806
5073, 221.43, 0.0045161
5074, 206.5262, 0.004842
5075, 202.1958, 0.0049457
5076, 225.5707, 0.0044332
5077, 221.8574, 0.0045074
5078, 213.3925, 0.0046862
5079, 206.8295, 0.0048349
5080, 185.2538, 0.005398
5081, 199.001, 0.0050251
5082, 241.4467, 0.0041417
5083, 242.5007, 0.0041237
5084, 255.0955, 0.0039201
5085, 238.7946, 0.0041877
5086, 231.262, 0.0043241
5087, 244.1049, 0.0040966
5088, 239.607, 0.0041735
5089, 239.3146, 0.0041786
5090, 235.6767, 0.0042431
5091, 238.7546, 0.0041884
5092, 248.5151, 0.0040239
5093, 248.0282, 0.0040318
5094, 233.1274, 0.0042895
5095, 240.755, 0.0041536
5096, 258.9936, 0.0038611
5097, 234.1591, 0.0042706
5098, 218.1739, 0.0045835
5099, 249.5819, 0.0040067
5100, 233.3341, 0.0042857
5101, 257.6257, 0.0038816
5102, 224.4266, 0.0044558
5103, 247.8929, 0.004034
5104, 236.3116, 0.0042317
5105, 247.439, 0.0040414
5106, 244.4032, 0.0040916
5107, 237.8291, 0.0042047
5108, 232.2719, 0.0043053
5109, 261.6226, 0.0038223
5110, 246.7247, 0.0040531
5111, 243.6825, 0.0041037
5112, 226.9787, 0.0044057
5113, 244.6543, 0.0040874
5114, 248.9482, 0.0040169
5115, 242.0663, 0.0041311
5116, 235.0176, 0.004255
5117, 244.6364, 0.0040877
5118, 244.2897, 0.0040935
5119, 237.9026, 0.0042034
5120, 251.9018, 0.0039698
5121, 248.6635, 0.0040215
5122, 241.7912, 0.0041358
5123, 239.4177, 0.0041768
5124, 254.2782, 0.0039327
5125, 255.1736, 0.0039189
5126, 237.7273, 0.0042065
5127, 222.8959, 0.0044864
5128, 243.2794, 0.0041105
5129, 246.8892, 0.0040504
5130, 240.2576, 0.0041622
5131, 228.2584, 0.004381
5132, 247.0295, 0.0040481
5133, 255.0955, 0.0039201
5134, 228.6707, 0.0043731
5135, 243.0724, 0.004114
5136, 232.7909, 0.0042957
5137, 251.6166, 0.0039743
5138, 211.7074, 0.0047235
5139, 257.712, 0.0038803
5140, 250.4132, 0.0039934
5141, 245.086, 0.0040802
5142, 234.7308, 0.0042602
5143, 242.4772, 0.0041241
5144, 259.5313, 0.0038531
5145, 240.0672, 0.0041655
5146, 210.5352, 0.0047498
5147, 251.9526, 0.003969
5148, 239.1315, 0.0041818
5149, 235.4603, 0.004247
5150, 234.2524, 0.0042689
5151, 244.1943, 0.0040951
5152, 254.2007, 0.0039339
5153, 236.6976, 0.0042248
5154, 235.4881, 0.0042465
5155, 227.1179, 0.004403
5156, 248.3732, 0.0040262
5157, 255.4213, 0.0039151
5158, 231.8895, 0.0043124
5159, 242.0018, 0.0041322
5160, 221.8377, 0.0045078
5161, 248.7624, 0.0040199
5162, 218.0978, 0.0045851
5163, 253.4662, 0.0039453
5164, 243.5164, 0.0041065
5165, 236.161, 0.0042344
5166, 221.0971, 0.0045229
5167, 236.5408, 0.0042276
5168, 245.948, 0.0040659
5169, 248.5954, 0.0040226
5170, 219.7464, 0.0045507
5171, 245.9299, 0.0040662
5172, 248.3485, 0.0040266
5173, 238.5838, 0.0041914
5174, 222.2222, 0.0045
5175, 244.6124, 0.0040881
5176, 245.7244, 0.0040696
5177, 257.712, 0.0038803
5178, 245.3085, 0.0040765
5179, 233.1546, 0.004289
5180, 254.6992, 0.0039262
5181, 257.8117, 0.0038788
5182, 225.6063, 0.0044325
5183, 195.6947, 0.00511
5184, 230.7231, 0.0043342
5185, 252.3277, 0.0039631
5186, 224.0746, 0.0044628
5187, 245.062, 0.0040806
5188, 251.0796, 0.0039828
5189, 260.7086, 0.0038357
5190, 240.7144, 0.0041543
5191, 246.3722, 0.0040589
5192, 256.1082, 0.0039046
5193, 231.5458, 0.0043188
5194, 205.5372, 0.0048653
5195, 254.959, 0.0039222
5196, 253.1838, 0.0039497
5197, 237.4733, 0.004211
5198, 228.1282, 0.0043835
5199, 246.2811, 0.0040604
5200, 252.6784, 0.0039576
5201, 241.4934, 0.0041409
5202, 251.3384, 0.0039787
5203, 237.8178, 0.0042049
5204, 250.6517, 0.0039896
5205, 213.5748, 0.0046822
5206, 210.3979, 0.0047529
5207, 209.7667, 0.0047672
5208, 218.7944, 0.0045705
5209, 223.3439, 0.0044774
5210, 231.2513, 0.0043243
5211, 202.5316, 0.0049375
5212, 23.62324, 0.0423312
5213, 212.3909, 0.0047083
5214, 251.1112, 0.0039823
5215, 253.4276, 0.0039459
5216, 227.5002, 0.0043956
5217, 223.289, 0.0044785
5218, 254.2976, 0.0039324
5219, 260.3896, 0.0038404
5220, 207.9478, 0.0048089
5221, 248.9482, 0.0040169
5222, 250.7522, 0.003988
5223, 261.0489, 0.0038307
5224, 238.2541, 0.0041972
5225, 243.6885, 0.0041036
5226, 249.389, 0.0040098
5227, 233.5357, 0.004282
5228, 227.6504, 0.0043927
5229, 246.1841, 0.004062
5230, 253.878, 0.0039389
5231, 240.6507, 0.0041554
5232, 241.4351, 0.0041419
5233, 248.4164, 0.0040255
5234, 245.074, 0.0040804
5235, 237.3155, 0.0042138
5236, 234.3018, 0.004268
5237, 253.4919, 0.0039449
5238, 250.2691, 0.0039957
5239, 240.2114, 0.004163
5240, 246.2023, 0.0040617
5241, 235.2498, 0.0042508
5242, 248.7934, 0.0040194
5243, 242.9366, 0.0041163
5244, 247.9359, 0.0040333
5245, 251.2689, 0.0039798
5246, 243.0665, 0.0041141
5247, 239.607, 0.0041735
5248, 246.5119, 0.0040566
5249, 244.6423, 0.0040876
5250, 247.6412, 0.0040381
5251, 236.4905, 0.0042285
5252, 247.7823, 0.0040358
5253, 57.57682, 0.0173681
5254, 248.6635, 0.0040215
5255, 240.7086, 0.0041544
5256, 254.2071, 0.0039338
5257, 236.0495, 0.0042364
5258, 237.9932, 0.0042018
5259, 246.4025, 0.0040584
5260, 250.4634, 0.0039926
5261, 245.2603, 0.0040773
5262, 231.0323, 0.0043284
5263, 249.6754, 0.0040052
5264, 263.0471, 0.0038016
5265, 253.1069, 0.0039509
5266, 219.5245, 0.0045553
5267, 239.952, 0.0041675
5268, 243.962, 0.004099
5269, 258.6118, 0.0038668
5270, 240.0845, 0.0041652
5271, 253.7234, 0.0039413
5272, 242.483, 0.004124
5273, 256.6933, 0.0038957
5274, 238.5553, 0.0041919
5275, 249.9875, 0.0040002
5276, 254.9394, 0.0039225
5277, 239.8312, 0.0041696
5278, 248.1266, 0.0040302
5279, 242.1366, 0.0041299
5280, 249.7565, 0.0040039
5281, 245.4952, 0.0040734
5282, 236.0941, 0.0042356
5283, 251.4142, 0.0039775
5284, 248.5646, 0.0040231
5285, 239.0972, 0.0041824
5286, 244.445, 0.0040909
5287, 237.3944, 0.0042124
5288, 257.4467, 0.0038843
5289, 243.1729, 0.0041123
5290, 236.3172, 0.0042316
5291, 255.1151, 0.0039198
5292, 243.2735, 0.0041106
5293, 251.8511, 0.0039706
5294, 241.5284, 0.0041403
5295, 248.8615, 0.0040183
5296, 254.5501, 0.0039285
5297, 225.2354, 0.0044398
5298, 244.0393, 0.0040977
5299, 249.1591, 0.0040135
5300, 248.1759, 0.0040294
5301, 258.8059, 0.0038639
5302, 227.3296, 0.0043989
5303, 256.0426, 0.0039056
5304, 248.5028, 0.0040241
5305, 252.7678, 0.0039562
5306, 239.7737, 0.0041706
5307, 248.2314, 0.0040285
5308, 240.5407, 0.0041573
5309, 258.9466, 0.0038618
5310, 252.7806, 0.003956
5311, 231.7605, 0.0043148
5312, 245.9964, 0.0040651
5313, 250.9788, 0.0039844
5314, 252.3405, 0.0039629
5315, 242.9425, 0.0041162
5316, 233.3123, 0.0042861
5317, 253.4083, 0.0039462
5318, 259.4841, 0.0038538
5319, 233.3668, 0.0042851
5320, 246.597, 0.0040552
5321, 238.6179, 0.0041908
5322, 249.2957, 0.0040113
5323, 225.139, 0.0044417
5324, 253.9296, 0.0039381
5325, 253.171, 0.0039499
5326, 249.7003, 0.0040048
5327, 217.3063, 0.0046018
5328, 252.3405, 0.0039629
5329, 252.4998, 0.0039604
5330, 250.4822, 0.0039923
5331, 186.6716, 0.005357
5332, 234.3732, 0.0042667
5333, 235.5713, 0.004245
5334, 229.8005, 0.0043516
5335, 90.8422, 0.0110081
5336, 129.5723, 0.0077177
5337, 135.3601, 0.0073877
5338, 74.74345, 0.0133791
5339, 223.2791, 0.0044787
5340, 224.6535, 0.0044513
5341, 242.4595, 0.0041244
5342, 248.0713, 0.0040311
5343, 241.4293, 0.004142
5344, 237.9083, 0.0042033
5345, 247.9544, 0.004033
5346, 256.2657, 0.0039022
5347, 245.8392, 0.0040677
5348, 249.1777, 0.0040132
5349, 221.1655, 0.0045215
5350, 241.0045, 0.0041493
5351, 229.0426, 0.004366
5352, 253.8007, 0.0039401
5353, 244.7202, 0.0040863
5354, 239.6587, 0.0041726
5355, 225.2912, 0.0044387
5356, 238.5496, 0.004192
5357, 237.3211, 0.0042137
5358, 240.8246, 0.0041524
5359, 247.9236, 0.0040335
5360, 257.7984, 0.003879
5361, 250.9914, 0.0039842
5362, 242.1132, 0.0041303
5363, 246.2144, 0.0040615
5364, 238.5838, 0.0041914
5365, 246.0993, 0.0040634
5366, 227.9618, 0.0043867
5367, 242.3479, 0.0041263
5368, 240.8942, 0.0041512
5369, 235.599, 0.0042445
5370, 223.5786, 0.0044727
