Frame, FPS, Frame Time
4483, 242.0428, 0.0041315
4484, 251.2879, 0.0039795
4485, 249.7752, 0.0040036
4486, 250.9347, 0.0039851
4487, 248.102, 0.0040306
4488, 264.1868, 0.0037852
4489, 264.8586, 0.0037756
4490, 263.5046, 0.003795
4491, 255.6891, 0.003911
4492, 224.7191, 0.00445
4493, 249.501, 0.004008
4494, 248.942, 0.004017
4495, 195.7177, 0.0051094
4496, 194.4315, 0.0051432
4497, 209.9032, 0.0047641
4498, 217.8649, 0.00459
4499, 219.2838, 0.0045603
4500, 214.9659, 0.0046519
4501, 255.1346, 0.0039195
4502, 214.7444, 0.0046567
4503, 205.5963, 0.0048639
4504, 167.7824, 0.0059601
4505, 206.5561, 0.0048413
4506, 257.6722, 0.0038809
4507, 242.5124, 0.0041235
4508, 252.0733, 0.0039671
4509, 242.4007, 0.0041254
4510, 243.9322, 0.0040995
4511, 257.8117, 0.0038788
4512, 267.2439, 0.0037419
4513, 253.9102, 0.0039384
4514, 243.4215, 0.0041081
4515, 257.0694, 0.00389
4516, 228.3522, 0.0043792
4517, 266.7876, 0.0037483
4518, 254.1361, 0.0039349
4519, 247.8438, 0.0040348
4520, 256.6142, 0.0038969
4521, 258.8595, 0.0038631
4522, 248.8305, 0.0040188
4523, 235.272, 0.0042504
4524, 220.4829, 0.0045355
4525, 245.8452, 0.0040676
4526, 218.2167, 0.0045826
4527, 257.8582, 0.0038781
4528, 239.9981, 0.0041667
4529, 259.5717, 0.0038525
4530, 258.6318, 0.0038665
4531, 252.4296, 0.0039615
4532, 243.6054, 0.004105
4533, 250.1376, 0.0039978
4534, 267.795, 0.0037342
4535, 255.4605, 0.0039145
4536, 226.004, 0.0044247
4537, 240.7492, 0.0041537
4538, 242.6831, 0.0041206
4539, 208.9122, 0.0047867
4540, 246.2326, 0.0040612
4541, 224.5526, 0.0044533
4542, 221.5576, 0.0045135
4543, 220.2643, 0.00454
4544, 228.2011, 0.0043821
4545, 231.5833, 0.0043181
4546, 231.5458, 0.0043188
4547, 190.9308, 0.0052375
4548, 212.5579, 0.0047046
4549, 216.6284, 0.0046162
4550, 211.1264, 0.0047365
4551, 222.3457, 0.0044975
4552, 248.1082, 0.0040305
4553, 223.4437, 0.0044754
4554, 236.4625, 0.004229
4555, 212.4947, 0.004706
4556, 245.3687, 0.0040755
4557, 245.5977, 0.0040717
4558, 216.1321, 0.0046268
4559, 227.7282, 0.0043912
4560, 249.769, 0.0040037
4561, 205.5456, 0.0048651
4562, 241.1149, 0.0041474
4563, 84.6611, 0.0118118
4564, 169.2907, 0.005907
4565, 185.5219, 0.0053902
4566, 256.0819, 0.003905
4567, 244.3196, 0.004093
4568, 239.1601, 0.0041813
4569, 250.0688, 0.0039989
4570, 261.0284, 0.003831
4571, 231.5029, 0.0043196
4572, 253.8715, 0.003939
4573, 244.0453, 0.0040976
4574, 264.138, 0.0037859
4575, 241.4876, 0.004141
4576, 252.8445, 0.003955
4577, 260.437, 0.0038397
4578, 245.8634, 0.0040673
4579, 253.2992, 0.0039479
4580, 33.95021, 0.0294549
