Frame, FPS, Frame Time
4462, 71.81792, 0.0139241
4463, 72.20061, 0.0138503
4464, 71.65942, 0.0139549
4465, 72.15736, 0.0138586
4466, 71.44797, 0.0139962
4467, 71.76896, 0.0139336
4468, 71.4449, 0.0139968
4469, 72.35576, 0.0138206
4470, 71.45664, 0.0139945
4471, 72.24911, 0.013841
4472, 71.48525, 0.0139889
4473, 72.13966, 0.013862
4474, 71.95125, 0.0138983
4475, 71.74579, 0.0139381
4476, 71.3995, 0.0140057
4477, 71.94659, 0.0138992
4478, 72.05598, 0.0138781
4479, 71.73962, 0.0139393
4480, 71.28092, 0.014029
4481, 72.02691, 0.0138837
4482, 71.70258, 0.0139465
4483, 72.50632, 0.0137919
4484, 71.85353, 0.0139172
4485, 71.71955, 0.0139432
4486, 71.77102, 0.0139332
4487, 71.84837, 0.0139182
4488, 71.84425, 0.013919
4489, 71.43163, 0.0139994
4490, 72.20634, 0.0138492
4491, 71.21188, 0.0140426
4492, 72.24651, 0.0138415
4493, 72.0461, 0.01388
4494, 70.38239, 0.0142081
4495, 73.13096, 0.0136741
4496, 71.38319, 0.0140089
4497, 72.65277, 0.0137641
4498, 71.37555, 0.0140104
4499, 71.95332, 0.0138979
4500, 71.69487, 0.013948
4501, 72.1459, 0.0138608
4502, 72.24076, 0.0138426
4503, 71.2794, 0.0140293
4504, 72.10013, 0.0138696
4505, 71.67893, 0.0139511
4506, 70.73686, 0.0141369
4507, 73.2311, 0.0136554
4508, 71.6738, 0.0139521
4509, 71.75557, 0.0139362
4510, 71.92537, 0.0139033
4511, 70.75588, 0.0141331
4512, 72.21677, 0.0138472
4513, 72.37356, 0.0138172
4514, 71.98335, 0.0138921
4515, 71.65531, 0.0139557
4516, 71.29159, 0.0140269
4517, 72.12614, 0.0138646
4518, 72.34843, 0.013822
4519, 71.75197, 0.0139369
4520, 71.96264, 0.0138961
4521, 71.79111, 0.0139293
4522, 71.94969, 0.0138986
4523, 70.13361, 0.0142585
4524, 73.07698, 0.0136842
4525, 72.10326, 0.013869
4526, 71.79472, 0.0139286
4527, 71.23877, 0.0140373
4528, 71.14754, 0.0140553
4529, 72.24285, 0.0138422
4530, 72.53735, 0.013786
4531, 72.5742, 0.013779
4532, 71.43674, 0.0139984
4533, 72.04144, 0.0138809
4534, 71.32159, 0.014021
4535, 72.04144, 0.0138809
4536, 71.50519, 0.013985
4537, 72.48636, 0.0137957
4538, 71.40409, 0.0140048
4539, 72.37408, 0.0138171
4540, 71.50211, 0.0139856
4541, 71.29108, 0.014027
4542, 72.40605, 0.013811
4543, 72.03937, 0.0138813
4544, 71.60503, 0.0139655
4545, 71.34856, 0.0140157
4546, 71.7669, 0.013934
4547, 72.17715, 0.0138548
4548, 71.97507, 0.0138937
4549, 72.13862, 0.0138622
4550, 69.63303, 0.014361
4551, 74.39645, 0.0134415
4552, 71.58708, 0.013969
4553, 71.86386, 0.0139152
4554, 71.96368, 0.0138959
4555, 71.49751, 0.0139865
4556, 71.68304, 0.0139503
4557, 71.89435, 0.0139093
4558, 72.11677, 0.0138664
4559, 71.75248, 0.0139368
4560, 71.18755, 0.0140474
4561, 72.31913, 0.0138276
4562, 72.2674, 0.0138375
4563, 71.74271, 0.0139387
4564, 71.29261, 0.0140267
4565, 71.67226, 0.0139524
4566, 72.31285, 0.0138288
4567, 71.47554, 0.0139908
4568, 71.51081, 0.0139839
4569, 72.37095, 0.0138177
4570, 71.4199, 0.0140017
4571, 72.22094, 0.0138464
4572, 71.82463, 0.0139228
4573, 71.67688, 0.0139515
4574, 71.77617, 0.0139322
4575, 71.7942, 0.0139287
4576, 72.0155, 0.0138859
4577, 71.30938, 0.0140234
4578, 70.12377, 0.0142605
4579, 63.67764, 0.0157041
4580, 74.23849, 0.0134701
4581, 82.42393, 0.0121324
4582, 71.04291, 0.014076
4583, 71.75145, 0.013937
4584, 72.45274, 0.0138021
4585, 71.93986, 0.0139005
4586, 71.38472, 0.0140086
4587, 62.70261, 0.0159483
4588, 84.6611, 0.0118118
4589, 71.59477, 0.0139675
4590, 72.36518, 0.0138188
4591, 71.43929, 0.0139979
4592, 71.60041, 0.0139664
4593, 72.29717, 0.0138318
4594, 71.98439, 0.0138919
4595, 71.51694, 0.0139827
4596, 71.65326, 0.0139561
4597, 71.65172, 0.0139564
4598, 71.82825, 0.0139221
4599, 72.29299, 0.0138326
4600, 71.31345, 0.0140226
4601, 72.03054, 0.013883
4602, 71.81792, 0.0139241
4603, 71.52206, 0.0139817
4604, 72.6834, 0.0137583
4605, 71.30888, 0.0140235
4606, 71.90572, 0.0139071
4607, 71.46073, 0.0139937
4608, 72.15945, 0.0138582
4609, 71.07927, 0.0140688
4610, 72.64063, 0.0137664
4611, 71.29159, 0.0140269
4612, 72.69661, 0.0137558
4613, 71.13235, 0.0140583
4614, 72.20947, 0.0138486
4615, 71.3567, 0.0140141
4616, 72.06947, 0.0138755
4617, 72.22094, 0.0138464
4618, 71.87574, 0.0139129
4619, 71.89176, 0.0139098
4620, 71.41071, 0.0140035
4621, 71.70927, 0.0139452
4622, 71.95798, 0.013897
4623, 71.69846, 0.0139473
4624, 71.5057, 0.0139849
4625, 72.21833, 0.0138469
4626, 72.00979, 0.013887
4627, 70.69986, 0.0141443
4628, 72.94478, 0.013709
4629, 71.66866, 0.0139531
4630, 72.1881, 0.0138527
4631, 71.3399, 0.0140174
4632, 72.02587, 0.0138839
4633, 71.54919, 0.0139764
4634, 72.08038, 0.0138734
4635, 71.76227, 0.0139349
4636, 72.18861, 0.0138526
4637, 71.05301, 0.014074
4638, 72.44225, 0.0138041
4639, 71.48219, 0.0139895
4640, 71.52564, 0.013981
4641, 71.87419, 0.0139132
4642, 72.24129, 0.0138425
4643, 71.8587, 0.0139162
4644, 71.36282, 0.0140129
4645, 72.16986, 0.0138562
4646, 72.43647, 0.0138052
4647, 70.54823, 0.0141747
4648, 73.39503, 0.0136249
4649, 71.17286, 0.0140503
4650, 72.60583, 0.013773
4651, 70.5333, 0.0141777
4652, 72.90383, 0.0137167
4653, 71.65326, 0.0139561
4654, 71.7973, 0.0139281
4655, 71.5149, 0.0139831
4656, 72.02068, 0.0138849
4657, 71.92072, 0.0139042
4658, 71.87936, 0.0139122
4659, 71.02727, 0.0140791
4660, 72.75108, 0.0137455
4661, 71.89279, 0.0139096
4662, 71.0081, 0.0140829
4663, 72.10585, 0.0138685
4664, 70.70635, 0.014143
4665, 72.93041, 0.0137117
4666, 71.64966, 0.0139568
4667, 71.95487, 0.0138976
4668, 71.80452, 0.0139267
4669, 72.39557, 0.013813
4670, 71.32261, 0.0140208
4671, 71.94711, 0.0138991
4672, 72.0835, 0.0138728
4673, 71.24892, 0.0140353
4674, 72.47847, 0.0137972
4675, 71.35467, 0.0140145
4676, 72.2079, 0.0138489
4677, 71.78236, 0.013931
4678, 71.87678, 0.0139127
4679, 72.24285, 0.0138422
4680, 71.46941, 0.013992
4681, 71.67585, 0.0139517
4682, 72.00047, 0.0138888
4683, 71.70361, 0.0139463
4684, 71.83134, 0.0139215
4685, 71.69641, 0.0139477
4686, 71.87988, 0.0139121
4687, 71.82928, 0.0139219
4688, 70.22669, 0.0142396
4689, 73.91202, 0.0135296
4690, 71.87057, 0.0139139
4691, 71.03988, 0.0140766
4692, 72.35523, 0.0138207
4693, 70.99348, 0.0140858
4694, 72.58949, 0.0137761
4695, 71.83908, 0.01392
4696, 71.60759, 0.013965
4697, 70.63145, 0.014158
4698, 72.07831, 0.0138738
4699, 72.70295, 0.0137546
4700, 71.75506, 0.0139363
4701, 72.35052, 0.0138216
4702, 71.73756, 0.0139397
4703, 72.00201, 0.0138885
4704, 71.61169, 0.0139642
4705, 71.65223, 0.0139563
4706, 72.11313, 0.0138671
4707, 71.71338, 0.0139444
4708, 71.65274, 0.0139562
4709, 71.9875, 0.0138913
4710, 70.33041, 0.0142186
4711, 72.76802, 0.0137423
4712, 72.00253, 0.0138884
4713, 72.13186, 0.0138635
4714, 72.16673, 0.0138568
4715, 71.76948, 0.0139335
4716, 71.5062, 0.0139848
4717, 72.35, 0.0138217
4718, 70.97685, 0.0140891
4719, 72.14955, 0.0138601
4720, 71.81432, 0.0139248
4721, 69.58022, 0.0143719
4722, 73.72131, 0.0135646
4723, 72.0212, 0.0138848
4724, 72.3568, 0.0138204
4725, 71.64504, 0.0139577
4726, 71.59734, 0.013967
4727, 72.07571, 0.0138743
4728, 71.24892, 0.0140353
4729, 72.74844, 0.013746
4730, 71.1759, 0.0140497
4731, 72.04559, 0.0138801
4732, 71.84373, 0.0139191
4733, 71.95229, 0.0138981
4734, 71.7906, 0.0139294
4735, 71.75969, 0.0139354
4736, 71.48065, 0.0139898
4737, 72.44067, 0.0138044
4738, 71.59477, 0.0139675
4739, 71.33736, 0.0140179
4740, 72.07675, 0.0138741
4741, 72.5463, 0.0137843
4742, 70.81551, 0.0141212
4743, 72.71775, 0.0137518
4744, 71.1982, 0.0140453
4745, 72.00253, 0.0138884
4746, 72.0295, 0.0138832
4747, 71.76433, 0.0139345
4748, 70.69436, 0.0141454
4749, 72.81147, 0.0137341
4750, 72.17351, 0.0138555
4751, 71.10656, 0.0140634
4752, 72.58738, 0.0137765
4753, 71.49956, 0.0139861
4754, 71.76587, 0.0139342
4755, 72.43752, 0.013805
4756, 71.55225, 0.0139758
4757, 72.02587, 0.0138839
4758, 71.61579, 0.0139634
4759, 70.98643, 0.0140872
4760, 69.91833, 0.0143024
4761, 75.52129, 0.0132413
4762, 71.11111, 0.0140625
4763, 71.71132, 0.0139448
4764, 71.52309, 0.0139815
4765, 70.44089, 0.0141963
4766, 63.65413, 0.0157099
4767, 65.46259, 0.0152759
4768, 95.37889, 0.0104845
4769, 72.03106, 0.0138829
4770, 72.15267, 0.0138595
4771, 71.48985, 0.013988
4772, 71.87264, 0.0139135
4773, 72.37147, 0.0138176
4774, 71.62965, 0.0139607
4775, 72.0238, 0.0138843
4776, 71.16425, 0.014052
4777, 72.06116, 0.0138771
4778, 71.11718, 0.0140613
4779, 72.35262, 0.0138212
4780, 72.00461, 0.013888
4781, 71.97507, 0.0138937
4782, 71.3043, 0.0140244
4783, 72.15267, 0.0138595
4784, 71.0626, 0.0140721
4785, 73.11598, 0.0136769
4786, 71.23928, 0.0140372
4787, 71.87057, 0.0139139
4788, 71.96056, 0.0138965
4789, 72.01757, 0.0138855
4790, 71.21087, 0.0140428
4791, 72.22616, 0.0138454
4792, 72.08765, 0.013872
4793, 72.09753, 0.0138701
4794, 70.73337, 0.0141376
4795, 72.38509, 0.013815
4796, 71.95125, 0.0138983
4797, 72.198, 0.0138508
4798, 71.55584, 0.0139751
4799, 72.01913, 0.0138852
4800, 71.53946, 0.0139783
4801, 71.73395, 0.0139404
4802, 71.3043, 0.0140244
4803, 72.18288, 0.0138537
4804, 71.92692, 0.013903
4805, 71.26009, 0.0140331
4806, 72.96607, 0.013705
4807, 71.23928, 0.0140372
4808, 71.66455, 0.0139539
4809, 72.26112, 0.0138387
4810, 71.57069, 0.0139722
4811, 72.26687, 0.0138376
4812, 71.50365, 0.0139853
4813, 71.91606, 0.0139051
4814, 71.78596, 0.0139303
4815, 72.2794, 0.0138352
4816, 70.89935, 0.0141045
4817, 72.32122, 0.0138272
4818, 72.13029, 0.0138638
4819, 71.8494, 0.013918
4820, 71.30074, 0.0140251
4821, 72.3343, 0.0138247
4822, 71.69898, 0.0139472
4823, 71.63683, 0.0139593
4824, 71.94814, 0.0138989
4825, 71.70103, 0.0139468
4826, 71.38116, 0.0140093
4827, 72.44854, 0.0138029
4828, 71.89848, 0.0139085
4829, 58.77823, 0.0170131
4830, 55.82164, 0.0179142
4831, 141.9164, 0.0070464
4832, 72.16153, 0.0138578
4833, 72.32488, 0.0138265
4834, 71.75557, 0.0139362
4835, 72.31181, 0.013829
4836, 71.41531, 0.0140026
4837, 72.13186, 0.0138635
4838, 71.67945, 0.013951
4839, 71.33583, 0.0140182
4840, 71.91244, 0.0139058
4841, 72.24285, 0.0138422
4842, 70.8667, 0.014111
4843, 72.15476, 0.0138591
4844, 72.31442, 0.0138285
4845, 72.48531, 0.0137959
4846, 71.70772, 0.0139455
4847, 71.9409, 0.0139003
4848, 71.44031, 0.0139977
4849, 71.73498, 0.0139402
4850, 72.14799, 0.0138604
4851, 71.27482, 0.0140302
4852, 67.61097, 0.0147905
4853, 77.20338, 0.0129528
4854, 71.49547, 0.0139869
4855, 72.11937, 0.0138659
4856, 72.10169, 0.0138693
4857, 71.84837, 0.0139182
4858, 71.93313, 0.0139018
4859, 69.77588, 0.0143316
4860, 73.75719, 0.013558
4861, 71.89641, 0.0139089
4862, 71.12122, 0.0140605
4863, 72.80617, 0.0137351
4864, 71.59324, 0.0139678
4865, 71.05502, 0.0140736
4866, 71.96368, 0.0138959
4867, 72.49949, 0.0137932
4868, 71.50877, 0.0139843
4869, 71.34602, 0.0140162
4870, 70.15427, 0.0142543
4871, 74.07791, 0.0134993
4872, 70.69736, 0.0141448
4873, 72.3275, 0.013826
4874, 73.19948, 0.0136613
4875, 71.48985, 0.013988
4876, 72.53526, 0.0137864
4877, 71.36944, 0.0140116
4878, 71.76021, 0.0139353
4879, 72.08142, 0.0138732
4880, 71.38166, 0.0140092
4881, 71.50877, 0.0139843
4882, 72.17872, 0.0138545
4883, 71.89796, 0.0139086
4884, 71.01617, 0.0140813
4885, 72.56631, 0.0137805
4886, 71.60041, 0.0139664
4887, 71.31294, 0.0140227
4888, 72.49108, 0.0137948
4889, 72.10897, 0.0138679
4890, 71.43775, 0.0139982
4891, 71.75094, 0.0139371
4892, 68.65114, 0.0145664
4893, 73.82907, 0.0135448
4894, 72.96075, 0.013706
4895, 71.83805, 0.0139202
4896, 71.08331, 0.014068
4897, 70.68536, 0.0141472
4898, 64.75803, 0.0154421
4899, 72.17767, 0.0138547
4900, 82.74378, 0.0120855
4901, 72.17038, 0.0138561
4902, 61.59342, 0.0162355
4903, 86.75209, 0.0115271
4904, 71.13641, 0.0140575
4905, 72.26008, 0.0138389
4906, 71.99061, 0.0138907
4907, 71.72829, 0.0139415
4908, 71.26568, 0.014032
4909, 72.39714, 0.0138127
4910, 71.63221, 0.0139602
4911, 71.24435, 0.0140362
4912, 70.37694, 0.0142092
4913, 74.01157, 0.0135114
4914, 70.57661, 0.014169
4915, 73.86452, 0.0135383
4916, 71.38829, 0.0140079
4917, 71.8205, 0.0139236
4918, 71.92072, 0.0139042
4919, 71.2205, 0.0140409
4920, 71.99632, 0.0138896
4921, 71.91502, 0.0139053
4922, 71.40052, 0.0140055
4923, 71.10454, 0.0140638
4924, 71.9409, 0.0139003
4925, 73.14647, 0.0136712
4926, 71.50672, 0.0139847
4927, 71.76948, 0.0139335
4928, 71.45205, 0.0139954
4929, 71.89486, 0.0139092
4930, 71.14703, 0.0140554
4931, 72.83533, 0.0137296
4932, 71.41378, 0.0140029
4933, 71.37351, 0.0140108
4934, 71.72109, 0.0139429
4935, 72.03832, 0.0138815
4936, 70.97031, 0.0140904
4937, 73.66048, 0.0135758
4938, 71.43469, 0.0139988
4939, 72.09234, 0.0138711
4940, 71.56711, 0.0139729
4941, 70.37447, 0.0142097
4942, 72.67283, 0.0137603
4943, 72.41444, 0.0138094
4944, 69.91247, 0.0143036
4945, 72.36414, 0.013819
4946, 73.97161, 0.0135187
4947, 71.18654, 0.0140476
4948, 71.99424, 0.01389
4949, 72.12145, 0.0138655
4950, 71.45971, 0.0139939
4951, 71.95021, 0.0138985
4952, 70.97383, 0.0140897
4953, 72.46849, 0.0137991
4954, 71.86541, 0.0139149
4955, 72.15684, 0.0138587
4956, 71.09241, 0.0140662
4957, 71.71132, 0.0139448
4958, 72.24181, 0.0138424
4959, 71.70927, 0.0139452
4960, 71.6923, 0.0139485
4961, 71.62656, 0.0139613
4962, 72.18079, 0.0138541
4963, 71.2474, 0.0140356
4964, 72.06532, 0.0138763
4965, 72.38666, 0.0138147
4966, 71.52053, 0.013982
4967, 72.16933, 0.0138563
4968, 70.13606, 0.014258
4969, 73.46891, 0.0136112
4970, 71.76124, 0.0139351
4971, 71.41276, 0.0140031
4972, 72.01187, 0.0138866
4973, 71.90313, 0.0139076
4974, 71.66917, 0.013953
4975, 71.77205, 0.013933
4976, 71.93417, 0.0139016
4977, 71.06664, 0.0140713
4978, 72.90755, 0.013716
4979, 71.18958, 0.014047
4980, 72.6702, 0.0137608
4981, 71.78699, 0.0139301
4982, 71.65531, 0.0139557
4983, 71.59068, 0.0139683
4984, 71.57991, 0.0139704
4985, 71.65993, 0.0139548
4986, 72.29247, 0.0138327
4987, 71.91813, 0.0139047
4988, 71.95176, 0.0138982
4989, 71.53793, 0.0139786
4990, 71.48219, 0.0139895
4991, 72.3809, 0.0138158
4992, 71.50774, 0.0139845
4993, 71.35976, 0.0140135
4994, 72.29142, 0.0138329
4995, 72.27784, 0.0138355
4996, 71.12325, 0.0140601
4997, 72.11365, 0.013867
4998, 72.40134, 0.0138119
4999, 72.31495, 0.0138284
5000, 71.47912, 0.0139901
5001, 72.3275, 0.013826
5002, 71.89899, 0.0139084
5003, 71.31294, 0.0140227
5004, 72.08038, 0.0138734
5005, 71.80761, 0.0139261
5006, 71.64709, 0.0139573
5007, 71.7803, 0.0139314
5008, 71.74064, 0.0139391
5009, 71.73395, 0.0139404
5010, 72.39033, 0.013814
5011, 71.6512, 0.0139565
5012, 71.02222, 0.0140801
5013, 72.27888, 0.0138353
5014, 71.68304, 0.0139503
5015, 72.43385, 0.0138057
5016, 71.81741, 0.0139242
5017, 71.80916, 0.0139258
5018, 70.56366, 0.0141716
5019, 72.7961, 0.013737
5020, 71.88194, 0.0139117
5021, 71.66506, 0.0139538
5022, 71.73293, 0.0139406
5023, 72.11625, 0.0138665
5024, 71.02727, 0.0140791
5025, 72.84754, 0.0137273
5026, 71.8494, 0.013918
5027, 71.33228, 0.0140189
5028, 72.41129, 0.01381
5029, 70.82955, 0.0141184
5030, 72.31756, 0.0138279
5031, 72.48425, 0.0137961
5032, 71.1982, 0.0140453
5033, 71.53997, 0.0139782
5034, 72.07778, 0.0138739
5035, 71.43317, 0.0139991
5036, 71.8716, 0.0139137
5037, 72.73838, 0.0137479
5038, 71.29464, 0.0140263
5039, 72.54683, 0.0137842
5040, 71.09342, 0.014066
5041, 72.24702, 0.0138414
5042, 71.70052, 0.0139469
5043, 71.83495, 0.0139208
5044, 71.20225, 0.0140445
5045, 72.28619, 0.0138339
5046, 71.81483, 0.0139247
5047, 71.38319, 0.0140089
5048, 72.6945, 0.0137562
5049, 71.5369, 0.0139788
5050, 72.15528, 0.013859
5051, 71.34093, 0.0140172
5052, 71.97144, 0.0138944
5053, 71.31396, 0.0140225
5054, 72.44487, 0.0138036
5055, 71.85095, 0.0139177
5056, 70.94865, 0.0140947
5057, 72.25433, 0.01384
5058, 72.21103, 0.0138483
5059, 72.1709, 0.013856
5060, 71.50263, 0.0139855
5061, 71.83908, 0.01392
5062, 71.15209, 0.0140544
5063, 72.66544, 0.0137617
5064, 71.74013, 0.0139392
5065, 71.84528, 0.0139188
5066, 71.1982, 0.0140453
5067, 72.33691, 0.0138242
5068, 70.56566, 0.0141712
5069, 72.2319, 0.0138443
5070, 73.33744, 0.0136356
5071, 71.70772, 0.0139455
5072, 71.52871, 0.0139804
5073, 71.7494, 0.0139374
5074, 72.0887, 0.0138718
5075, 71.58913, 0.0139686
5076, 71.87109, 0.0139138
5077, 71.88349, 0.0139114
5078, 71.02979, 0.0140786
5079, 72.28828, 0.0138335
5080, 69.76128, 0.0143346
5081, 74.7239, 0.0133826
5082, 71.69898, 0.0139472
5083, 71.79111, 0.0139293
5084, 71.7144, 0.0139442
5085, 71.51439, 0.0139832
5086, 71.97403, 0.0138939
5087, 72.24546, 0.0138417
5088, 71.68613, 0.0139497
5089, 71.286, 0.014028
5090, 70.13065, 0.0142591
5091, 73.62632, 0.0135821
5092, 71.13135, 0.0140585
5093, 73.03215, 0.0136926
5094, 71.4592, 0.013994
5095, 71.78957, 0.0139296
5096, 71.59785, 0.0139669
5097, 71.373, 0.0140109
5098, 73.00549, 0.0136976
5099, 72.04248, 0.0138807
5100, 70.97836, 0.0140888
5101, 71.80246, 0.0139271
5102, 72.89373, 0.0137186
5103, 71.56403, 0.0139735
5104, 70.8868, 0.014107
5105, 72.41916, 0.0138085
5106, 71.73087, 0.013941
5107, 70.90539, 0.0141033
5108, 72.30135, 0.013831
5109, 72.63483, 0.0137675
5110, 70.06973, 0.0142715
5111, 71.89124, 0.0139099
5112, 64.23969, 0.0155667
5113, 83.24523, 0.0120127
5114, 71.33278, 0.0140188
5115, 71.8334, 0.0139211
5116, 70.88026, 0.0141083
5117, 71.50672, 0.0139847
5118, 63.65372, 0.01571
5119, 73.55807, 0.0135947
5120, 82.06004, 0.0121862
5121, 72.13081, 0.0138637
5122, 69.44203, 0.0144005
5123, 74.25614, 0.0134669
5124, 72.74155, 0.0137473
5125, 71.50211, 0.0139856
5126, 71.46686, 0.0139925
5127, 71.66712, 0.0139534
5128, 70.78544, 0.0141272
5129, 73.81436, 0.0135475
5130, 71.78699, 0.0139301
5131, 71.08382, 0.0140679
5132, 72.40605, 0.013811
5133, 71.60349, 0.0139658
5134, 71.02575, 0.0140794
5135, 72.7495, 0.0137458
5136, 71.6923, 0.0139485
5137, 71.29464, 0.0140263
5138, 72.33116, 0.0138253
5139, 71.3511, 0.0140152
5140, 72.2152, 0.0138475
5141, 71.89538, 0.0139091
5142, 71.96212, 0.0138962
5143, 71.42857, 0.014
5144, 71.62503, 0.0139616
5145, 72.09286, 0.013871
5146, 71.74991, 0.0139373
5147, 72.42546, 0.0138073
5148, 71.31193, 0.0140229
5149, 72.02639, 0.0138838
5150, 71.44184, 0.0139974
5151, 72.75743, 0.0137443
5152, 71.39797, 0.014006
5153, 71.88866, 0.0139104
5154, 71.02071, 0.0140804
5155, 71.95332, 0.0138979
5156, 72.55841, 0.013782
5157, 71.26162, 0.0140328
5158, 72.5463, 0.0137843
5159, 71.58401, 0.0139696
5160, 71.7633, 0.0139347
5161, 71.50877, 0.0139843
5162, 71.95487, 0.0138976
5163, 71.40205, 0.0140052
5164, 72.47269, 0.0137983
5165, 71.72366, 0.0139424
5166, 71.973, 0.0138941
5167, 71.66455, 0.0139539
5168, 71.10555, 0.0140636
5169, 72.6665, 0.0137615
5170, 71.96108, 0.0138964
5171, 71.46124, 0.0139936
5172, 71.0823, 0.0140682
5173, 72.92829, 0.0137121
5174, 71.59426, 0.0139676
5175, 71.65069, 0.0139566
5176, 71.84321, 0.0139192
5177, 72.22302, 0.013846
5178, 71.12881, 0.014059
5179, 73.03375, 0.0136923
5180, 70.94312, 0.0140958
5181, 71.85095, 0.0139177
5182, 72.46429, 0.0137999
5183, 70.89232, 0.0141059
5184, 72.64169, 0.0137662
5185, 71.42653, 0.0140004
5186, 71.82154, 0.0139234
5187, 70.82002, 0.0141203
5188, 73.02095, 0.0136947
5189, 71.63631, 0.0139594
5190, 72.6533, 0.013764
5191, 70.94765, 0.0140949
5192, 72.01757, 0.0138855
5193, 72.44434, 0.0138037
5194, 71.29311, 0.0140266
5195, 71.56249, 0.0139738
5196, 72.15267, 0.0138595
5197, 72.00824, 0.0138873
5198, 70.66439, 0.0141514
5199, 73.17912, 0.0136651
5200, 71.44286, 0.0139972
5201, 71.93106, 0.0139022
5202, 71.68768, 0.0139494
5203, 71.7942, 0.0139287
5204, 72.04819, 0.0138796
5205, 71.86903, 0.0139142
5206, 71.8004, 0.0139275
5207, 71.9021, 0.0139078
5208, 71.42806, 0.0140001
5209, 72.05805, 0.0138777
5210, 72.1433, 0.0138613
5211, 71.81999, 0.0139237
5212, 71.75557, 0.0139362
5213, 71.09342, 0.014066
5214, 72.67283, 0.0137603
5215, 71.97247, 0.0138942
5216, 71.8773, 0.0139126
5217, 71.83186, 0.0139214
5218, 70.36159, 0.0142123
5219, 73.34712, 0.0136338
5220, 72.10637, 0.0138684
5221, 71.72109, 0.0139429
5222, 71.99268, 0.0138903
5223, 71.7067, 0.0139457
5224, 71.68407, 0.0139501
5225, 71.84218, 0.0139194
5226, 71.96264, 0.0138961
5227, 71.69846, 0.0139473
5228, 71.09089, 0.0140665
5229, 71.66969, 0.0139529
5230, 72.27784, 0.0138355
5231, 72.20895, 0.0138487
5232, 71.92899, 0.0139026
5233, 72.20061, 0.0138503
5234, 71.5958, 0.0139673
5235, 71.87419, 0.0139132
5236, 71.64504, 0.0139577
5237, 71.45613, 0.0139946
5238, 72.20113, 0.0138502
5239, 72.27574, 0.0138359
5240, 71.26923, 0.0140313
5241, 72.0861, 0.0138723
5242, 71.64401, 0.0139579
5243, 71.94504, 0.0138995
5244, 71.9761, 0.0138935
5245, 72.09597, 0.0138704
5246, 71.38778, 0.014008
5247, 71.86024, 0.0139159
5248, 71.75815, 0.0139357
5249, 71.28397, 0.0140284
5250, 72.28986, 0.0138332
5251, 70.65091, 0.0141541
5252, 73.1069, 0.0136786
5253, 72.14643, 0.0138607
5254, 71.29972, 0.0140253
5255, 72.2559, 0.0138397
5256, 71.67739, 0.0139514
5257, 71.95435, 0.0138977
5258, 72.19331, 0.0138517
5259, 71.66609, 0.0139536
5260, 71.48474, 0.013989
5261, 71.33278, 0.0140188
5262, 71.1278, 0.0140592
5263, 72.64644, 0.0137653
5264, 72.54999, 0.0137836
5265, 71.96056, 0.0138965
5266, 71.88453, 0.0139112
5267, 71.10959, 0.0140628
5268, 71.94711, 0.0138991
5269, 71.804, 0.0139268
5270, 72.1881, 0.0138527
5271, 71.37199, 0.0140111
5272, 70.67537, 0.0141492
5273, 72.63166, 0.0137681
5274, 72.58527, 0.0137769
5275, 72.20998, 0.0138485
5276, 70.87373, 0.0141096
5277, 72.45852, 0.013801
5278, 72.07156, 0.0138751
5279, 69.88511, 0.0143092
5280, 72.90489, 0.0137165
5281, 71.78391, 0.0139307
5282, 69.80072, 0.0143265
5283, 62.97229, 0.01588
5284, 73.47269, 0.0136105
5285, 85.35701, 0.0117155
5286, 71.42603, 0.0140005
5287, 72.32645, 0.0138262
5288, 71.68613, 0.0139497
5289, 71.78236, 0.013931
5290, 72.11573, 0.0138666
5291, 71.47963, 0.01399
5292, 62.29714, 0.0160521
5293, 85.51466, 0.0116939
5294, 72.01187, 0.0138866
5295, 71.27583, 0.01403
5296, 71.61375, 0.0139638
5297, 71.89331, 0.0139095
5298, 71.58196, 0.01397
5299, 72.3432, 0.013823
5300, 71.41888, 0.0140019
5301, 70.78293, 0.0141277
5302, 72.40395, 0.0138114
5303, 72.84011, 0.0137287
5304, 71.47452, 0.013991
5305, 71.73602, 0.01394
5306, 71.70618, 0.0139458
5307, 72.04248, 0.0138807
5308, 71.76639, 0.0139341
5309, 71.52257, 0.0139816
5310, 72.42546, 0.0138073
5311, 71.6923, 0.0139485
5312, 70.85867, 0.0141126
5313, 72.81465, 0.0137335
5314, 71.8716, 0.0139137
5315, 69.1984, 0.0144512
5316, 73.59868, 0.0135872
5317, 72.03313, 0.0138825
5318, 72.32697, 0.0138261
5319, 71.70875, 0.0139453
5320, 70.55719, 0.0141729
5321, 72.36204, 0.0138194
5322, 72.37828, 0.0138163
5323, 72.56894, 0.01378
5324, 72.1683, 0.0138565
5325, 70.96577, 0.0140913
5326, 72.08558, 0.0138724
5327, 71.51132, 0.0139838
5328, 71.30836, 0.0140236
5329, 71.88297, 0.0139115
5330, 72.7855, 0.013739
5331, 71.57377, 0.0139716
5332, 71.28956, 0.0140273
5333, 72.5563, 0.0137824
5334, 71.29057, 0.0140271
5335, 72.63799, 0.0137669
5336, 71.23116, 0.0140388
5337, 71.41684, 0.0140023
5338, 72.27731, 0.0138356
5339, 71.94245, 0.0139
5340, 70.84962, 0.0141144
5341, 73.16895, 0.013667
5342, 71.31498, 0.0140223
