Frame, FPS, Frame Time
8272, 71.76484, 0.0139344
8273, 71.0081, 0.0140829
8274, 70.46819, 0.0141908
8275, 72.93361, 0.0137111
8276, 72.23555, 0.0138436
8277, 72.33587, 0.0138244
8278, 71.67945, 0.013951
8279, 71.69024, 0.0139489
8280, 71.57889, 0.0139706
8281, 70.18972, 0.0142471
8282, 73.41066, 0.013622
8283, 73.15396, 0.0136698
8284, 70.32151, 0.0142204
8285, 72.26791, 0.0138374
8286, 69.01311, 0.01449
8287, 74.69152, 0.0133884
8288, 71.98647, 0.0138915
8289, 72.67495, 0.0137599
8290, 72.06013, 0.0138773
8291, 70.39725, 0.0142051
8292, 71.86386, 0.0139152
8293, 69.05553, 0.0144811
8294, 72.68815, 0.0137574
8295, 73.8727, 0.0135368
8296, 71.53536, 0.0139791
8297, 74.30525, 0.013458
8298, 70.52087, 0.0141802
8299, 69.93936, 0.0142981
8300, 73.81817, 0.0135468
8301, 72.30605, 0.0138301
8302, 71.98491, 0.0138918
8303, 71.03837, 0.0140769
8304, 71.27634, 0.0140299
8305, 71.17336, 0.0140502
8306, 71.8525, 0.0139174
8307, 71.84734, 0.0139184
8308, 73.86834, 0.0135376
8309, 71.42448, 0.0140008
8310, 71.84218, 0.0139194
8311, 70.4136, 0.0142018
8312, 72.73785, 0.013748
8313, 71.93158, 0.0139021
8314, 71.32006, 0.0140213
8315, 70.51938, 0.0141805
8316, 73.6003, 0.0135869
8317, 70.10657, 0.014264
8318, 73.42844, 0.0136187
8319, 70.43742, 0.014197
8320, 73.22359, 0.0136568
8321, 71.51541, 0.013983
8322, 72.29926, 0.0138314
8323, 71.54253, 0.0139777
8324, 72.37095, 0.0138177
8325, 71.45562, 0.0139947
8326, 69.85338, 0.0143157
8327, 73.01722, 0.0136954
8328, 73.33314, 0.0136364
8329, 70.43096, 0.0141983
8330, 72.22877, 0.0138449
8331, 72.0404, 0.0138811
8332, 70.54325, 0.0141757
8333, 73.52347, 0.0136011
8334, 71.80246, 0.0139271
8335, 72.07727, 0.013874
8336, 69.95355, 0.0142952
8337, 71.1106, 0.0140626
8338, 73.11064, 0.0136779
8339, 72.87886, 0.0137214
8340, 73.04495, 0.0136902
8341, 70.6534, 0.0141536
8342, 70.76039, 0.0141322
8343, 74.44742, 0.0134323
8344, 71.21188, 0.0140426
8345, 71.83701, 0.0139204
8346, 71.5282, 0.0139805
8347, 70.90539, 0.0141033
8348, 69.45699, 0.0143974
8349, 70.27901, 0.014229
8350, 75.43867, 0.0132558
8351, 72.20373, 0.0138497
8352, 73.35574, 0.0136322
8353, 70.05499, 0.0142745
8354, 73.42683, 0.013619
8355, 71.83237, 0.0139213
8356, 71.868, 0.0139144
8357, 71.49087, 0.0139878
8358, 71.74374, 0.0139385
8359, 72.32384, 0.0138267
8360, 69.27991, 0.0144342
8361, 73.30411, 0.0136418
8362, 73.31916, 0.013639
8363, 71.8556, 0.0139168
8364, 69.69661, 0.0143479
8365, 73.7991, 0.0135503
8366, 70.59903, 0.0141645
8367, 72.90118, 0.0137172
8368, 71.57838, 0.0139707
8369, 72.12457, 0.0138649
8370, 68.9484, 0.0145036
8371, 73.73544, 0.013562
8372, 71.95901, 0.0138968
8373, 71.83495, 0.0139208
8374, 73.2692, 0.0136483
8375, 70.18627, 0.0142478
8376, 73.37026, 0.0136295
8377, 71.56864, 0.0139726
8378, 70.10509, 0.0142643
8379, 72.88577, 0.0137201
8380, 72.04299, 0.0138806
8381, 72.33116, 0.0138253
8382, 69.70196, 0.0143468
8383, 72.61742, 0.0137708
8384, 72.19904, 0.0138506
8385, 73.59055, 0.0135887
8386, 71.57172, 0.013972
8387, 70.6534, 0.0141536
8388, 71.47861, 0.0139902
8389, 73.28692, 0.013645
8390, 70.91243, 0.0141019
8391, 71.2408, 0.0140369
8392, 70.74137, 0.014136
8393, 73.39126, 0.0136256
8394, 71.3674, 0.014012
8395, 71.71594, 0.0139439
8396, 72.19382, 0.0138516
8397, 72.53735, 0.013786
8398, 71.77, 0.0139334
8399, 71.7633, 0.0139347
8400, 72.48688, 0.0137956
8401, 71.1911, 0.0140467
8402, 68.44299, 0.0146107
8403, 75.03283, 0.0133275
8404, 72.52894, 0.0137876
8405, 72.67706, 0.0137595
8406, 69.86509, 0.0143133
8407, 71.81792, 0.0139241
8408, 70.66638, 0.014151
8409, 73.26168, 0.0136497
8410, 72.02639, 0.0138838
8411, 72.61373, 0.0137715
8412, 71.51797, 0.0139825
8413, 71.67123, 0.0139526
8414, 70.50148, 0.0141841
8415, 73.63445, 0.0135806
8416, 71.63888, 0.0139589
8417, 72.03262, 0.0138826
8418, 70.47166, 0.0141901
8419, 73.27403, 0.0136474
8420, 71.06563, 0.0140715
8421, 72.90543, 0.0137164
8422, 70.70235, 0.0141438
8423, 70.1646, 0.0142522
8424, 72.9368, 0.0137105
8425, 74.07517, 0.0134998
8426, 68.62617, 0.0145717
8427, 72.43962, 0.0138046
8428, 72.79451, 0.0137373
8429, 70.20993, 0.014243
8430, 73.06737, 0.013686
8431, 68.38121, 0.0146239
8432, 74.10646, 0.0134941
8433, 72.05286, 0.0138787
8434, 72.07363, 0.0138747
8435, 72.1506, 0.0138599
8436, 73.16199, 0.0136683
8437, 72.36361, 0.0138191
8438, 69.254, 0.0144396
8439, 74.07462, 0.0134999
8440, 71.86386, 0.0139152
8441, 69.70535, 0.0143461
8442, 73.44894, 0.0136149
8443, 74.10152, 0.013495
8444, 70.02802, 0.01428
8445, 72.58053, 0.0137778
8446, 72.63325, 0.0137678
8447, 72.26321, 0.0138383
8448, 71.33482, 0.0140184
8449, 65.38725, 0.0152935
8450, 78.53054, 0.0127339
8451, 72.07778, 0.0138739
8452, 72.41602, 0.0138091
8453, 69.96383, 0.0142931
8454, 72.95862, 0.0137064
8455, 72.06116, 0.0138771
8456, 70.62047, 0.0141602
8457, 72.79292, 0.0137376
8458, 73.37833, 0.013628
8459, 72.11521, 0.0138667
8460, 70.20648, 0.0142437
8461, 73.00336, 0.013698
8462, 71.05805, 0.014073
8463, 71.40358, 0.0140049
8464, 72.69132, 0.0137568
8465, 71.69435, 0.0139481
8466, 69.65486, 0.0143565
8467, 72.93946, 0.01371
8468, 71.25958, 0.0140332
8469, 72.38247, 0.0138155
8470, 73.59001, 0.0135888
8471, 71.96937, 0.0138948
8472, 70.96376, 0.0140917
8473, 71.29565, 0.0140261
8474, 71.41276, 0.0140031
8475, 71.72006, 0.0139431
8476, 72.72092, 0.0137512
8477, 71.94038, 0.0139004
8478, 71.8556, 0.0139168
8479, 71.22964, 0.0140391
8480, 69.24728, 0.014441
8481, 75.50475, 0.0132442
8482, 71.90726, 0.0139068
8483, 71.56557, 0.0139732
8484, 71.19363, 0.0140462
8485, 72.14799, 0.0138604
8486, 71.00609, 0.0140833
8487, 72.09545, 0.0138705
8488, 71.97817, 0.0138931
8489, 72.74685, 0.0137463
8490, 71.75506, 0.0139363
8491, 71.25045, 0.014035
8492, 70.10804, 0.0142637
8493, 74.58957, 0.0134067
8494, 72.14799, 0.0138604
8495, 71.31396, 0.0140225
8496, 71.0823, 0.0140682
8497, 71.02424, 0.0140797
8498, 70.85013, 0.0141143
8499, 73.30894, 0.0136409
8500, 73.03588, 0.0136919
8501, 71.98491, 0.0138918
8502, 72.1558, 0.0138589
8503, 70.90589, 0.0141032
8504, 70.63943, 0.0141564
8505, 71.66455, 0.0139539
8506, 73.76971, 0.0135557
8507, 71.55943, 0.0139744
8508, 71.56096, 0.0139741
8509, 71.91089, 0.0139061
8510, 70.8667, 0.014111
8511, 70.63394, 0.0141575
8512, 74.90244, 0.0133507
8513, 71.49751, 0.0139865
8514, 72.34006, 0.0138236
8515, 71.38625, 0.0140083
8516, 70.498, 0.0141848
8517, 73.37188, 0.0136292
8518, 71.0727, 0.0140701
8519, 70.70536, 0.0141432
8520, 72.65013, 0.0137646
8521, 73.19733, 0.0136617
8522, 70.97887, 0.0140887
8523, 70.40965, 0.0142026
8524, 72.94478, 0.013709
8525, 72.7241, 0.0137506
8526, 71.20326, 0.0140443
8527, 72.40553, 0.0138111
8528, 70.16215, 0.0142527
8529, 70.66338, 0.0141516
8530, 73.89727, 0.0135323
8531, 71.7067, 0.0139457
8532, 73.03162, 0.0136927
8533, 71.34652, 0.0140161
8534, 70.34773, 0.0142151
8535, 72.95969, 0.0137062
8536, 72.06844, 0.0138757
8537, 72.2319, 0.0138443
8538, 71.96419, 0.0138958
8539, 71.74476, 0.0139383
8540, 70.50993, 0.0141824
8541, 70.64043, 0.0141562
8542, 70.60651, 0.014163
8543, 76.00748, 0.0131566
8544, 70.72836, 0.0141386
8545, 72.383, 0.0138154
8546, 71.86386, 0.0139152
8547, 70.50297, 0.0141838
8548, 73.20644, 0.01366
8549, 71.79678, 0.0139282
8550, 72.03573, 0.013882
8551, 70.10902, 0.0142635
8552, 70.19218, 0.0142466
8553, 73.51373, 0.0136029
8554, 73.53428, 0.0135991
8555, 72.15112, 0.0138598
8556, 70.61598, 0.0141611
8557, 73.06363, 0.0136867
8558, 71.29972, 0.0140253
8559, 51.51081, 0.0194134
8560, 88.53789, 0.0112946
8561, 72.77226, 0.0137415
8562, 71.37045, 0.0140114
8563, 69.26167, 0.014438
8564, 72.64749, 0.0137651
8565, 69.73257, 0.0143405
8566, 75.2757, 0.0132845
8567, 59.56316, 0.0167889
8568, 125.4312, 0.0079725
8569, 72.33116, 0.0138253
8570, 71.60144, 0.0139662
8571, 69.79439, 0.0143278
8572, 72.94106, 0.0137097
8573, 73.5132, 0.013603
8574, 70.40865, 0.0142028
8575, 71.99217, 0.0138904
8576, 71.48831, 0.0139883
8577, 71.7067, 0.0139457
8578, 72.30397, 0.0138305
8579, 72.21886, 0.0138468
8580, 71.27279, 0.0140306
8581, 73.52995, 0.0135999
8582, 23.76353, 0.0420813
8583, 72.72992, 0.0137495
8584, 70.52286, 0.0141798
8585, 71.98854, 0.0138911
8586, 71.81432, 0.0139248
8587, 70.96527, 0.0140914
8588, 72.97246, 0.0137038
8589, 72.96607, 0.013705
8590, 70.65191, 0.0141539
8591, 72.86399, 0.0137242
8592, 71.94296, 0.0138999
8593, 70.13902, 0.0142574
8594, 71.49751, 0.0139865
8595, 71.95901, 0.0138968
8596, 71.07068, 0.0140705
8597, 74.03623, 0.0135069
8598, 71.34703, 0.014016
8599, 70.38635, 0.0142073
8600, 73.53158, 0.0135996
8601, 71.95746, 0.0138971
8602, 71.71646, 0.0139438
8603, 72.72727, 0.01375
8604, 69.4483, 0.0143992
8605, 71.75763, 0.0139358
8606, 73.7175, 0.0135653
8607, 71.99165, 0.0138905
8608, 71.98388, 0.013892
8609, 70.3502, 0.0142146
8610, 72.49266, 0.0137945
8611, 72.02795, 0.0138835
8612, 70.0182, 0.014282
8613, 73.4457, 0.0136155
8614, 72.00409, 0.0138881
8615, 71.52615, 0.0139809
8616, 72.74049, 0.0137475
8617, 71.23827, 0.0140374
8618, 71.55072, 0.0139761
8619, 66.54688, 0.015027
8620, 71.35874, 0.0140137
8621, 72.65277, 0.0137641
8622, 69.49802, 0.0143889
8623, 71.93675, 0.0139011
8624, 73.00175, 0.0136983
8625, 72.58158, 0.0137776
8626, 78.70545, 0.0127056
8627, 72.77226, 0.0137415
8628, 70.81551, 0.0141212
8629, 71.00911, 0.0140827
8630, 72.72357, 0.0137507
8631, 72.198, 0.0138508
8632, 71.44133, 0.0139975
8633, 72.13758, 0.0138624
8634, 72.42493, 0.0138074
8635, 66.57524, 0.0150206
8636, 74.65918, 0.0133942
8637, 73.56511, 0.0135934
8638, 72.79769, 0.0137367
8639, 71.03181, 0.0140782
8640, 64.85547, 0.0154189
8641, 72.99483, 0.0136996
8642, 71.59939, 0.0139666
8643, 72.51842, 0.0137896
8644, 71.48116, 0.0139897
8645, 69.55457, 0.0143772
8646, 75.05367, 0.0133238
8647, 70.05892, 0.0142737
8648, 69.83289, 0.0143199
8649, 75.45575, 0.0132528
8650, 71.57377, 0.0139716
8651, 71.6666, 0.0139535
8652, 65.30527, 0.0153127
8653, 69.12283, 0.014467
8654, 67.39589, 0.0148377
8655, 73.9727, 0.0135185
8656, 76.63246, 0.0130493
8657, 81.50225, 0.0122696
8658, 58.17945, 0.0171882
8659, 91.64979, 0.0109111
8660, 72.09857, 0.0138699
8661, 69.49754, 0.014389
8662, 76.89114, 0.0130054
8663, 71.60452, 0.0139656
8664, 59.15025, 0.0169061
8665, 93.51476, 0.0106935
8666, 69.10325, 0.0144711
8667, 56.97876, 0.0175504
8668, 93.2227, 0.010727
8669, 64.15191, 0.015588
8670, 94.44833, 0.0105878
8671, 71.60964, 0.0139646
8672, 69.87046, 0.0143122
8673, 73.04175, 0.0136908
8674, 67.93247, 0.0147205
8675, 73.99077, 0.0135152
8676, 61.61771, 0.0162291
8677, 85.96973, 0.011632
8678, 73.64313, 0.013579
8679, 75.38749, 0.0132648
8680, 71.96626, 0.0138954
8681, 70.73087, 0.0141381
8682, 71.16171, 0.0140525
8683, 68.36625, 0.0146271
8684, 63.10343, 0.015847
8685, 85.25222, 0.0117299
8686, 74.50732, 0.0134215
8687, 70.91444, 0.0141015
8688, 72.51001, 0.0137912
8689, 72.54841, 0.0137839
8690, 70.74037, 0.0141362
8691, 73.147, 0.0136711
8692, 71.02827, 0.0140789
8693, 54.90614, 0.0182129
8694, 80.51206, 0.0124205
8695, 87.35837, 0.0114471
8696, 63.10382, 0.0158469
8697, 82.60503, 0.0121058
8698, 70.90791, 0.0141028
8699, 15.7013, 0.063689
8700, 14.50732, 0.0689307
8701, 30.39671, 0.0328983
8702, 28.65403, 0.0348991
8703, 127.1084, 0.0078673
8704, 69.28662, 0.0144328
8705, 74.70492, 0.013386
8706, 73.3945, 0.013625
8707, 69.15151, 0.014461
8708, 72.83533, 0.0137296
8709, 71.22558, 0.0140399
8710, 72.21938, 0.0138467
8711, 72.13706, 0.0138625
8712, 71.51797, 0.0139825
8713, 70.63693, 0.0141569
8714, 71.12022, 0.0140607
8715, 72.36256, 0.0138193
8716, 70.32299, 0.0142201
8717, 72.50159, 0.0137928
8718, 70.68836, 0.0141466
8719, 71.52257, 0.0139816
8720, 71.17083, 0.0140507
8721, 70.48259, 0.0141879
8722, 72.92882, 0.013712
8723, 72.60055, 0.013774
8724, 72.25381, 0.0138401
8725, 60.13121, 0.0166303
8726, 91.42188, 0.0109383
8727, 69.86216, 0.0143139
8728, 68.65585, 0.0145654
8729, 62.90732, 0.0158964
8730, 79.78745, 0.0125333
8731, 68.87669, 0.0145187
8732, 83.59177, 0.0119629
8733, 59.11528, 0.0169161
8734, 71.47095, 0.0139917
8735, 71.16323, 0.0140522
8736, 74.00227, 0.0135131
8737, 62.3251, 0.0160449
8738, 83.76612, 0.011938
8739, 84.03573, 0.0118997
8740, 69.31496, 0.0144269
8741, 73.18716, 0.0136636
8742, 75.66815, 0.0132156
8743, 70.68187, 0.0141479
8744, 71.36179, 0.0140131
8745, 72.16621, 0.0138569
8746, 73.5781, 0.013591
8747, 72.23294, 0.0138441
8748, 77.25169, 0.0129447
8749, 65.41891, 0.0152861
8750, 72.24337, 0.0138421
8751, 72.12614, 0.0138646
8752, 71.56352, 0.0139736
8753, 71.33075, 0.0140192
8754, 72.49529, 0.013794
8755, 72.51894, 0.0137895
8756, 77.56147, 0.012893
8757, 66.96219, 0.0149338
8758, 67.73599, 0.0147632
8759, 73.16413, 0.0136679
8760, 73.71098, 0.0135665
8761, 70.55818, 0.0141727
8762, 74.33342, 0.0134529
8763, 71.98958, 0.0138909
8764, 69.36737, 0.014416
8765, 71.60861, 0.0139648
8766, 73.32615, 0.0136377
8767, 72.51158, 0.0137909
8768, 71.12376, 0.01406
8769, 73.46675, 0.0136116
8770, 71.86231, 0.0139155
8771, 68.20445, 0.0146618
8772, 73.89781, 0.0135322
8773, 75.0638, 0.013322
8774, 70.02605, 0.0142804
8775, 72.07883, 0.0138737
8776, 73.76426, 0.0135567
8777, 72.0155, 0.0138859
8778, 75.92092, 0.0131716
8779, 71.85302, 0.0139173
8780, 72.06168, 0.013877
8781, 71.7391, 0.0139394
8782, 70.63793, 0.0141567
8783, 73.10423, 0.0136791
8784, 71.02879, 0.0140788
8785, 71.61426, 0.0139637
8786, 71.50058, 0.0139859
8787, 71.25603, 0.0140339
8788, 64.76391, 0.0154407
8789, 73.94207, 0.0135241
8790, 73.69631, 0.0135692
8791, 68.8217, 0.0145303
8792, 73.74686, 0.0135599
8793, 72.63272, 0.0137679
8794, 70.59106, 0.0141661
8795, 72.12978, 0.0138639
8796, 71.98284, 0.0138922
8797, 66.42664, 0.0150542
8798, 75.40284, 0.0132621
8799, 73.02148, 0.0136946
8800, 72.18705, 0.0138529
8801, 71.35823, 0.0140138
8802, 71.98129, 0.0138925
8803, 72.73309, 0.0137489
8804, 62.93583, 0.0158892
8805, 30.72697, 0.0325447
8806, 132.0882, 0.0075707
8807, 77.87132, 0.0128417
8808, 69.2281, 0.014445
8809, 71.03786, 0.014077
8810, 76.29453, 0.0131071
8811, 68.60546, 0.0145761
8812, 74.23849, 0.0134701
8813, 71.92382, 0.0139036
8814, 70.85565, 0.0141132
8815, 68.07769, 0.0146891
8816, 72.40815, 0.0138106
8817, 74.00719, 0.0135122
8818, 27.7394, 0.0360498
8819, 31.65208, 0.0315935
8820, 27.38458, 0.0365169
8821, 35.38145, 0.0282634
8822, 34.56452, 0.0289314
8823, 53.55039, 0.018674
8824, 67.73048, 0.0147644
8825, 28.72936, 0.0348076
8826, 136.2806, 0.0073378
8827, 72.88895, 0.0137195
8828, 66.13844, 0.0151198
8829, 30.60594, 0.0326734
8830, 36.17814, 0.027641
8831, 133.6434, 0.0074826
8832, 72.76273, 0.0137433
8833, 69.46567, 0.0143956
8834, 28.1154, 0.0355677
8835, 35.41164, 0.0282393
8836, 52.29004, 0.0191241
8837, 73.38372, 0.013627
8838, 71.01062, 0.0140824
8839, 70.48956, 0.0141865
8840, 72.36361, 0.0138191
8841, 71.32566, 0.0140202
8842, 71.4781, 0.0139903
8843, 70.31409, 0.0142219
8844, 27.02155, 0.0370075
8845, 51.82716, 0.0192949
8846, 73.50996, 0.0136036
8847, 27.76235, 0.03602
8848, 50.56558, 0.0197763
8849, 29.91307, 0.0334302
8850, 137.2269, 0.0072872
8851, 71.88453, 0.0139112
8852, 70.81953, 0.0141204
8853, 73.46729, 0.0136115
8854, 71.09746, 0.0140652
8855, 71.90313, 0.0139076
8856, 71.95746, 0.0138971
8857, 69.25832, 0.0144387
8858, 71.48474, 0.013989
8859, 70.30421, 0.0142239
8860, 27.53676, 0.0363151
8861, 52.45351, 0.0190645
8862, 74.4524, 0.0134314
8863, 67.97681, 0.0147109
8864, 75.28873, 0.0132822
8865, 71.15361, 0.0140541
8866, 73.18555, 0.0136639
8867, 71.32311, 0.0140207
8868, 71.33787, 0.0140178
8869, 71.44643, 0.0139965
8870, 70.84863, 0.0141146
8871, 72.49897, 0.0137933
8872, 72.0238, 0.0138843
8873, 71.7067, 0.0139457
8874, 73.85252, 0.0135405
8875, 70.63194, 0.0141579
8876, 70.22916, 0.0142391
8877, 73.22789, 0.013656
8878, 74.02363, 0.0135092
8879, 72.57684, 0.0137785
8880, 71.2474, 0.0140356
8881, 72.12197, 0.0138654
8882, 69.78708, 0.0143293
8883, 71.944, 0.0138997
8884, 73.70446, 0.0135677
8885, 70.78844, 0.0141266
8886, 72.40815, 0.0138106
8887, 72.61426, 0.0137714
8888, 70.36208, 0.0142122
8889, 72.1381, 0.0138623
8890, 72.44644, 0.0138033
8891, 70.43841, 0.0141968
8892, 72.80458, 0.0137354
8893, 70.28345, 0.0142281
8894, 71.31498, 0.0140223
8895, 73.30035, 0.0136425
8896, 73.19144, 0.0136628
8897, 71.23775, 0.0140375
8898, 69.78757, 0.0143292
8899, 71.81123, 0.0139254
8900, 72.26478, 0.013838
8901, 72.50212, 0.0137927
8902, 72.75214, 0.0137453
8903, 70.11738, 0.0142618
8904, 72.14278, 0.0138614
8905, 71.61272, 0.013964
8906, 71.13843, 0.0140571
8907, 74.21095, 0.0134751
8908, 72.29507, 0.0138322
8909, 71.57581, 0.0139712
8910, 71.7319, 0.0139408
8911, 71.84114, 0.0139196
8912, 71.28295, 0.0140286
8913, 68.08836, 0.0146868
8914, 74.52454, 0.0134184
8915, 74.81558, 0.0133662
8916, 70.44039, 0.0141964
8917, 73.09033, 0.0136817
8918, 69.79341, 0.014328
8919, 72.93361, 0.0137111
8920, 71.79318, 0.0139289
8921, 72.40291, 0.0138116
8922, 71.79575, 0.0139284
8923, 71.01264, 0.014082
8924, 70.59804, 0.0141647
8925, 70.9824, 0.014088
8926, 73.50401, 0.0136047
8927, 72.42336, 0.0138077
8928, 72.91499, 0.0137146
8929, 70.8652, 0.0141113
8930, 71.67226, 0.0139524
8931, 71.15969, 0.0140529
8932, 72.56683, 0.0137804
8933, 69.61268, 0.0143652
8934, 74.25669, 0.0134668
8935, 68.69405, 0.0145573
8936, 74.45351, 0.0134312
8937, 72.94851, 0.0137083
8938, 71.98388, 0.013892
8939, 72.05598, 0.0138781
8940, 72.30762, 0.0138298
8941, 71.49905, 0.0139862
8942, 71.49649, 0.0139867
8943, 72.36466, 0.0138189
8944, 70.57063, 0.0141702
8945, 72.35314, 0.0138211
8946, 70.50595, 0.0141832
8947, 69.7676, 0.0143333
8948, 76.35802, 0.0130962
8949, 69.60395, 0.014367
8950, 72.53841, 0.0137858
8951, 73.50023, 0.0136054
8952, 70.94815, 0.0140948
8953, 71.63683, 0.0139593
8954, 69.90367, 0.0143054
8955, 72.61057, 0.0137721
8956, 74.20269, 0.0134766
8957, 69.76566, 0.0143337
8958, 73.10209, 0.0136795
8959, 73.09888, 0.0136801
8960, 70.01478, 0.0142827
8961, 72.11002, 0.0138677
8962, 72.75532, 0.0137447
8963, 71.76587, 0.0139342
8964, 72.812, 0.013734
8965, 71.35976, 0.0140135
8966, 70.46968, 0.0141905
8967, 69.07222, 0.0144776
8968, 75.75069, 0.0132012
8969, 69.95257, 0.0142954
8970, 74.47569, 0.0134272
8971, 70.51042, 0.0141823
8972, 72.08247, 0.013873
8973, 71.83856, 0.0139201
8974, 71.96782, 0.0138951
8975, 72.41496, 0.0138093
8976, 72.3207, 0.0138273
8977, 71.21899, 0.0140412
8978, 70.97031, 0.0140904
8979, 72.75638, 0.0137445
8980, 70.01134, 0.0142834
8981, 74.12129, 0.0134914
8982, 70.76891, 0.0141305
8983, 73.01562, 0.0136957
8984, 71.76536, 0.0139343
8985, 69.25832, 0.0144387
8986, 74.63912, 0.0133978
8987, 72.2794, 0.0138352
8988, 71.20276, 0.0140444
8989, 71.12224, 0.0140603
8990, 71.64606, 0.0139575
8991, 71.22659, 0.0140397
8992, 73.77351, 0.013555
8993, 70.82755, 0.0141188
8994, 72.94159, 0.0137096
8995, 71.22, 0.014041
8996, 72.08247, 0.013873
8997, 68.30415, 0.0146404
8998, 75.74265, 0.0132026
8999, 70.12672, 0.0142599
9000, 72.70665, 0.0137539
9001, 71.61836, 0.0139629
9002, 72.02016, 0.013885
9003, 70.92903, 0.0140986
9004, 73.1893, 0.0136632
9005, 71.25045, 0.014035
9006, 72.91606, 0.0137144
9007, 72.29978, 0.0138313
9008, 70.17889, 0.0142493
9009, 70.82053, 0.0141202
9010, 74.08559, 0.0134979
9011, 71.67893, 0.0139511
9012, 71.07977, 0.0140687
9013, 71.36179, 0.0140131
9014, 72.00253, 0.0138884
9015, 71.70103, 0.0139468
9016, 73.16788, 0.0136672
9017, 72.11417, 0.0138669
9018, 71.06512, 0.0140716
9019, 72.13238, 0.0138634
9020, 70.76891, 0.0141305
9021, 71.09039, 0.0140666
9022, 70.63644, 0.014157
9023, 75.11963, 0.0133121
9024, 69.62479, 0.0143627
9025, 74.48235, 0.013426
9026, 70.52335, 0.0141797
9027, 70.49353, 0.0141857
9028, 72.86612, 0.0137238
9029, 72.97832, 0.0137027
9030, 72.86559, 0.0137239
9031, 69.66845, 0.0143537
9032, 71.53895, 0.0139784
9033, 70.36951, 0.0142107
9034, 74.67479, 0.0133914
9035, 71.08988, 0.0140667
9036, 72.66175, 0.0137624
9037, 48.64925, 0.0205553
9038, 30.92691, 0.0323343
9039, 59.97793, 0.0166728
9040, 70.16904, 0.0142513
9041, 71.425, 0.0140007
9042, 74.59347, 0.013406
9043, 70.67088, 0.0141501
9044, 73.6377, 0.01358
9045, 71.0081, 0.0140829
9046, 72.69714, 0.0137557
9047, 71.25908, 0.0140333
9048, 70.31409, 0.0142219
9049, 71.9673, 0.0138952
9050, 72.59686, 0.0137747
9051, 71.96886, 0.0138949
9052, 71.37402, 0.0140107
9053, 71.99061, 0.0138907
9054, 71.96937, 0.0138948
9055, 71.45766, 0.0139943
9056, 71.19059, 0.0140468
9057, 71.99372, 0.0138901
9058, 72.43123, 0.0138062
9059, 72.12041, 0.0138657
9060, 71.04089, 0.0140764
9061, 69.79536, 0.0143276
9062, 75.05535, 0.0133235
9063, 71.2337, 0.0140383
9064, 71.02273, 0.01408
9065, 71.67329, 0.0139522
9066, 73.29713, 0.0136431
9067, 70.03341, 0.0142789
9068, 73.09834, 0.0136802
9069, 70.49998, 0.0141844
9070, 73.54023, 0.013598
9071, 71.66148, 0.0139545
9072, 71.23624, 0.0140378
9073, 72.3699, 0.0138179
9074, 71.28346, 0.0140285
9075, 71.32159, 0.014021
9076, 73.11865, 0.0136764
9077, 70.24445, 0.014236
9078, 73.37511, 0.0136286
9079, 71.0732, 0.01407
9080, 71.66609, 0.0139536
9081, 73.93661, 0.0135251
9082, 70.84662, 0.014115
9083, 70.80147, 0.014124
9084, 72.85974, 0.013725
9085, 70.20648, 0.0142437
9086, 72.8778, 0.0137216
9087, 71.28549, 0.0140281
9088, 73.27027, 0.0136481
9089, 71.7906, 0.0139294
9090, 72.04767, 0.0138797
9091, 69.72771, 0.0143415
9092, 70.63145, 0.014158
9093, 73.76318, 0.0135569
9094, 68.82644, 0.0145293
9095, 73.46189, 0.0136125
9096, 70.55222, 0.0141739
9097, 72.186, 0.0138531
9098, 73.70392, 0.0135678
9099, 71.83186, 0.0139214
9100, 72.85974, 0.013725
9101, 70.93658, 0.0140971
9102, 71.32616, 0.0140201
9103, 71.89693, 0.0139088
9104, 69.38807, 0.0144117
9105, 75.52015, 0.0132415
9106, 70.94161, 0.0140961
9107, 67.91633, 0.014724
9108, 75.83628, 0.0131863
9109, 72.26112, 0.0138387
9110, 73.66428, 0.0135751
9111, 72.97033, 0.0137042
9112, 71.21746, 0.0140415
9113, 70.55271, 0.0141738
9114, 73.74741, 0.0135598
9115, 69.64904, 0.0143577
9116, 72.15267, 0.0138595
9117, 69.98635, 0.0142885
9118, 74.24953, 0.0134681
9119, 70.76239, 0.0141318
9120, 72.83746, 0.0137292
9121, 70.91344, 0.0141017
9122, 71.67996, 0.0139509
9123, 73.24558, 0.0136527
9124, 71.31752, 0.0140218
9125, 72.49739, 0.0137936
9126, 72.09077, 0.0138714
9127, 71.97247, 0.0138942
9128, 69.60541, 0.0143667
9129, 73.3068, 0.0136413
9130, 72.19643, 0.0138511
9131, 71.69589, 0.0139478
9132, 71.25298, 0.0140345
9133, 71.34602, 0.0140162
9134, 70.9406, 0.0140963
9135, 73.3525, 0.0136328
9136, 72.22772, 0.0138451
9137, 72.23711, 0.0138433
9138, 71.27583, 0.01403
