Frame, FPS, Frame Time
3101, 72.04144, 0.0138809
3102, 71.69332, 0.0139483
3103, 71.59426, 0.0139676
3104, 71.80194, 0.0139272
3105, 70.94111, 0.0140962
3106, 36.22112, 0.0276082
3107, 71.01113, 0.0140823
3108, 72.79027, 0.0137381
3109, 71.59528, 0.0139674
3110, 71.28905, 0.0140274
3111, 72.44697, 0.0138032
3112, 71.78133, 0.0139312
3113, 71.89072, 0.01391
3114, 71.20276, 0.0140444
3115, 70.98441, 0.0140876
3116, 35.44981, 0.0282089
3117, 75.39431, 0.0132636
3118, 72.04974, 0.0138793
3119, 71.80503, 0.0139266
3120, 71.8004, 0.0139275
3121, 71.70618, 0.0139458
3122, 72.10273, 0.0138691
3123, 71.64864, 0.013957
3124, 72.0378, 0.0138816
3125, 70.79195, 0.0141259
3126, 35.98909, 0.0277862
3127, 72.09805, 0.01387
3128, 72.02224, 0.0138846
3129, 71.78391, 0.0139307
3130, 71.69846, 0.0139473
3131, 71.61579, 0.0139634
3132, 71.58811, 0.0139688
3133, 72.60951, 0.0137723
3134, 71.46839, 0.0139922
3135, 70.80047, 0.0141242
3136, 36.14519, 0.0276662
3137, 71.05755, 0.0140731
3138, 71.60452, 0.0139656
3139, 73.34766, 0.0136337
3140, 72.01965, 0.0138851
3141, 71.6887, 0.0139492
3142, 71.7973, 0.0139281
3143, 71.81689, 0.0139243
3144, 71.72315, 0.0139425
3145, 71.01668, 0.0140812
3146, 36.12169, 0.0276842
3147, 71.86438, 0.0139151
3148, 70.57362, 0.0141696
3149, 73.23379, 0.0136549
3150, 71.96004, 0.0138966
3151, 71.43163, 0.0139994
3152, 71.87522, 0.013913
3153, 71.81174, 0.0139253
3154, 71.09393, 0.0140659
3155, 71.84682, 0.0139185
3156, 36.14924, 0.0276631
3157, 70.97383, 0.0140897
3158, 72.92563, 0.0137126
3159, 71.49547, 0.0139869
3160, 71.9818, 0.0138924
3161, 71.48014, 0.0139899
3162, 71.8205, 0.0139236
3163, 71.89176, 0.0139098
3164, 71.75094, 0.0139371
3165, 70.78544, 0.0141272
3166, 32.73065, 0.0305524
3167, 57.30298, 0.0174511
3168, 135.8234, 0.0073625
3169, 71.70618, 0.0139458
3170, 70.96779, 0.0140909
3171, 72.86505, 0.013724
3172, 71.30328, 0.0140246
3173, 72.27888, 0.0138353
3174, 72.11157, 0.0138674
3175, 70.53181, 0.014178
3176, 36.20539, 0.0276202
3177, 70.8672, 0.0141109
3178, 72.5058, 0.013792
3179, 71.53127, 0.0139799
3180, 71.82154, 0.0139234
3181, 71.55072, 0.0139761
3182, 71.98647, 0.0138915
3183, 72.39137, 0.0138138
3184, 71.68922, 0.0139491
3185, 71.1911, 0.0140467
3186, 35.74071, 0.0279793
3187, 73.22038, 0.0136574
3188, 72.02068, 0.0138849
3189, 71.40919, 0.0140038
3190, 72.10793, 0.0138681
3191, 71.73653, 0.0139399
3192, 71.57325, 0.0139717
3193, 72.29142, 0.0138329
3194, 70.6529, 0.0141537
3195, 70.22373, 0.0142402
3196, 35.60797, 0.0280836
3197, 76.95326, 0.0129949
3198, 71.84682, 0.0139185
3199, 70.10263, 0.0142648
3200, 73.74413, 0.0135604
3201, 71.3781, 0.0140099
3202, 71.9295, 0.0139025
3203, 71.44898, 0.013996
3204, 72.28097, 0.0138349
3205, 71.02575, 0.0140794
3206, 35.63055, 0.0280658
3207, 73.44408, 0.0136158
3208, 71.58094, 0.0139702
3209, 72.27, 0.013837
3210, 72.02276, 0.0138845
3211, 71.01566, 0.0140814
3212, 71.9875, 0.0138913
3213, 72.54683, 0.0137842
3214, 71.86954, 0.0139141
3215, 71.00205, 0.0140841
3216, 36.02877, 0.0277556
3217, 72.12978, 0.0138639
3218, 71.41531, 0.0140026
3219, 71.4097, 0.0140037
3220, 70.21634, 0.0142417
3221, 71.01264, 0.014082
3222, 71.78596, 0.0139303
3223, 73.44247, 0.0136161
3224, 73.57269, 0.013592
3225, 70.69886, 0.0141445
3226, 36.07764, 0.027718
3227, 71.57889, 0.0139706
3228, 72.6285, 0.0137687
3229, 69.34573, 0.0144205
3230, 73.72239, 0.0135644
3231, 72.49055, 0.0137949
3232, 72.12874, 0.0138641
3233, 71.26162, 0.0140328
3234, 71.82257, 0.0139232
3235, 23.82671, 0.0419697
3236, 36.37475, 0.0274916
3237, 69.93398, 0.0142992
3238, 72.89373, 0.0137186
3239, 71.49138, 0.0139877
3240, 71.49649, 0.0139867
3241, 72.80352, 0.0137356
3242, 71.60093, 0.0139663
3243, 71.88659, 0.0139108
3244, 71.99528, 0.0138898
3245, 71.18806, 0.0140473
3246, 36.1149, 0.0276894
3247, 71.49598, 0.0139868
3248, 71.44592, 0.0139966
3249, 72.47007, 0.0137988
3250, 71.22761, 0.0140395
3251, 71.74991, 0.0139373
3252, 70.45578, 0.0141933
3253, 74.10921, 0.0134936
3254, 71.34347, 0.0140167
3255, 70.83858, 0.0141166
3256, 72.79504, 0.0137372
3257, 71.1683, 0.0140512
3258, 72.56473, 0.0137808
3259, 71.59016, 0.0139684
3260, 72.22094, 0.0138464
3261, 71.47401, 0.0139911
3262, 69.98341, 0.0142891
3263, 73.81872, 0.0135467
3264, 71.98543, 0.0138917
3265, 71.99268, 0.0138903
3266, 70.23754, 0.0142374
3267, 73.39935, 0.0136241
3268, 71.30023, 0.0140252
3269, 70.83257, 0.0141178
3270, 73.28638, 0.0136451
3271, 71.08078, 0.0140685
3272, 72.11469, 0.0138668
3273, 72.54946, 0.0137837
3274, 71.29565, 0.0140261
3275, 72.20321, 0.0138498
3276, 71.91399, 0.0139055
3277, 70.91042, 0.0141023
3278, 72.04092, 0.013881
3279, 72.7855, 0.013739
3280, 71.64606, 0.0139575
3281, 71.31193, 0.0140229
3282, 72.11885, 0.013866
3283, 71.04745, 0.0140751
3284, 72.8624, 0.0137245
3285, 71.76896, 0.0139336
3286, 71.01012, 0.0140825
3287, 71.98854, 0.0138911
3288, 71.89693, 0.0139088
3289, 72.4328, 0.0138059
3290, 71.31702, 0.0140219
3291, 71.83083, 0.0139216
3292, 71.78648, 0.0139302
3293, 70.3502, 0.0142146
3294, 73.24934, 0.013652
3295, 72.64908, 0.0137648
3296, 71.20782, 0.0140434
3297, 72.13758, 0.0138624
3298, 71.48116, 0.0139897
3299, 70.77541, 0.0141292
3300, 73.54618, 0.0135969
3301, 70.70136, 0.014144
3302, 72.50685, 0.0137918
3303, 72.08974, 0.0138716
3304, 70.49303, 0.0141858
3305, 71.56966, 0.0139724
3306, 73.83179, 0.0135443
3307, 71.68665, 0.0139496
3308, 71.64864, 0.013957
3309, 71.63683, 0.0139593
3310, 71.13489, 0.0140578
3311, 71.76587, 0.0139342
3312, 71.90158, 0.0139079
3313, 69.58507, 0.0143709
3314, 71.73395, 0.0139404
3315, 75.08128, 0.0133189
3316, 70.42402, 0.0141997
3317, 72.0887, 0.0138718
3318, 72.7765, 0.0137407
3319, 72.05234, 0.0138788
3320, 68.45096, 0.014609
3321, 71.86386, 0.0139152
3322, 71.69487, 0.013948
3323, 69.85533, 0.0143153
3324, 34.84903, 0.0286952
3325, 24.50854, 0.0408021
3326, 36.93554, 0.0270742
3327, 72.24651, 0.0138415
3328, 65.97742, 0.0151567
3329, 79.62734, 0.0125585
3330, 69.76712, 0.0143334
3331, 71.0722, 0.0140702
3332, 64.34303, 0.0155417
3333, 36.92258, 0.0270837
3334, 76.39069, 0.0130906
3335, 70.02164, 0.0142813
3336, 71.50007, 0.013986
3337, 74.7038, 0.0133862
3338, 69.57151, 0.0143737
3339, 69.50719, 0.014387
3340, 75.37045, 0.0132678
3341, 64.53362, 0.0154958
3342, 34.83301, 0.0287084
3343, 38.8137, 0.0257641
3344, 35.41039, 0.0282403
3345, 36.09053, 0.0277081
3346, 37.31956, 0.0267956
3347, 71.33634, 0.0140181
3348, 70.95822, 0.0140928
3349, 74.50121, 0.0134226
3350, 69.73695, 0.0143396
3351, 75.02213, 0.0133294
3352, 72.02016, 0.013885
3353, 71.16931, 0.014051
3354, 69.26743, 0.0144368
3355, 73.4716, 0.0136107
3356, 72.86877, 0.0137233
3357, 71.87522, 0.013913
3358, 71.33889, 0.0140176
3359, 71.36078, 0.0140133
3360, 69.59523, 0.0143688
3361, 32.5069, 0.0307627
3362, 35.77267, 0.0279543
3363, 37.14407, 0.0269222
3364, 39.65956, 0.0252146
3365, 72.56262, 0.0137812
3366, 71.68973, 0.013949
3367, 71.30786, 0.0140237
3368, 71.91606, 0.0139051
3369, 71.71338, 0.0139444
3370, 72.1683, 0.0138565
3371, 72.04092, 0.013881
3372, 71.97144, 0.0138944
3373, 70.58956, 0.0141664
3374, 69.8017, 0.0143263
3375, 75.05986, 0.0133227
3376, 67.66541, 0.0147786
3377, 36.66401, 0.0272747
3378, 73.43816, 0.0136169
3379, 71.88504, 0.0139111
3380, 71.58657, 0.0139691
3381, 65.66505, 0.0152288
3382, 75.87599, 0.0131794
3383, 71.43469, 0.0139988
3384, 72.09597, 0.0138704
3385, 71.34296, 0.0140168
3386, 71.81792, 0.0139241
3387, 68.83829, 0.0145268
3388, 75.02213, 0.0133294
3389, 72.04559, 0.0138801
3390, 36.08818, 0.0277099
3391, 35.82689, 0.027912
3392, 73.73598, 0.0135619
3393, 72.6169, 0.0137709
3394, 71.97041, 0.0138946
3395, 71.5584, 0.0139746
3396, 71.5584, 0.0139746
3397, 70.29877, 0.014225
3398, 74.77586, 0.0133733
3399, 71.58247, 0.0139699
3400, 71.66815, 0.0139532
3401, 71.7, 0.013947
3402, 72.02483, 0.0138841
3403, 70.12229, 0.0142608
3404, 73.4905, 0.0136072
3405, 71.24587, 0.0140359
3406, 72.84913, 0.013727
3407, 70.44833, 0.0141948
3408, 73.17912, 0.0136651
3409, 71.69949, 0.0139471
3410, 72.11521, 0.0138667
3411, 71.71543, 0.013944
3412, 71.76484, 0.0139344
3413, 71.54048, 0.0139781
3414, 70.74587, 0.0141351
3415, 68.38963, 0.0146221
3416, 35.82817, 0.027911
3417, 36.17016, 0.0276471
3418, 36.0658, 0.0277271
3419, 73.26652, 0.0136488
3420, 69.78611, 0.0143295
3421, 72.83374, 0.0137299
3422, 71.74219, 0.0139388
3423, 71.68304, 0.0139503
3424, 70.11738, 0.0142618
3425, 72.41444, 0.0138094
3426, 73.05402, 0.0136885
3427, 75.32673, 0.0132755
3428, 71.19718, 0.0140455
3429, 73.14326, 0.0136718
3430, 71.2058, 0.0140438
3431, 72.46639, 0.0137995
3432, 68.81602, 0.0145315
3433, 57.77208, 0.0173094
3434, 3, 0.3333333
3435, 22.96006, 0.0435539
3436, 28.02439, 0.0356832
3437, 69.92323, 0.0143014
3438, 71.69281, 0.0139484
3439, 76.42397, 0.0130849
3440, 69.08559, 0.0144748
3441, 73.41228, 0.0136217
3442, 70.8426, 0.0141158
3443, 71.97351, 0.013894
3444, 74.07243, 0.0135003
3445, 71.44235, 0.0139973
3446, 72.32593, 0.0138263
3447, 71.89072, 0.01391
3448, 70.25383, 0.0142341
3449, 72.83162, 0.0137303
3450, 71.69846, 0.0139473
3451, 72.44382, 0.0138038
3452, 67.25945, 0.0148678
3453, 73.22466, 0.0136566
3454, 72.30711, 0.0138299
3455, 71.97092, 0.0138945
3456, 74.04446, 0.0135054
3457, 72.23502, 0.0138437
3458, 71.87212, 0.0139136
3459, 71.16171, 0.0140525
3460, 72.44802, 0.013803
3461, 71.8959, 0.013909
3462, 71.85353, 0.0139172
3463, 71.55225, 0.0139758
3464, 71.9958, 0.0138897
3465, 72.36152, 0.0138195
3466, 71.51848, 0.0139824
3467, 71.47043, 0.0139918
3468, 71.92641, 0.0139031
3469, 71.96523, 0.0138956
3470, 72.05078, 0.0138791
3471, 71.78236, 0.013931
3472, 72.40343, 0.0138115
3473, 72.25329, 0.0138402
3474, 70.16855, 0.0142514
3475, 72.79822, 0.0137366
3476, 71.84425, 0.013919
3477, 70.47465, 0.0141895
3478, 72.19018, 0.0138523
3479, 72.70137, 0.0137549
3480, 71.38421, 0.0140087
3481, 72.15945, 0.0138582
3482, 71.65172, 0.0139564
3483, 72.36361, 0.0138191
3484, 71.55276, 0.0139757
3485, 71.66455, 0.0139539
3486, 72.19174, 0.013852
3487, 71.30786, 0.0140237
3488, 71.59324, 0.0139678
3489, 72.37671, 0.0138166
3490, 72.01447, 0.0138861
3491, 71.55533, 0.0139752
3492, 71.86851, 0.0139143
3493, 70.6529, 0.0141537
3494, 73.34121, 0.0136349
3495, 71.64401, 0.0139579
3496, 71.93054, 0.0139023
3497, 72.90968, 0.0137156
3498, 71.65788, 0.0139552
3499, 71.82979, 0.0139218
3500, 71.51848, 0.0139824
3501, 71.09948, 0.0140648
3502, 13.13003, 0.0761613
3503, 137.3815, 0.007279
3504, 71.80452, 0.0139267
3505, 71.82257, 0.0139232
3506, 71.99528, 0.0138898
3507, 71.6081, 0.0139649
3508, 71.64452, 0.0139578
3509, 70.17249, 0.0142506
3510, 72.43962, 0.0138046
3511, 73.67405, 0.0135733
3512, 71.6317, 0.0139603
3513, 71.74579, 0.0139381
3514, 71.20834, 0.0140433
3515, 71.94659, 0.0138992
3516, 70.83508, 0.0141173
3517, 71.97817, 0.0138931
3518, 70.69786, 0.0141447
3519, 72.86718, 0.0137236
3520, 72.50317, 0.0137925
3521, 70.96225, 0.014092
3522, 72.69027, 0.013757
3523, 70.60751, 0.0141628
3524, 73.27779, 0.0136467
3525, 68.87859, 0.0145183
3526, 36.72097, 0.0272324
3527, 72.20113, 0.0138502
3528, 71.7216, 0.0139428
3529, 71.98077, 0.0138926
3530, 71.79627, 0.0139283
3531, 72.33901, 0.0138238
3532, 70.04469, 0.0142766
3533, 73.80946, 0.0135484
3534, 71.64606, 0.0139575
3535, 70.31162, 0.0142224
3536, 36.23491, 0.0275977
3537, 71.14248, 0.0140563
3538, 72.7765, 0.0137407
3539, 71.71852, 0.0139434
3540, 71.40256, 0.0140051
3541, 70.47067, 0.0141903
3542, 72.80034, 0.0137362
3543, 71.95487, 0.0138976
3544, 72.98524, 0.0137014
3545, 70.26716, 0.0142314
3546, 36.29356, 0.0275531
3547, 71.37504, 0.0140105
3548, 70.71236, 0.0141418
3549, 73.22628, 0.0136563
3550, 71.60605, 0.0139653
3551, 70.93959, 0.0140965
3552, 71.51081, 0.0139839
3553, 72.34006, 0.0138236
3554, 71.61118, 0.0139643
3555, 72.03625, 0.0138819
3556, 36.1644, 0.0276515
3557, 71.5057, 0.0139849
3558, 71.72058, 0.013943
3559, 71.57377, 0.0139716
3560, 71.65479, 0.0139558
3561, 71.98232, 0.0138923
3562, 72.16933, 0.0138563
3563, 71.50365, 0.0139853
3564, 70.66489, 0.0141513
3565, 71.67688, 0.0139515
3566, 36.37514, 0.0274913
3567, 71.61221, 0.0139641
3568, 71.87212, 0.0139136
3569, 71.8071, 0.0139262
3570, 70.43295, 0.0141979
3571, 72.96181, 0.0137058
3572, 71.46839, 0.0139922
3573, 69.38951, 0.0144114
3574, 74.46516, 0.0134291
3575, 71.38371, 0.0140088
3576, 36.20565, 0.02762
3577, 72.10689, 0.0138683
3578, 71.60195, 0.0139661
3579, 71.1759, 0.0140497
3580, 72.53315, 0.0137868
3581, 71.86438, 0.0139151
3582, 71.98232, 0.0138923
3583, 71.2403, 0.014037
3584, 71.67893, 0.0139511
3585, 69.89732, 0.0143067
3586, 36.23923, 0.0275944
3587, 72.71828, 0.0137517
3588, 71.868, 0.0139144
3589, 71.46737, 0.0139924
3590, 71.24537, 0.014036
3591, 72.23868, 0.013843
3592, 72.66175, 0.0137624
3593, 71.43469, 0.0139988
3594, 72.09805, 0.01387
3595, 68.49081, 0.0146005
3596, 35.2228, 0.0283907
3597, 81.30809, 0.0122989
3598, 71.0722, 0.0140702
3599, 71.29057, 0.0140271
3600, 72.13081, 0.0138637
3601, 70.90187, 0.014104
3602, 72.5463, 0.0137843
3603, 71.73498, 0.0139402
3604, 71.99839, 0.0138892
3605, 70.41064, 0.0142024
3606, 36.26329, 0.0275761
3607, 71.06765, 0.0140711
3608, 71.4924, 0.0139875
3609, 71.65788, 0.0139552
3610, 72.27731, 0.0138356
3611, 70.71786, 0.0141407
3612, 72.26791, 0.0138374
3613, 71.71286, 0.0139445
3614, 72.33012, 0.0138255
3615, 70.95621, 0.0140932
3616, 36.17709, 0.0276418
3617, 70.97232, 0.01409
3618, 72.03677, 0.0138818
3619, 71.79163, 0.0139292
3620, 71.70052, 0.0139469
3621, 70.89935, 0.0141045
3622, 73.47485, 0.0136101
3623, 70.55719, 0.0141729
3624, 72.53315, 0.0137868
3625, 71.4592, 0.013994
3626, 36.16323, 0.0276524
3627, 71.5057, 0.0139849
3628, 71.42092, 0.0140015
3629, 71.65891, 0.013955
3630, 71.91813, 0.0139047
3631, 71.39339, 0.0140069
3632, 72.25069, 0.0138407
3633, 71.88969, 0.0139102
3634, 71.38676, 0.0140082
3635, 71.13387, 0.014058
3636, 36.0385, 0.0277481
3637, 72.52367, 0.0137886
3638, 71.9932, 0.0138902
3639, 71.37351, 0.0140108
3640, 72.18966, 0.0138524
3641, 71.38829, 0.0140079
3642, 71.81329, 0.013925
3643, 71.21696, 0.0140416
3644, 72.6248, 0.0137694
3645, 70.41113, 0.0142023
3646, 36.38348, 0.027485
3647, 70.5781, 0.0141687
3648, 72.45169, 0.0138023
3649, 72.65171, 0.0137643
3650, 71.03887, 0.0140768
3651, 71.73653, 0.0139399
3652, 72.52631, 0.0137881
3653, 69.1941, 0.0144521
3654, 74.79991, 0.013369
3655, 70.41411, 0.0142017
3656, 36.14231, 0.0276684
3657, 72.36571, 0.0138187
3658, 71.17033, 0.0140508
3659, 72.83427, 0.0137298
3660, 71.41888, 0.0140019
3661, 71.93986, 0.0139005
3662, 70.13459, 0.0142583
3663, 73.94207, 0.0135241
3664, 70.63344, 0.0141576
3665, 71.3338, 0.0140186
3666, 36.29896, 0.027549
3667, 71.31193, 0.0140229
3668, 72.02224, 0.0138846
3669, 71.78339, 0.0139308
3670, 71.58401, 0.0139696
3671, 72.55051, 0.0137835
3672, 71.04645, 0.0140753
3673, 72.46114, 0.0138005
3674, 72.02898, 0.0138833
3675, 70.25679, 0.0142335
3676, 36.39858, 0.0274736
3677, 71.1911, 0.0140467
3678, 71.87212, 0.0139136
3679, 72.0295, 0.0138832
3680, 70.30322, 0.0142241
3681, 73.59976, 0.013587
3682, 71.14855, 0.0140551
3683, 72.9267, 0.0137124
3684, 71.51643, 0.0139828
3685, 70.83006, 0.0141183
3686, 36.24817, 0.0275876
3687, 70.9688, 0.0140907
3688, 72.2272, 0.0138452
3689, 71.86128, 0.0139157
3690, 71.91864, 0.0139046
3691, 70.44982, 0.0141945
3692, 73.58948, 0.0135889
3693, 71.43775, 0.0139982
3694, 71.70618, 0.0139458
3695, 70.94211, 0.014096
3696, 72.61636, 0.013771
3697, 71.78493, 0.0139305
3698, 72.10845, 0.013868
3699, 71.67688, 0.0139515
3700, 71.19668, 0.0140456
3701, 72.67864, 0.0137592
3702, 70.82454, 0.0141194
3703, 72.23241, 0.0138442
3704, 71.8365, 0.0139205
3705, 72.44907, 0.0138028
3706, 70.71585, 0.0141411
3707, 70.16264, 0.0142526
3708, 73.03108, 0.0136928
3709, 72.00979, 0.013887
3710, 72.34058, 0.0138235
3711, 71.24537, 0.014036
3712, 72.41602, 0.0138091
3713, 70.83408, 0.0141175
3714, 72.48005, 0.0137969
3715, 71.17793, 0.0140493
3716, 72.64802, 0.013765
3717, 69.34284, 0.0144211
3718, 36.71449, 0.0272372
3719, 72.02224, 0.0138846
3720, 71.02575, 0.0140794
3721, 72.32854, 0.0138258
3722, 72.08506, 0.0138725
3723, 70.88026, 0.0141083
3724, 72.65382, 0.0137639
3725, 72.22094, 0.0138464
3726, 71.28905, 0.0140274
3727, 71.55174, 0.0139759
3728, 36.1226, 0.0276835
3729, 71.25552, 0.014034
3730, 71.63837, 0.013959
3731, 70.60501, 0.0141633
3732, 73.92076, 0.013528
3733, 69.82216, 0.0143221
3734, 74.17573, 0.0134815
3735, 71.7144, 0.0139442
3736, 71.16982, 0.0140509
3737, 71.20985, 0.014043
3738, 36.242, 0.0275923
3739, 71.36587, 0.0140123
3740, 71.81123, 0.0139254
3741, 71.88349, 0.0139114
3742, 71.57991, 0.0139704
3743, 70.28938, 0.0142269
3744, 73.91202, 0.0135296
3745, 71.82566, 0.0139226
3746, 71.44643, 0.0139965
3747, 71.24587, 0.0140359
3748, 36.2244, 0.0276057
3749, 70.71086, 0.0141421
3750, 71.44898, 0.013996
3751, 71.56813, 0.0139727
3752, 71.85457, 0.013917
3753, 70.54624, 0.0141751
3754, 72.4412, 0.0138043
3755, 73.3525, 0.0136328
3756, 70.48011, 0.0141884
3757, 58.21366, 0.0171781
3758, 24.27638, 0.0411923
3759, 57.77108, 0.0173097
3760, 133.8885, 0.0074689
3761, 71.71697, 0.0139437
3762, 71.37656, 0.0140102
3763, 71.67072, 0.0139527
3764, 72.03884, 0.0138814
3765, 72.5542, 0.0137828
3766, 71.01566, 0.0140814
3767, 36.08389, 0.0277132
3768, 71.67637, 0.0139516
3769, 70.66738, 0.0141508
3770, 73.24237, 0.0136533
3771, 71.944, 0.0138997
3772, 71.5062, 0.0139848
3773, 70.62695, 0.0141589
3774, 73.33314, 0.0136364
3775, 71.13995, 0.0140568
3776, 71.15209, 0.0140544
3777, 36.25145, 0.0275851
3778, 71.89951, 0.0139083
3779, 71.22811, 0.0140394
3780, 71.94245, 0.0139
3781, 71.47248, 0.0139914
3782, 72.49581, 0.0137939
3783, 71.99268, 0.0138903
3784, 72.18966, 0.0138524
3785, 71.77926, 0.0139316
3786, 70.08691, 0.014268
3787, 36.48557, 0.0274081
3788, 70.70586, 0.0141431
3789, 70.42849, 0.0141988
3790, 72.90702, 0.0137161
3791, 71.44847, 0.0139961
3792, 71.50263, 0.0139855
3793, 73.67568, 0.013573
3794, 71.08432, 0.0140678
3795, 71.36893, 0.0140117
3796, 71.63477, 0.0139597
3797, 36.1367, 0.0276727
3798, 72.45747, 0.0138012
3799, 70.96326, 0.0140918
3800, 72.4307, 0.0138063
3801, 71.34856, 0.0140157
3802, 71.64094, 0.0139585
3803, 72.37095, 0.0138177
3804, 71.56096, 0.0139741
3805, 72.02587, 0.0138839
3806, 71.07674, 0.0140693
3807, 72.26948, 0.0138371
3808, 70.90942, 0.0141025
3809, 73.04922, 0.0136894
3810, 71.86231, 0.0139155
3811, 71.32362, 0.0140206
3812, 71.9989, 0.0138891
3813, 72.07259, 0.0138749
3814, 70.77943, 0.0141284
3815, 71.49598, 0.0139868
3816, 71.69743, 0.0139475
3817, 72.55841, 0.013782
3818, 72.32018, 0.0138274
3819, 71.68202, 0.0139505
3820, 71.14298, 0.0140562
3821, 72.90809, 0.0137159
3822, 71.46073, 0.0139937
3823, 71.58913, 0.0139686
3824, 72.25956, 0.013839
3825, 70.96829, 0.0140908
3826, 70.40965, 0.0142026
3827, 74.00172, 0.0135132
3828, 71.20174, 0.0140446
3829, 72.63641, 0.0137672
3830, 71.52666, 0.0139808
3831, 71.87833, 0.0139124
3832, 71.12224, 0.0140603
3833, 72.66016, 0.0137627
3834, 71.82825, 0.0139221
3835, 71.5282, 0.0139805
3836, 71.04493, 0.0140756
3837, 71.01012, 0.0140825
3838, 72.93255, 0.0137113
3839, 65.00555, 0.0153833
3840, 82.18481, 0.0121677
3841, 70.1282, 0.0142596
3842, 72.76643, 0.0137426
3843, 72.13914, 0.0138621
3844, 71.35722, 0.014014
3845, 72.20737, 0.013849
3846, 72.00098, 0.0138887
3847, 71.31447, 0.0140224
3848, 71.75712, 0.0139359
3849, 72.00098, 0.0138887
3850, 70.73337, 0.0141376
3851, 73.31916, 0.013639
3852, 71.55482, 0.0139753
3853, 72.12093, 0.0138656
3854, 71.08028, 0.0140686
3855, 71.93882, 0.0139007
3856, 71.9761, 0.0138935
3857, 71.9818, 0.0138924
3858, 71.98854, 0.0138911
3859, 71.51797, 0.0139825
3860, 71.70309, 0.0139464
3861, 71.37402, 0.0140107
3862, 71.93054, 0.0139023
3863, 72.56367, 0.013781
3864, 71.98543, 0.0138917
3865, 68.23284, 0.0146557
3866, 72.57158, 0.0137795
3867, 69.2099, 0.0144488
3868, 75.46429, 0.0132513
3869, 70.61948, 0.0141604
3870, 75.38181, 0.0132658
3871, 70.38734, 0.0142071
3872, 71.75094, 0.0139371
3873, 69.0255, 0.0144874
3874, 72.76855, 0.0137422
3875, 35.88087, 0.02787
3876, 36.05006, 0.0277392
3877, 35.54292, 0.028135
3878, 60.20977, 0.0166086
3879, 35.81546, 0.0279209
3880, 35.57263, 0.0281115
3881, 38.57935, 0.0259206
3882, 35.69975, 0.0280114
3883, 38.28572, 0.0261194
3884, 36.00879, 0.027771
3885, 74.07243, 0.0135003
3886, 67.78513, 0.0147525
3887, 72.80988, 0.0137344
3888, 71.63991, 0.0139587
3889, 72.29456, 0.0138323
3890, 74.44908, 0.013432
3891, 72.12509, 0.0138648
3892, 68.00085, 0.0147057
3893, 35.43322, 0.0282221
3894, 35.68153, 0.0280257
3895, 34.26242, 0.0291865
3896, 25.59351, 0.0390724
3897, 71.28854, 0.0140275
3898, 72.70454, 0.0137543
3899, 71.24994, 0.0140351
3900, 71.74579, 0.0139381
3901, 71.26974, 0.0140312
3902, 72.66702, 0.0137614
3903, 71.26568, 0.014032
3904, 70.81551, 0.0141212
3905, 73.73707, 0.0135617
3906, 68.42847, 0.0146138
3907, 75.29156, 0.0132817
3908, 71.55072, 0.0139761
3909, 71.28295, 0.0140286
3910, 72.17506, 0.0138552
3911, 72.11937, 0.0138659
3912, 71.59682, 0.0139671
3913, 71.36333, 0.0140128
3914, 71.83237, 0.0139213
3915, 71.71492, 0.0139441
3916, 72.31129, 0.0138291
3917, 72.18861, 0.0138526
3918, 71.75969, 0.0139354
3919, 71.66455, 0.0139539
3920, 71.91554, 0.0139052
3921, 71.33736, 0.0140179
3922, 71.23421, 0.0140382
3923, 73.10316, 0.0136793
3924, 71.64401, 0.0139579
3925, 72.35523, 0.0138207
3926, 70.74487, 0.0141353
3927, 72.0155, 0.0138859
3928, 72.65858, 0.013763
3929, 72.00616, 0.0138877
3930, 71.86748, 0.0139145
3931, 70.55669, 0.014173
3932, 73.03482, 0.0136921
3933, 70.11197, 0.0142629
3934, 74.05981, 0.0135026
3935, 71.80761, 0.0139261
3936, 71.50417, 0.0139852
3937, 71.12527, 0.0140597
3938, 72.41916, 0.0138085
3939, 71.11971, 0.0140608
3940, 72.18549, 0.0138532
3941, 72.25225, 0.0138404
3942, 71.88814, 0.0139105
3943, 71.25146, 0.0140348
3944, 71.13641, 0.0140575
3945, 72.394, 0.0138133
3946, 72.20164, 0.0138501
3947, 71.95953, 0.0138967
3948, 70.62296, 0.0141597
3949, 72.8014, 0.013736
3950, 72.06376, 0.0138766
3951, 70.72236, 0.0141398
3952, 72.82684, 0.0137312
3953, 72.31495, 0.0138284
3954, 70.81551, 0.0141212
3955, 73.04602, 0.01369
3956, 71.33685, 0.014018
3957, 71.61118, 0.0139643
3958, 73.07217, 0.0136851
3959, 70.74787, 0.0141347
3960, 72.39977, 0.0138122
3961, 70.90942, 0.0141025
3962, 73.01615, 0.0136956
3963, 70.6559, 0.0141531
3964, 72.72992, 0.0137495
3965, 71.94555, 0.0138994
3966, 72.19122, 0.0138521
3967, 71.64094, 0.0139585
3968, 71.9233, 0.0139037
