Frame, FPS, Frame Time
5261, 71.3511, 0.0140152
5262, 70.92853, 0.0140987
5263, 30.6305, 0.0326472
5264, 111.9896, 0.0089294
5265, 71.47095, 0.0139917
5266, 72.32593, 0.0138263
5267, 71.74837, 0.0139376
5268, 72.0238, 0.0138843
5269, 71.20326, 0.0140443
5270, 71.80761, 0.0139261
5271, 71.81895, 0.0139239
5272, 70.94161, 0.0140961
5273, 31.33912, 0.031909
5274, 102.7095, 0.0097362
5275, 72.16048, 0.013858
5276, 72.25121, 0.0138406
5277, 71.36333, 0.0140128
5278, 71.47043, 0.0139918
5279, 71.31091, 0.0140231
5280, 72.71246, 0.0137528
5281, 71.66301, 0.0139542
5282, 71.44389, 0.013997
5283, 31.66, 0.0315856
5284, 94.34585, 0.0105993
5285, 74.74288, 0.0133792
5286, 70.88579, 0.0141072
5287, 72.26896, 0.0138372
5288, 72.32541, 0.0138264
5289, 71.57172, 0.013972
5290, 72.09234, 0.0138711
5291, 71.63529, 0.0139596
5292, 71.12274, 0.0140602
5293, 31.88369, 0.031364
5294, 97.01862, 0.0103073
5295, 72.22563, 0.0138455
5296, 71.53485, 0.0139792
5297, 71.7463, 0.013938
5298, 72.31808, 0.0138278
5299, 71.77205, 0.013933
5300, 70.18037, 0.014249
5301, 73.31432, 0.0136399
5302, 70.75889, 0.0141325
5303, 31.11697, 0.0321368
5304, 105.1072, 0.0095141
5305, 71.36791, 0.0140119
5306, 72.12926, 0.013864
5307, 71.82876, 0.013922
5308, 71.81947, 0.0139238
5309, 71.70567, 0.0139459
5310, 72.50002, 0.0137931
5311, 70.4156, 0.0142014
5312, 68.66953, 0.0145625
5313, 29.93546, 0.0334052
5314, 132.2454, 0.0075617
5315, 71.97559, 0.0138936
5316, 69.634, 0.0143608
5317, 75.88463, 0.0131779
5318, 67.72361, 0.0147659
5319, 76.99533, 0.0129878
5320, 71.21848, 0.0140413
5321, 68.4772, 0.0146034
5322, 75.63496, 0.0132214
5323, 31.5855, 0.0316601
5324, 100.6269, 0.0099377
5325, 71.18654, 0.0140476
5326, 72.03262, 0.0138826
5327, 71.5195, 0.0139822
5328, 71.33939, 0.0140175
5329, 71.5103, 0.013984
5330, 71.3511, 0.0140152
5331, 71.58657, 0.0139691
5332, 69.84118, 0.0143182
5333, 26.69992, 0.0374533
5334, 122.835, 0.008141
5335, 110.6464, 0.0090378
5336, 71.98543, 0.0138917
5337, 71.63991, 0.0139587
5338, 71.26619, 0.0140319
5339, 71.67431, 0.013952
5340, 71.01264, 0.014082
5341, 71.05755, 0.0140731
5342, 71.22406, 0.0140402
5343, 31.8901, 0.0313577
5344, 97.65339, 0.0102403
5345, 71.80658, 0.0139263
5346, 71.79885, 0.0139278
5347, 71.50417, 0.0139852
5348, 71.64966, 0.0139568
5349, 71.83753, 0.0139203
5350, 69.76712, 0.0143334
5351, 74.78481, 0.0133717
5352, 70.83408, 0.0141175
5353, 29.80741, 0.0335487
5354, 124.4571, 0.0080349
5355, 70.98743, 0.014087
5356, 71.65839, 0.0139551
5357, 72.27731, 0.0138356
5358, 70.97333, 0.0140898
5359, 72.55841, 0.013782
5360, 71.80452, 0.0139267
5361, 71.23928, 0.0140372
5362, 71.72212, 0.0139427
5363, 30.31387, 0.0329882
5364, 116.6249, 0.0085745
5365, 71.4827, 0.0139894
5366, 71.53127, 0.0139799
5367, 71.83701, 0.0139204
5368, 72.13706, 0.0138625
5369, 70.98341, 0.0140878
5370, 72.53472, 0.0137865
5371, 70.80197, 0.0141239
5372, 72.50475, 0.0137922
5373, 31.72519, 0.0315207
5374, 98.39809, 0.0101628
5375, 71.74064, 0.0139391
5376, 72.01861, 0.0138853
5377, 71.71338, 0.0139444
5378, 71.67739, 0.0139514
5379, 72.0622, 0.0138769
5380, 70.74287, 0.0141357
5381, 72.676, 0.0137597
5382, 71.15564, 0.0140537
5383, 31.56655, 0.0316791
5384, 101.1757, 0.0098838
5385, 71.22304, 0.0140404
5386, 72.3364, 0.0138243
5387, 71.74271, 0.0139387
5388, 70.8426, 0.0141158
5389, 72.56736, 0.0137803
5390, 71.95746, 0.0138971
5391, 70.80398, 0.0141235
5392, 72.53315, 0.0137868
5393, 31.68196, 0.0315637
5394, 98.74203, 0.0101274
5395, 71.77772, 0.0139319
5396, 71.86128, 0.0139157
5397, 72.0295, 0.0138832
5398, 71.89486, 0.0139092
5399, 71.16728, 0.0140514
5400, 72.3275, 0.013826
5401, 71.07068, 0.0140705
5402, 71.63119, 0.0139604
5403, 72.94052, 0.0137098
5404, 71.74116, 0.013939
5405, 71.66866, 0.0139531
5406, 72.06584, 0.0138762
5407, 71.1278, 0.0140592
5408, 72.43227, 0.013806
5409, 71.96678, 0.0138953
5410, 71.67431, 0.013952
5411, 70.18529, 0.014248
5412, 72.16309, 0.0138575
5413, 71.74682, 0.0139379
5414, 73.26759, 0.0136486
5415, 71.64915, 0.0139569
5416, 71.3455, 0.0140163
5417, 71.78957, 0.0139296
5418, 72.59265, 0.0137755
5419, 71.86696, 0.0139146
5420, 72.27418, 0.0138362
5421, 71.03938, 0.0140767
5422, 72.89001, 0.0137193
5423, 71.03433, 0.0140777
5424, 71.65942, 0.0139549
5425, 34.08444, 0.0293389
5426, 83.83284, 0.0119285
5427, 71.69024, 0.0139489
5428, 71.0823, 0.0140682
5429, 71.47196, 0.0139915
5430, 71.92434, 0.0139035
5431, 72.1558, 0.0138589
5432, 71.36587, 0.0140123
5433, 71.97714, 0.0138933
5434, 70.40865, 0.0142028
5435, 73.06844, 0.0136858
5436, 72.74314, 0.013747
5437, 71.08179, 0.0140683
5438, 71.73653, 0.0139399
5439, 71.81071, 0.0139255
5440, 70.99046, 0.0140864
5441, 72.9033, 0.0137168
5442, 71.97455, 0.0138938
5443, 72.08454, 0.0138726
5444, 71.5103, 0.013984
5445, 71.13539, 0.0140577
5446, 72.57368, 0.0137791
5447, 71.61477, 0.0139636
5448, 71.16171, 0.0140525
5449, 72.32697, 0.0138261
5450, 71.39134, 0.0140073
5451, 72.6628, 0.0137622
5452, 71.57889, 0.0139706
5453, 71.83908, 0.01392
5454, 71.29261, 0.0140267
5455, 71.65788, 0.0139552
5456, 69.54441, 0.0143793
5457, 30.20099, 0.0331115
5458, 101.3572, 0.0098661
5459, 82.69041, 0.0120933
5460, 60.2076, 0.0166092
5461, 87.00343, 0.0114938
5462, 72.9682, 0.0137046
5463, 71.93106, 0.0139022
5464, 71.65891, 0.013955
5465, 71.95073, 0.0138984
5466, 70.69036, 0.0141462
5467, 31.96062, 0.0312885
5468, 96.81385, 0.0103291
5469, 71.72315, 0.0139425
5470, 71.75248, 0.0139368
5471, 72.05234, 0.0138788
5472, 72.03158, 0.0138828
5473, 72.20321, 0.0138498
5474, 71.5057, 0.0139849
5475, 72.06065, 0.0138772
5476, 70.03341, 0.0142789
5477, 31.88674, 0.031361
5478, 100.3986, 0.0099603
5479, 70.74287, 0.0141357
5480, 72.23399, 0.0138439
5481, 71.47605, 0.0139907
5482, 71.9673, 0.0138952
5483, 71.5497, 0.0139763
5484, 72.54999, 0.0137836
5485, 71.44643, 0.0139965
5486, 71.01365, 0.0140818
5487, 30.90263, 0.0323597
5488, 108.0953, 0.0092511
5489, 71.59068, 0.0139683
5490, 71.70052, 0.0139469
5491, 70.8115, 0.014122
5492, 72.69714, 0.0137557
5493, 72.27731, 0.0138356
5494, 71.62195, 0.0139622
5495, 71.86903, 0.0139142
5496, 70.77141, 0.01413
5497, 30.55899, 0.0327236
5498, 113.5009, 0.0088105
5499, 70.28049, 0.0142287
5500, 72.95063, 0.0137079
5501, 72.19643, 0.0138511
5502, 71.66301, 0.0139542
5503, 72.05701, 0.0138779
5504, 71.87212, 0.0139136
5505, 71.42041, 0.0140016
5506, 71.14602, 0.0140556
5507, 31.51105, 0.0317349
5508, 101.943, 0.0098094
5509, 71.93365, 0.0139017
5510, 71.09039, 0.0140666
5511, 72.26843, 0.0138373
5512, 71.91399, 0.0139055
5513, 71.27075, 0.014031
5514, 72.12874, 0.0138641
5515, 72.03106, 0.0138829
5516, 68.89615, 0.0145146
5517, 30.64664, 0.03263
5518, 116.0497, 0.008617
5519, 71.10656, 0.0140634
5520, 70.60003, 0.0141643
5521, 73.43114, 0.0136182
5522, 73.34982, 0.0136333
5523, 71.63016, 0.0139606
5524, 71.64145, 0.0139584
5525, 72.01965, 0.0138851
5526, 70.83959, 0.0141164
5527, 31.51969, 0.0317262
5528, 99.58572, 0.0100416
5529, 72.68287, 0.0137584
5530, 71.79988, 0.0139276
5531, 72.11625, 0.0138665
5532, 70.82253, 0.0141198
5533, 73.15556, 0.0136695
5534, 71.0202, 0.0140805
5535, 72.0404, 0.0138811
5536, 70.27753, 0.0142293
5537, 31.92746, 0.031321
5538, 99.09526, 0.0100913
5539, 71.46022, 0.0139938
5540, 71.41327, 0.014003
5541, 72.03625, 0.0138819
5542, 71.99735, 0.0138894
5543, 70.77541, 0.0141292
5544, 72.96873, 0.0137045
5545, 71.71081, 0.0139449
5546, 71.16931, 0.014051
5547, 31.33519, 0.031913
5548, 103.4768, 0.009664
5549, 71.45409, 0.013995
5550, 71.7355, 0.0139401
5551, 71.76536, 0.0139343
5552, 72.04974, 0.0138793
5553, 71.36791, 0.0140119
5554, 71.96989, 0.0138947
5555, 71.73498, 0.0139402
5556, 71.03736, 0.0140771
5557, 30.25453, 0.0330529
5558, 119.0349, 0.0084009
5559, 71.57735, 0.0139709
5560, 71.56659, 0.013973
5561, 71.34245, 0.0140169
5562, 72.32384, 0.0138267
5563, 72.03832, 0.0138815
5564, 71.26872, 0.0140314
5565, 72.05805, 0.0138777
5566, 70.62945, 0.0141584
5567, 31.63146, 0.0316141
5568, 102.2652, 0.0097785
5569, 70.97635, 0.0140892
5570, 72.21103, 0.0138483
5571, 71.74271, 0.0139387
5572, 71.13893, 0.014057
5573, 72.52052, 0.0137892
5574, 70.84962, 0.0141144
5575, 72.87461, 0.0137222
5576, 71.09443, 0.0140658
5577, 31.01747, 0.0322399
5578, 107.1651, 0.0093314
5579, 71.62298, 0.013962
5580, 71.6199, 0.0139626
5581, 71.87833, 0.0139124
5582, 71.31142, 0.014023
5583, 72.13342, 0.0138632
5584, 71.99061, 0.0138907
5585, 72.10689, 0.0138683
5586, 70.75789, 0.0141327
5587, 31.80247, 0.0314441
5588, 98.04211, 0.0101997
5589, 72.46535, 0.0137997
5590, 71.42092, 0.0140015
5591, 71.69692, 0.0139476
5592, 71.9673, 0.0138952
5593, 71.7906, 0.0139294
5594, 72.16673, 0.0138568
5595, 71.52769, 0.0139806
5596, 70.52286, 0.0141798
5597, 30.26955, 0.0330365
5598, 119.5772, 0.0083628
5599, 71.05755, 0.0140731
5600, 72.17194, 0.0138558
5601, 71.77978, 0.0139315
5602, 71.77051, 0.0139333
5603, 71.41021, 0.0140036
5604, 71.69487, 0.013948
5605, 72.42966, 0.0138065
5606, 70.21781, 0.0142414
5607, 31.75148, 0.0314946
5608, 100.5035, 0.0099499
5609, 71.61477, 0.0139636
5610, 72.0674, 0.0138759
5611, 71.67175, 0.0139525
5612, 59.31058, 0.0168604
5613, 52.18253, 0.0191635
5614, 148.0429, 0.0067548
5615, 77.86282, 0.0128431
5616, 71.28041, 0.0140291
5617, 30.53985, 0.0327441
5618, 112.5632, 0.0088839
5619, 71.31702, 0.0140219
5620, 70.72236, 0.0141398
5621, 72.12354, 0.0138651
5622, 72.25642, 0.0138396
5623, 71.66506, 0.0139538
5624, 71.41429, 0.0140028
5625, 71.62811, 0.013961
5626, 54.90433, 0.0182135
5627, 34.10292, 0.029323
5628, 104.7647, 0.0095452
5629, 80.93954, 0.0123549
5630, 72.10326, 0.013869
5631, 71.27126, 0.0140309
5632, 72.60213, 0.0137737
5633, 71.84785, 0.0139183
5634, 71.72726, 0.0139417
5635, 71.64761, 0.0139572
5636, 72.29874, 0.0138315
5637, 69.36544, 0.0144164
5638, 32.32229, 0.0309384
5639, 97.67246, 0.0102383
5640, 70.97433, 0.0140896
5641, 72.2225, 0.0138461
5642, 71.2982, 0.0140256
5643, 71.89848, 0.0139085
5644, 72.4071, 0.0138108
5645, 71.85612, 0.0139167
5646, 71.35059, 0.0140153
5647, 71.16222, 0.0140524
5648, 31.68789, 0.0315578
5649, 99.67406, 0.0100327
5650, 71.73395, 0.0139404
5651, 71.24486, 0.0140361
5652, 71.74322, 0.0139386
5653, 72.11469, 0.0138668
5654, 72.26635, 0.0138377
5655, 71.61734, 0.0139631
5656, 71.64658, 0.0139574
5657, 69.93153, 0.0142997
5658, 30.93054, 0.0323305
5659, 112.9714, 0.0088518
5660, 71.58913, 0.0139686
5661, 70.83457, 0.0141174
5662, 71.86076, 0.0139158
5663, 72.46482, 0.0137998
5664, 71.68048, 0.0139508
5665, 72.34791, 0.0138221
5666, 71.36434, 0.0140126
5667, 70.77642, 0.014129
5668, 30.90244, 0.0323599
5669, 109.031, 0.0091717
5670, 71.97144, 0.0138944
5671, 71.69795, 0.0139474
5672, 72.12354, 0.0138651
5673, 71.05553, 0.0140735
5674, 72.36518, 0.0138188
5675, 35.90922, 0.027848
5676, 71.44643, 0.0139965
5677, 72.1532, 0.0138594
5678, 72.11521, 0.0138667
5679, 71.97092, 0.0138945
5680, 71.76536, 0.0139343
5681, 72.25486, 0.0138399
5682, 71.604, 0.0139657
5683, 71.57223, 0.0139719
5684, 71.9761, 0.0138935
5685, 71.52666, 0.0139808
5686, 72.28515, 0.0138341
5687, 71.33583, 0.0140182
5688, 72.62006, 0.0137703
5689, 71.55123, 0.013976
5690, 72.09441, 0.0138707
5691, 71.4046, 0.0140047
5692, 71.54765, 0.0139767
5693, 72.74844, 0.013746
5694, 72.16517, 0.0138571
5695, 70.79646, 0.014125
5696, 72.13498, 0.0138629
5697, 71.69076, 0.0139488
5698, 71.6199, 0.0139626
5699, 72.24337, 0.0138421
5700, 71.29464, 0.0140263
5701, 72.60477, 0.0137732
5702, 71.96264, 0.0138961
5703, 70.91495, 0.0141014
5704, 72.29404, 0.0138324
5705, 71.6435, 0.013958
5706, 72.41182, 0.0138099
5707, 72.07311, 0.0138748
5708, 71.69641, 0.0139477
5709, 71.20884, 0.0140432
5710, 72.41444, 0.0138094
5711, 71.73859, 0.0139395
5712, 72.12093, 0.0138656
5713, 71.2921, 0.0140268
5714, 71.52206, 0.0139817
5715, 72.51947, 0.0137894
5716, 71.77257, 0.0139329
5717, 72.03313, 0.0138825
5718, 71.42296, 0.0140011
5719, 72.01653, 0.0138857
5720, 70.91846, 0.0141007
5721, 72.49739, 0.0137936
5722, 70.64342, 0.0141556
5723, 72.29978, 0.0138313
5724, 72.17038, 0.0138561
5725, 70.80197, 0.0141239
5726, 72.74155, 0.0137473
5727, 73.03268, 0.0136925
5728, 71.42959, 0.0139998
5729, 71.55482, 0.0139753
5730, 71.52666, 0.0139808
5731, 72.28463, 0.0138342
5732, 72.60003, 0.0137741
5733, 71.7144, 0.0139442
5734, 71.52001, 0.0139821
5735, 71.91606, 0.0139051
5736, 71.88142, 0.0139118
5737, 71.56915, 0.0139725
5738, 71.89486, 0.0139092
5739, 72.06376, 0.0138766
5740, 71.74064, 0.0139391
5741, 71.39899, 0.0140058
5742, 68.74175, 0.0145472
5743, 30.04266, 0.033286
5744, 104.9208, 0.009531
5745, 81.47369, 0.0122739
5746, 71.17184, 0.0140505
5747, 72.97406, 0.0137035
5748, 71.13641, 0.0140575
5749, 72.42651, 0.0138071
5750, 71.71081, 0.0139449
5751, 72.07103, 0.0138752
5752, 70.01478, 0.0142827
5753, 31.88531, 0.0313624
5754, 79.85881, 0.0125221
5755, 85.66631, 0.0116732
5756, 72.12822, 0.0138642
5757, 72.75214, 0.0137453
5758, 72.09181, 0.0138712
5759, 71.04694, 0.0140752
5760, 72.04974, 0.0138793
5761, 72.21155, 0.0138482
5762, 70.32942, 0.0142188
5763, 31.78993, 0.0314565
5764, 99.43719, 0.0100566
5765, 69.5657, 0.0143749
5766, 74.3782, 0.0134448
5767, 71.26669, 0.0140318
5768, 72.22772, 0.0138451
5769, 71.46022, 0.0139938
5770, 72.28777, 0.0138336
5771, 71.1916, 0.0140466
5772, 71.59939, 0.0139666
5773, 29.89546, 0.0334499
5774, 122.2808, 0.0081779
5775, 70.68336, 0.0141476
5776, 72.50159, 0.0137928
5777, 71.99683, 0.0138895
5778, 71.25501, 0.0140341
5779, 72.04922, 0.0138794
5780, 71.58657, 0.0139691
5781, 72.14435, 0.0138611
5782, 71.17944, 0.014049
5783, 31.81765, 0.0314291
5784, 96.69684, 0.0103416
5785, 71.54919, 0.0139764
5786, 72.26164, 0.0138386
5787, 72.52263, 0.0137888
5788, 71.54202, 0.0139778
5789, 71.804, 0.0139268
5790, 71.4398, 0.0139978
5791, 72.45852, 0.013801
5792, 70.76039, 0.0141322
5793, 31.9346, 0.031314
5794, 97.35771, 0.0102714
5795, 71.16425, 0.014052
5796, 72.71828, 0.0137517
5797, 71.93572, 0.0139013
5798, 71.65377, 0.013956
5799, 72.19018, 0.0138523
5800, 71.41123, 0.0140034
5801, 70.83758, 0.0141168
5802, 72.0991, 0.0138698
5803, 30.34008, 0.0329597
5804, 115.7407, 0.00864
5805, 70.63843, 0.0141566
5806, 72.26217, 0.0138385
5807, 72.58053, 0.0137778
5808, 71.61477, 0.0139636
5809, 72.04507, 0.0138802
5810, 71.89745, 0.0139087
5811, 71.41071, 0.0140035
5812, 70.53429, 0.0141775
5813, 31.38023, 0.0318672
5814, 103.7161, 0.0096417
5815, 71.49445, 0.0139871
5816, 71.84063, 0.0139197
5817, 71.40358, 0.0140049
5818, 72.96501, 0.0137052
5819, 70.98441, 0.0140876
5820, 72.0835, 0.0138728
5821, 72.18445, 0.0138534
5822, 69.02312, 0.0144879
5823, 31.98669, 0.031263
5824, 100.4662, 0.0099536
5825, 72.23816, 0.0138431
5826, 71.12376, 0.01406
5827, 72.38876, 0.0138143
5828, 71.72006, 0.0139431
5829, 71.64452, 0.0139578
5830, 72.06584, 0.0138762
5831, 71.56506, 0.0139733
5832, 70.60202, 0.0141639
5833, 30.53062, 0.032754
5834, 115.4015, 0.0086654
5835, 71.28854, 0.0140275
5836, 72.01134, 0.0138867
5837, 71.84166, 0.0139195
5838, 70.65141, 0.014154
5839, 71.67739, 0.0139514
5840, 71.82257, 0.0139232
5841, 72.48267, 0.0137964
5842, 68.90184, 0.0145134
5843, 29.84629, 0.033505
5844, 104.015, 0.009614
5845, 84.65035, 0.0118133
5846, 71.69795, 0.0139474
5847, 71.68048, 0.0139508
5848, 71.75712, 0.0139359
5849, 71.4643, 0.013993
5850, 61.91222, 0.0161519
5851, 86.63109, 0.0115432
5852, 70.97635, 0.0140892
5853, 31.47881, 0.0317674
5854, 99.40259, 0.0100601
5855, 73.01295, 0.0136962
5856, 71.68665, 0.0139496
5857, 71.884, 0.0139113
5858, 72.05545, 0.0138782
5859, 71.36587, 0.0140123
5860, 72.48583, 0.0137958
5861, 70.59355, 0.0141656
5862, 70.48956, 0.0141865
5863, 31.70497, 0.0315408
5864, 102.4349, 0.0097623
5865, 71.61631, 0.0139633
5866, 71.21442, 0.0140421
5867, 71.75248, 0.0139368
5868, 72.35314, 0.0138211
5869, 72.10221, 0.0138692
5870, 71.16019, 0.0140528
5871, 72.38666, 0.0138147
5872, 70.84962, 0.0141144
5873, 32.03331, 0.0312175
5874, 95.89291, 0.0104283
5875, 71.30531, 0.0140242
5876, 72.93893, 0.0137101
5877, 71.34042, 0.0140173
5878, 71.95332, 0.0138979
5879, 71.82928, 0.0139219
5880, 71.43265, 0.0139992
5881, 72.37985, 0.013816
5882, 69.75349, 0.0143362
5883, 31.95215, 0.0312968
5884, 100.5945, 0.0099409
5885, 71.30634, 0.014024
5886, 71.56147, 0.013974
5887, 71.06866, 0.0140709
5888, 72.84807, 0.0137272
5889, 71.79266, 0.013929
5890, 71.82515, 0.0139227
5891, 71.22102, 0.0140408
5892, 71.07927, 0.0140688
5893, 31.61765, 0.0316279
5894, 101.689, 0.0098339
5895, 71.60349, 0.0139658
5896, 71.54407, 0.0139774
5897, 71.21949, 0.0140411
5898, 72.45589, 0.0138015
5899, 71.95953, 0.0138967
5900, 70.70386, 0.0141435
5901, 72.85656, 0.0137256
5902, 70.67387, 0.0141495
5903, 30.54862, 0.0327347
5904, 115.627, 0.0086485
5905, 71.42194, 0.0140013
5906, 71.92278, 0.0139038
5907, 71.80813, 0.013926
5908, 71.78442, 0.0139306
5909, 71.89227, 0.0139097
5910, 70.43394, 0.0141977
5911, 72.25642, 0.0138396
5912, 71.75197, 0.0139369
5913, 72.83692, 0.0137293
5914, 71.50928, 0.0139842
5915, 72.08402, 0.0138727
5916, 71.70052, 0.0139469
5917, 71.97041, 0.0138946
5918, 71.99424, 0.01389
5919, 71.68562, 0.0139498
5920, 72.02639, 0.0138838
5921, 71.74888, 0.0139375
5922, 71.43419, 0.0139989
5923, 68.46595, 0.0146058
5924, 76.10813, 0.0131392
5925, 71.74374, 0.0139385
5926, 72.03002, 0.0138831
5927, 71.89124, 0.0139099
5928, 71.84476, 0.0139189
5929, 71.29108, 0.014027
5930, 72.0513, 0.013879
5931, 71.87471, 0.0139131
5932, 71.30176, 0.0140249
5933, 71.6394, 0.0139588
5934, 71.13691, 0.0140574
5935, 73.09247, 0.0136813
5936, 72.22824, 0.013845
5937, 71.23116, 0.0140388
5938, 72.3809, 0.0138158
5939, 72.31704, 0.013828
5940, 71.38625, 0.0140083
5941, 70.46521, 0.0141914
5942, 73.91584, 0.0135289
5943, 71.39594, 0.0140064
5944, 72.15528, 0.013859
5945, 71.11668, 0.0140614
5946, 72.22302, 0.013846
5947, 71.81174, 0.0139253
5948, 70.74738, 0.0141348
5949, 73.13042, 0.0136742
5950, 71.80813, 0.013926
5951, 71.79524, 0.0139285
5952, 71.2129, 0.0140424
5953, 72.19747, 0.0138509
5954, 72.49581, 0.0137939
5955, 70.4672, 0.014191
5956, 72.16413, 0.0138573
5957, 72.35785, 0.0138202
5958, 72.16673, 0.0138568
5959, 71.93986, 0.0139005
5960, 71.89021, 0.0139101
5961, 71.59888, 0.0139667
5962, 72.07519, 0.0138744
5963, 71.35976, 0.0140135
5964, 71.37759, 0.01401
5965, 72.35157, 0.0138214
5966, 71.8716, 0.0139137
5967, 71.03484, 0.0140776
5968, 72.94425, 0.0137091
5969, 71.2337, 0.0140383
5970, 72.17351, 0.0138555
5971, 71.28752, 0.0140277
5972, 71.68768, 0.0139494
5973, 71.71235, 0.0139446
5974, 70.50595, 0.0141832
5975, 72.9134, 0.0137149
5976, 72.0212, 0.0138848
5977, 70.43494, 0.0141975
5978, 70.33091, 0.0142185
5979, 29.63516, 0.0337437
5980, 83.92712, 0.0119151
5981, 108.5435, 0.0092129
5982, 70.99651, 0.0140852
5983, 71.8649, 0.013915
5984, 72.32541, 0.0138264
5985, 71.56813, 0.0139727
5986, 70.70036, 0.0141442
5987, 72.73838, 0.0137479
5988, 71.04645, 0.0140753
5989, 30.70866, 0.0325641
5990, 113.3222, 0.0088244
5991, 70.79746, 0.0141248
5992, 71.84888, 0.0139181
5993, 71.10252, 0.0140642
5994, 73.3525, 0.0136328
5995, 70.611, 0.0141621
5996, 71.66558, 0.0139537
5997, 72.75108, 0.0137455
5998, 70.84511, 0.0141153
5999, 30.72659, 0.0325451
6000, 112.1202, 0.008919
6001, 70.924, 0.0140996
6002, 71.14805, 0.0140552
6003, 72.36676, 0.0138185
6004, 71.6702, 0.0139528
6005, 72.25747, 0.0138394
6006, 70.93003, 0.0140984
6007, 72.37095, 0.0138177
6008, 71.14602, 0.0140556
6009, 31.42589, 0.0318209
6010, 102.071, 0.0097971
6011, 71.73395, 0.0139404
6012, 71.65172, 0.0139564
6013, 70.50496, 0.0141834
6014, 72.70454, 0.0137543
6015, 72.51211, 0.0137908
6016, 72.16778, 0.0138566
6017, 71.8071, 0.0139262
6018, 70.58408, 0.0141675
6019, 31.66751, 0.0315781
6020, 100.0761, 0.0099924
6021, 70.98995, 0.0140865
6022, 72.37618, 0.0138167
6023, 71.45971, 0.0139939
6024, 69.15103, 0.0144611
6025, 74.18067, 0.0134806
6026, 72.56683, 0.0137804
6027, 70.48756, 0.0141869
6028, 72.88789, 0.0137197
6029, 31.61825, 0.0316273
6030, 99.55399, 0.0100448
6031, 71.57478, 0.0139714
6032, 71.84012, 0.0139198
6033, 71.58144, 0.0139701
6034, 71.50467, 0.0139851
6035, 72.5079, 0.0137916
6036, 71.65428, 0.0139559
6037, 71.52001, 0.0139821
6038, 72.08038, 0.0138734
6039, 32.01075, 0.0312395
6040, 94.97127, 0.0105295
6041, 72.38718, 0.0138146
6042, 71.71594, 0.0139439
6043, 72.11157, 0.0138674
6044, 70.95419, 0.0140936
6045, 72.73785, 0.013748
6046, 71.35263, 0.0140149
6047, 72.02431, 0.0138842
6048, 70.61349, 0.0141616
6049, 31.72609, 0.0315198
6050, 99.29008, 0.0100715
6051, 71.27075, 0.014031
6052, 70.6579, 0.0141527
6053, 74.4829, 0.0134259
6054, 71.43112, 0.0139995
6055, 71.82566, 0.0139226
6056, 71.68459, 0.01395
6057, 71.3674, 0.014012
6058, 71.56659, 0.013973
6059, 31.49735, 0.0317487
6060, 96.88796, 0.0103212
6061, 73.01829, 0.0136952
6062, 72.72621, 0.0137502
6063, 71.07068, 0.0140705
6064, 72.72727, 0.01375
6065, 72.41077, 0.0138101
6066, 71.66712, 0.0139534
6067, 71.55072, 0.0139761
6068, 69.59475, 0.0143689
6069, 30.15827, 0.0331584
6070, 119.7949, 0.0083476
6071, 71.27431, 0.0140303
6072, 73.49374, 0.0136066
6073, 72.10481, 0.0138687
6074, 71.17286, 0.0140503
6075, 71.84373, 0.0139191
6076, 71.9989, 0.0138891
6077, 71.72006, 0.0139431
6078, 70.77341, 0.0141296
6079, 29.46645, 0.0339369
6080, 130.9398, 0.0076371
6081, 71.82257, 0.0139232
6082, 71.64094, 0.0139585
6083, 71.91244, 0.0139058
6084, 72.51316, 0.0137906
6085, 71.57069, 0.0139722
6086, 71.65993, 0.0139548
6087, 71.21949, 0.0140411
6088, 71.93054, 0.0139023
6089, 30.85077, 0.0324141
6090, 107.5442, 0.0092985
6091, 72.15424, 0.0138592
6092, 69.1171, 0.0144682
6093, 74.34281, 0.0134512
6094, 72.44015, 0.0138045
6095, 71.73293, 0.0139406
6096, 71.90417, 0.0139074
6097, 71.44389, 0.013997
6098, 71.04543, 0.0140755
6099, 31.67544, 0.0315702
6100, 100.546, 0.0099457
6101, 71.40052, 0.0140055
6102, 71.21087, 0.0140428
6103, 72.46167, 0.0138004
6104, 71.82979, 0.0139218
6105, 72.18497, 0.0138533
6106, 70.99348, 0.0140858
6107, 72.34738, 0.0138222
6108, 69.40685, 0.0144078
6109, 32.17804, 0.0310771
6110, 99.14144, 0.0100866
6111, 71.02475, 0.0140796
6112, 72.27157, 0.0138367
6113, 71.15159, 0.0140545
6114, 71.98906, 0.013891
6115, 71.34042, 0.0140173
6116, 72.77596, 0.0137408
6117, 71.31702, 0.0140219
6118, 71.53638, 0.0139789
6119, 28.11247, 0.0355714
6120, 65.99745, 0.0151521
6121, 159.1039, 0.0062852
6122, 82.19696, 0.0121659
6123, 71.26263, 0.0140326
6124, 71.93882, 0.0139007
6125, 70.85063, 0.0141142
6126, 72.38561, 0.0138149
