Frame, FPS, Frame Time
2982, 70.99348, 0.0140858
2983, 72.05856, 0.0138776
2984, 72.44015, 0.0138045
2985, 71.8334, 0.0139211
2986, 71.70978, 0.0139451
2987, 71.80555, 0.0139265
2988, 71.85818, 0.0139163
2989, 71.87988, 0.0139121
2990, 72.03937, 0.0138813
2991, 71.69692, 0.0139476
2992, 72.02068, 0.0138849
2993, 69.88755, 0.0143087
2994, 72.68392, 0.0137582
2995, 72.0835, 0.0138728
2996, 72.31285, 0.0138288
2997, 72.00668, 0.0138876
2998, 70.70486, 0.0141433
2999, 72.92031, 0.0137136
3000, 71.79678, 0.0139282
3001, 71.23521, 0.014038
3002, 72.78868, 0.0137384
3003, 71.45205, 0.0139954
3004, 71.38676, 0.0140082
3005, 72.15267, 0.0138595
3006, 72.06532, 0.0138763
3007, 71.57684, 0.013971
3008, 71.86231, 0.0139155
3009, 71.59273, 0.0139679
3010, 72.28619, 0.0138339
3011, 71.74579, 0.0139381
3012, 71.373, 0.0140109
3013, 72.07571, 0.0138743
3014, 71.93365, 0.0139017
3015, 72.23659, 0.0138434
3016, 71.184, 0.0140481
3017, 72.12926, 0.013864
3018, 71.75815, 0.0139357
3019, 71.55584, 0.0139751
3020, 72.01913, 0.0138852
3021, 72.14695, 0.0138606
3022, 71.65685, 0.0139554
3023, 71.28651, 0.0140279
3024, 71.64606, 0.0139575
3025, 71.66558, 0.0139537
3026, 72.98684, 0.0137011
3027, 71.78339, 0.0139308
3028, 71.27888, 0.0140294
3029, 72.15163, 0.0138597
3030, 71.65172, 0.0139564
3031, 71.254, 0.0140343
3032, 72.79928, 0.0137364
3033, 71.65788, 0.0139552
3034, 70.29136, 0.0142265
3035, 73.34282, 0.0136346
3036, 71.33125, 0.0140191
3037, 72.51947, 0.0137894
3038, 71.9673, 0.0138952
3039, 71.12679, 0.0140594
3040, 72.52946, 0.0137875
3041, 71.96419, 0.0138958
3042, 71.02475, 0.0140796
3043, 72.11781, 0.0138662
3044, 71.9616, 0.0138963
3045, 71.7355, 0.0139401
3046, 71.93468, 0.0139015
3047, 71.77978, 0.0139315
3048, 71.63221, 0.0139602
3049, 72.11157, 0.0138674
3050, 71.98232, 0.0138923
3051, 71.46686, 0.0139925
3052, 72.19226, 0.0138519
3053, 70.70985, 0.0141423
3054, 72.14487, 0.013861
3055, 72.33796, 0.013824
3056, 71.57325, 0.0139717
3057, 72.38718, 0.0138146
3058, 71.54816, 0.0139766
3059, 72.04352, 0.0138805
3060, 71.90934, 0.0139064
3061, 71.13337, 0.0140581
3062, 72.05389, 0.0138785
3063, 72.27366, 0.0138363
3064, 72.05701, 0.0138779
3065, 71.78391, 0.0139307
3066, 71.81586, 0.0139245
3067, 71.8236, 0.013923
3068, 71.26314, 0.0140325
3069, 72.74208, 0.0137472
3070, 71.74116, 0.013939
3071, 71.57478, 0.0139714
3072, 71.29311, 0.0140266
3073, 72.08506, 0.0138725
3074, 71.98543, 0.0138917
3075, 71.49854, 0.0139863
3076, 72.16621, 0.0138569
3077, 71.63273, 0.0139601
3078, 71.93572, 0.0139013
3079, 70.64143, 0.014156
3080, 73.02148, 0.0136946
3081, 72.06013, 0.0138773
3082, 72.05701, 0.0138779
3083, 70.63793, 0.0141567
3084, 72.63747, 0.013767
3085, 71.89486, 0.0139092
3086, 71.57632, 0.0139711
3087, 71.75352, 0.0139366
3088, 72.35419, 0.0138209
3089, 70.95067, 0.0140943
3090, 72.67178, 0.0137605
3091, 71.95901, 0.0138968
3092, 71.31447, 0.0140224
3093, 72.28724, 0.0138337
3094, 71.01668, 0.0140812
3095, 72.44487, 0.0138036
3096, 71.8267, 0.0139224
3097, 71.38472, 0.0140086
3098, 71.94245, 0.0139
3099, 71.88039, 0.013912
3100, 70.78043, 0.0141282
3101, 73.41335, 0.0136215
3102, 71.94607, 0.0138993
3103, 71.3944, 0.0140067
3104, 72.41707, 0.0138089
3105, 71.33228, 0.0140189
3106, 72.11833, 0.0138661
3107, 71.75248, 0.0139368
3108, 70.497, 0.014185
3109, 71.9321, 0.013902
3110, 71.74991, 0.0139373
3111, 71.41071, 0.0140035
3112, 73.03215, 0.0136926
3113, 71.56352, 0.0139736
3114, 61.16994, 0.0163479
3115, 87.56797, 0.0114197
3116, 69.78854, 0.014329
3117, 64.79958, 0.0154322
3118, 71.17033, 0.0140508
3119, 83.64491, 0.0119553
3120, 72.30187, 0.0138309
3121, 71.43163, 0.0139994
3122, 23.99676, 0.0416723
3123, 72.30292, 0.0138307
3124, 70.87775, 0.0141088
3125, 72.50107, 0.0137929
3126, 71.26517, 0.0140321
3127, 72.69132, 0.0137568
3128, 70.93658, 0.0140971
3129, 72.54736, 0.0137841
3130, 71.3567, 0.0140141
3131, 72.4349, 0.0138055
3132, 69.67767, 0.0143518
3133, 74.18728, 0.0134794
3134, 71.74116, 0.013939
3135, 71.83598, 0.0139206
3136, 71.3567, 0.0140141
3137, 72.22772, 0.0138451
3138, 71.2058, 0.0140438
3139, 72.34947, 0.0138218
3140, 71.69743, 0.0139475
3141, 71.62503, 0.0139616
3142, 72.62006, 0.0137703
3143, 71.50417, 0.0139852
3144, 72.03521, 0.0138821
3145, 71.83753, 0.0139203
3146, 71.20326, 0.0140443
3147, 71.5917, 0.0139681
3148, 72.10169, 0.0138693
3149, 72.00201, 0.0138885
3150, 70.35664, 0.0142133
3151, 73.2311, 0.0136554
3152, 72.38771, 0.0138145
3153, 71.65993, 0.0139548
3154, 70.45628, 0.0141932
3155, 73.57269, 0.013592
3156, 70.46124, 0.0141922
3157, 73.11759, 0.0136766
3158, 70.6524, 0.0141538
3159, 72.70137, 0.0137549
3160, 71.50058, 0.0139859
3161, 71.9875, 0.0138913
3162, 70.98492, 0.0140875
3163, 72.2653, 0.0138379
3164, 72.30867, 0.0138296
3165, 71.6081, 0.0139649
3166, 71.73602, 0.01394
3167, 72.31756, 0.0138279
3168, 71.09039, 0.0140666
3169, 72.04352, 0.0138805
3170, 72.05078, 0.0138791
3171, 71.97455, 0.0138938
3172, 71.72778, 0.0139416
3173, 71.77824, 0.0139318
3174, 70.01281, 0.0142831
3175, 74.12733, 0.0134903
3176, 71.81329, 0.013925
3177, 71.41123, 0.0140034
3178, 72.00876, 0.0138872
3179, 71.53536, 0.0139791
3180, 71.70361, 0.0139463
3181, 71.91761, 0.0139048
3182, 71.79782, 0.013928
3183, 72.20269, 0.0138499
3184, 71.00155, 0.0140842
3185, 72.60688, 0.0137728
3186, 71.86076, 0.0139158
3187, 72.0155, 0.0138859
3188, 71.68459, 0.01395
3189, 71.6702, 0.0139528
3190, 71.89072, 0.01391
3191, 71.79008, 0.0139295
3192, 71.56249, 0.0139738
3193, 72.34425, 0.0138228
3194, 71.55328, 0.0139756
3195, 71.51388, 0.0139833
3196, 71.80091, 0.0139274
3197, 72.35314, 0.0138211
3198, 71.69435, 0.0139481
3199, 71.74837, 0.0139376
3200, 71.76587, 0.0139342
3201, 71.63888, 0.0139589
3202, 71.34245, 0.0140169
3203, 72.56052, 0.0137816
3204, 58.59741, 0.0170656
3205, 57.14417, 0.0174996
3206, 140.7123, 0.0071067
3207, 71.29769, 0.0140257
3208, 71.91193, 0.0139059
3209, 71.86851, 0.0139143
3210, 71.44695, 0.0139964
3211, 71.90726, 0.0139068
3212, 72.1834, 0.0138536
3213, 71.15108, 0.0140546
3214, 72.14903, 0.0138602
3215, 72.10637, 0.0138684
3216, 71.1283, 0.0140591
3217, 72.67495, 0.0137599
3218, 71.74888, 0.0139375
3219, 71.67226, 0.0139524
3220, 72.14174, 0.0138616
3221, 71.86438, 0.0139151
3222, 71.76845, 0.0139337
3223, 71.91141, 0.013906
3224, 71.36638, 0.0140122
3225, 72.00201, 0.0138885
3226, 71.55328, 0.0139756
3227, 72.29822, 0.0138316
3228, 71.40816, 0.014004
3229, 72.11833, 0.0138661
3230, 71.24791, 0.0140355
3231, 71.70412, 0.0139462
3232, 72.63905, 0.0137667
3233, 71.81999, 0.0139237
3234, 70.996, 0.0140853
3235, 72.53893, 0.0137857
3236, 71.51132, 0.0139838
3237, 71.72263, 0.0139426
3238, 72.11781, 0.0138662
3239, 71.73395, 0.0139404
3240, 71.75969, 0.0139354
3241, 71.86386, 0.0139152
3242, 71.41021, 0.0140036
3243, 72.34634, 0.0138224
3244, 71.94296, 0.0138999
3245, 71.71492, 0.0139441
3246, 71.43775, 0.0139982
3247, 71.71492, 0.0139441
3248, 72.67072, 0.0137607
3249, 71.85508, 0.0139169
3250, 71.90054, 0.0139081
3251, 71.2474, 0.0140356
3252, 72.19486, 0.0138514
3253, 71.44745, 0.0139963
3254, 71.76381, 0.0139346
3255, 72.34686, 0.0138223
3256, 71.88763, 0.0139106
3257, 71.02525, 0.0140795
3258, 71.97351, 0.013894
3259, 72.0861, 0.0138723
3260, 72.16882, 0.0138564
3261, 71.61169, 0.0139642
3262, 72.17819, 0.0138546
3263, 71.51797, 0.0139825
3264, 71.84992, 0.0139179
3265, 70.78844, 0.0141266
3266, 72.79928, 0.0137364
3267, 71.4735, 0.0139912
3268, 69.7039, 0.0143464
3269, 73.44355, 0.0136159
3270, 72.67812, 0.0137593
3271, 71.57787, 0.0139708
3272, 71.03534, 0.0140775
3273, 72.676, 0.0137597
3274, 71.59528, 0.0139674
3275, 71.8205, 0.0139236
3276, 71.3781, 0.0140099
3277, 61.46999, 0.0162681
3278, 86.20987, 0.0115996
3279, 71.6199, 0.0139626
3280, 64.58196, 0.0154842
3281, 72.35733, 0.0138203
3282, 82.25105, 0.0121579
3283, 71.75712, 0.0139359
3284, 72.35785, 0.0138202
3285, 70.3923, 0.0142061
3286, 72.84807, 0.0137272
3287, 70.71336, 0.0141416
3288, 72.07571, 0.0138743
3289, 72.67706, 0.0137595
3290, 72.23346, 0.013844
3291, 72.18549, 0.0138532
3292, 70.94614, 0.0140952
3293, 72.49266, 0.0137945
3294, 71.42857, 0.014
3295, 71.98077, 0.0138926
3296, 71.57069, 0.0139722
3297, 72.06636, 0.0138761
3298, 71.17894, 0.0140491
3299, 72.57737, 0.0137784
3300, 71.57172, 0.013972
3301, 71.78802, 0.0139299
3302, 71.78751, 0.01393
3303, 71.76381, 0.0139346
3304, 72.19486, 0.0138514
3305, 71.67123, 0.0139526
3306, 72.05545, 0.0138782
3307, 71.60861, 0.0139648
3308, 71.58708, 0.013969
3309, 72.19018, 0.0138523
3310, 72.12614, 0.0138646
3311, 71.63426, 0.0139598
3312, 71.48116, 0.0139897
3313, 71.3674, 0.014012
3314, 72.63694, 0.0137671
3315, 71.89899, 0.0139084
3316, 71.76278, 0.0139348
3317, 71.53741, 0.0139787
3318, 72.17142, 0.0138559
3319, 70.97836, 0.0140888
3320, 72.76114, 0.0137436
3321, 71.95125, 0.0138983
3322, 70.9819, 0.0140881
3323, 72.18497, 0.0138533
3324, 71.84837, 0.0139182
3325, 71.77824, 0.0139318
3326, 71.90675, 0.0139069
3327, 71.76484, 0.0139344
3328, 71.30735, 0.0140238
3329, 72.52631, 0.0137881
3330, 72.15163, 0.0138597
3331, 71.44541, 0.0139967
3332, 72.12874, 0.0138641
3333, 70.50744, 0.0141829
3334, 72.8778, 0.0137216
3335, 71.81329, 0.013925
3336, 72.13238, 0.0138634
3337, 71.7942, 0.0139287
3338, 71.81741, 0.0139242
3339, 71.17691, 0.0140495
3340, 72.30083, 0.0138311
3341, 71.9875, 0.0138913
3342, 71.08179, 0.0140683
3343, 72.50002, 0.0137931
3344, 71.82205, 0.0139233
3345, 71.57684, 0.013971
3346, 71.60144, 0.0139662
3347, 72.40868, 0.0138105
3348, 70.08838, 0.0142677
3349, 72.57526, 0.0137788
3350, 71.79214, 0.0139291
3351, 72.89639, 0.0137181
3352, 72.07311, 0.0138748
3353, 71.68613, 0.0139497
3354, 71.93831, 0.0139008
3355, 71.45613, 0.0139946
3356, 71.35212, 0.014015
3357, 71.07927, 0.0140688
3358, 73.17537, 0.0136658
3359, 71.41378, 0.0140029
3360, 72.49792, 0.0137935
3361, 71.61067, 0.0139644
3362, 71.67637, 0.0139516
3363, 71.9818, 0.0138924
3364, 71.3674, 0.014012
3365, 71.91813, 0.0139047
3366, 71.93779, 0.0139009
3367, 71.89486, 0.0139092
3368, 71.6923, 0.0139485
3369, 72.03365, 0.0138824
3370, 71.29617, 0.014026
3371, 72.61268, 0.0137717
3372, 71.75197, 0.0139369
3373, 71.52155, 0.0139818
3374, 72.27, 0.013837
3375, 71.47912, 0.0139901
3376, 71.76948, 0.0139335
3377, 72.28306, 0.0138345
3378, 70.73436, 0.0141374
3379, 72.48478, 0.013796
3380, 71.82928, 0.0139219
3381, 72.10169, 0.0138693
3382, 71.59221, 0.013968
3383, 70.77892, 0.0141285
3384, 73.08232, 0.0136832
3385, 72.03677, 0.0138818
3386, 71.87006, 0.013914
3387, 71.64761, 0.0139572
3388, 71.88091, 0.0139119
3389, 71.32871, 0.0140196
3390, 72.50843, 0.0137915
3391, 71.4449, 0.0139968
3392, 72.07415, 0.0138746
3393, 71.47298, 0.0139913
3394, 71.5876, 0.0139689
3395, 72.10065, 0.0138695
3396, 71.79524, 0.0139285
3397, 72.09441, 0.0138707
3398, 70.6115, 0.014162
3399, 72.78656, 0.0137388
3400, 72.03884, 0.0138814
3401, 72.13186, 0.0138635
3402, 71.33736, 0.0140179
3403, 72.16621, 0.0138569
3404, 71.78339, 0.0139308
3405, 71.87626, 0.0139128
3406, 71.6738, 0.0139521
3407, 71.96212, 0.0138962
3408, 71.81174, 0.0139253
3409, 71.62656, 0.0139613
3410, 71.86748, 0.0139145
3411, 71.36791, 0.0140119
3412, 72.28777, 0.0138336
3413, 71.39797, 0.014006
3414, 72.55473, 0.0137827
3415, 71.45818, 0.0139942
3416, 71.98077, 0.0138926
3417, 71.29057, 0.0140271
3418, 71.60605, 0.0139653
3419, 71.04341, 0.0140759
3420, 72.83109, 0.0137304
3421, 71.71183, 0.0139447
3422, 69.63643, 0.0143603
3423, 65.5089, 0.0152651
3424, 72.54104, 0.0137853
3425, 82.39404, 0.0121368
3426, 71.89331, 0.0139095
3427, 61.24861, 0.0163269
3428, 84.77809, 0.0117955
3429, 73.47647, 0.0136098
3430, 71.81741, 0.0139242
3431, 71.69384, 0.0139482
3432, 71.31802, 0.0140217
3433, 72.5721, 0.0137794
3434, 70.57561, 0.0141692
3435, 72.81889, 0.0137327
3436, 72.34582, 0.0138225
3437, 71.7942, 0.0139287
3438, 69.21852, 0.014447
3439, 73.97872, 0.0135174
3440, 72.23346, 0.013844
3441, 71.65685, 0.0139554
3442, 72.40501, 0.0138112
3443, 71.57787, 0.0139708
3444, 71.56045, 0.0139742
3445, 72.09389, 0.0138708
3446, 71.05402, 0.0140738
3447, 72.28358, 0.0138344
3448, 72.15476, 0.0138591
3449, 71.95953, 0.0138967
3450, 70.79446, 0.0141254
3451, 71.81586, 0.0139245
3452, 72.15528, 0.013859
3453, 72.54156, 0.0137852
3454, 71.21087, 0.0140428
3455, 71.82257, 0.0139232
3456, 72.16153, 0.0138578
3457, 71.59375, 0.0139677
3458, 71.52974, 0.0139802
3459, 72.35523, 0.0138207
3460, 71.36944, 0.0140116
3461, 72.14435, 0.0138611
3462, 71.82412, 0.0139229
3463, 71.95642, 0.0138973
3464, 71.48627, 0.0139887
3465, 71.76896, 0.0139336
3466, 71.86645, 0.0139147
3467, 72.2439, 0.013842
3468, 71.29972, 0.0140253
3469, 71.71543, 0.013944
3470, 71.79936, 0.0139277
3471, 72.23399, 0.0138439
3472, 72.18132, 0.013854
3473, 71.39084, 0.0140074
3474, 71.98491, 0.0138918
3475, 72.08558, 0.0138724
3476, 71.0732, 0.01407
3477, 71.65633, 0.0139555
3478, 72.33116, 0.0138253
3479, 72.26582, 0.0138378
3480, 70.97131, 0.0140902
3481, 72.21625, 0.0138473
3482, 72.18288, 0.0138537
3483, 71.8649, 0.013915
3484, 71.73756, 0.0139397
3485, 72.26582, 0.0138378
3486, 71.31752, 0.0140218
3487, 72.04819, 0.0138796
3488, 71.35009, 0.0140154
3489, 72.20477, 0.0138495
3490, 70.95621, 0.0140932
3491, 71.06967, 0.0140707
3492, 72.96447, 0.0137053
3493, 72.39557, 0.013813
3494, 71.12932, 0.0140589
3495, 72.66914, 0.013761
3496, 72.1433, 0.0138613
3497, 71.64299, 0.0139581
3498, 71.28549, 0.0140281
3499, 71.74116, 0.013939
3500, 72.24442, 0.0138419
3501, 71.70515, 0.013946
3502, 71.63273, 0.0139601
3503, 71.94711, 0.0138991
3504, 72.06116, 0.0138771
3505, 71.25958, 0.0140332
3506, 71.88349, 0.0139114
3507, 71.86748, 0.0139145
3508, 72.31756, 0.0138279
3509, 71.78133, 0.0139312
3510, 71.10858, 0.014063
3511, 72.75743, 0.0137443
3512, 71.85302, 0.0139173
3513, 71.63426, 0.0139598
3514, 71.05402, 0.0140738
3515, 71.95176, 0.0138982
3516, 72.45747, 0.0138012
3517, 71.84888, 0.0139181
3518, 71.65582, 0.0139556
3519, 71.75042, 0.0139372
3520, 72.05182, 0.0138789
3521, 71.23421, 0.0140382
3522, 72.32384, 0.0138267
3523, 71.70772, 0.0139455
3524, 71.95953, 0.0138967
3525, 70.61349, 0.0141616
3526, 73.30089, 0.0136424
3527, 71.56966, 0.0139724
3528, 71.96264, 0.0138961
3529, 71.48627, 0.0139887
3530, 71.52309, 0.0139815
3531, 72.39452, 0.0138132
3532, 71.51439, 0.0139832
3533, 71.7942, 0.0139287
3534, 71.94141, 0.0139002
3535, 71.70103, 0.0139468
3536, 72.30031, 0.0138312
3537, 71.73395, 0.0139404
3538, 71.86645, 0.0139147
3539, 71.82979, 0.0139218
3540, 70.52684, 0.014179
3541, 72.43123, 0.0138062
3542, 71.21087, 0.0140428
3543, 68.73702, 0.0145482
3544, 66.38255, 0.0150642
3545, 72.86187, 0.0137246
3546, 81.96385, 0.0122005
3547, 61.21862, 0.0163349
3548, 87.51357, 0.0114268
3549, 70.71535, 0.0141412
3550, 71.84992, 0.0139179
3551, 72.38456, 0.0138151
3552, 72.41916, 0.0138085
3553, 72.04974, 0.0138793
3554, 70.91998, 0.0141004
3555, 72.08922, 0.0138717
3556, 72.21416, 0.0138477
3557, 72.12041, 0.0138657
3558, 71.65531, 0.0139557
3559, 71.94659, 0.0138992
3560, 71.89486, 0.0139092
3561, 71.1445, 0.0140559
3562, 72.0461, 0.01388
3563, 71.804, 0.0139268
3564, 72.08714, 0.0138721
3565, 71.69076, 0.0139488
3566, 71.22558, 0.0140399
3567, 71.86128, 0.0139157
3568, 71.82515, 0.0139227
3569, 72.5463, 0.0137843
3570, 72.2079, 0.0138489
3571, 71.83134, 0.0139215
3572, 71.75918, 0.0139355
3573, 71.31142, 0.014023
3574, 71.91244, 0.0139058
3575, 71.88142, 0.0139118
3576, 71.70103, 0.0139468
3577, 71.81947, 0.0139238
3578, 71.42806, 0.0140001
3579, 71.8334, 0.0139211
3580, 72.30135, 0.013831
3581, 71.50723, 0.0139846
3582, 72.11417, 0.0138669
3583, 71.62656, 0.0139613
3584, 71.81019, 0.0139256
3585, 72.32436, 0.0138266
3586, 71.7942, 0.0139287
3587, 71.80452, 0.0139267
3588, 71.47452, 0.013991
3589, 71.77412, 0.0139326
3590, 72.52316, 0.0137887
3591, 71.5584, 0.0139746
3592, 71.90726, 0.0139068
3593, 71.97559, 0.0138936
3594, 71.35416, 0.0140146
3595, 71.79678, 0.0139282
3596, 71.78648, 0.0139302
3597, 71.20834, 0.0140433
3598, 72.52473, 0.0137884
3599, 71.77824, 0.0139318
3600, 72.0991, 0.0138698
3601, 72.07623, 0.0138742
3602, 71.78133, 0.0139312
3603, 71.34398, 0.0140166
3604, 72.33273, 0.013825
3605, 71.94555, 0.0138994
3606, 71.39797, 0.014006
3607, 72.25642, 0.0138396
3608, 71.63119, 0.0139604
3609, 71.21949, 0.0140411
3610, 71.78596, 0.0139303
3611, 72.38509, 0.013815
3612, 71.604, 0.0139657
3613, 72.2079, 0.0138489
3614, 71.25552, 0.014034
3615, 72.11365, 0.013867
3616, 72.2674, 0.0138375
3617, 71.7803, 0.0139314
3618, 71.49701, 0.0139866
3619, 71.91813, 0.0139047
3620, 70.83257, 0.0141178
3621, 72.12717, 0.0138644
3622, 72.9501, 0.013708
3623, 71.58862, 0.0139687
3624, 71.61221, 0.0139641
3625, 71.66301, 0.0139542
3626, 72.08974, 0.0138716
3627, 71.55482, 0.0139753
3628, 72.01965, 0.0138851
3629, 72.00616, 0.0138877
3630, 69.39674, 0.0144099
3631, 74.37986, 0.0134445
3632, 71.58094, 0.0139702
3633, 71.37453, 0.0140106
3634, 72.68974, 0.0137571
3635, 71.72778, 0.0139416
3636, 71.74116, 0.013939
3637, 71.69692, 0.0139476
3638, 71.72675, 0.0139418
3639, 72.23346, 0.013844
3640, 71.71492, 0.0139441
3641, 71.85405, 0.0139171
3642, 71.78648, 0.0139302
3643, 71.973, 0.0138941
3644, 71.91244, 0.0139058
3645, 71.67842, 0.0139512
3646, 71.80658, 0.0139263
3647, 71.85302, 0.0139173
3648, 71.53332, 0.0139795
3649, 72.30397, 0.0138305
3650, 71.34245, 0.0140169
3651, 72.38142, 0.0138157
3652, 71.82102, 0.0139235
3653, 71.54048, 0.0139781
3654, 72.13029, 0.0138638
3655, 71.69641, 0.0139477
3656, 71.58657, 0.0139691
3657, 71.87988, 0.0139121
3658, 71.6512, 0.0139565
3659, 71.28701, 0.0140278
3660, 72.87196, 0.0137227
3661, 70.56316, 0.0141717
3662, 71.79266, 0.013929
3663, 73.56241, 0.0135939
3664, 71.11364, 0.014062
3665, 72.25486, 0.0138399
3666, 71.59939, 0.0139666
3667, 72.01498, 0.013886
3668, 71.96523, 0.0138956
3669, 70.97484, 0.0140895
3670, 71.42755, 0.0140002
3671, 73.30626, 0.0136414
3672, 70.52385, 0.0141796
3673, 72.79345, 0.0137375
3674, 71.91244, 0.0139058
3675, 71.68613, 0.0139497
3676, 72.08142, 0.0138732
3677, 71.55379, 0.0139755
3678, 71.52053, 0.013982
3679, 72.03884, 0.0138814
3680, 71.36994, 0.0140115
3681, 71.75866, 0.0139356
3682, 72.37147, 0.0138176
3683, 71.71081, 0.0139449
3684, 71.28905, 0.0140274
3685, 72.68182, 0.0137586
3686, 71.69127, 0.0139487
3687, 71.91451, 0.0139054
3688, 71.47707, 0.0139905
3689, 72.51526, 0.0137902
3690, 71.49087, 0.0139878
3691, 71.973, 0.0138941
3692, 71.54048, 0.0139781
3693, 71.81844, 0.013924
3694, 71.75763, 0.0139358
3695, 72.17455, 0.0138553
3696, 71.87678, 0.0139127
3697, 71.40664, 0.0140043
3698, 71.97196, 0.0138943
3699, 71.91968, 0.0139044
3700, 71.18248, 0.0140484
3701, 72.21572, 0.0138474
3702, 72.19331, 0.0138517
3703, 71.50365, 0.0139853
3704, 71.61118, 0.0139643
3705, 71.84837, 0.0139182
3706, 71.05604, 0.0140734
3707, 73.25095, 0.0136517
3708, 71.53485, 0.0139792
3709, 70.8652, 0.0141113
3710, 72.36623, 0.0138186
3711, 71.60913, 0.0139647
3712, 61.79133, 0.0161835
3713, 86.26044, 0.0115928
3714, 70.81451, 0.0141214
3715, 72.24233, 0.0138423
3716, 71.3781, 0.0140099
3717, 71.69743, 0.0139475
3718, 72.77755, 0.0137405
3719, 69.79049, 0.0143286
3720, 64.77775, 0.0154374
3721, 73.62035, 0.0135832
3722, 82.40897, 0.0121346
3723, 71.41735, 0.0140022
3724, 71.85973, 0.013916
3725, 72.21259, 0.013848
3726, 71.86903, 0.0139142
3727, 71.89693, 0.0139088
3728, 71.50417, 0.0139852
3729, 71.27736, 0.0140297
3730, 71.64299, 0.0139581
3731, 72.63008, 0.0137684
3732, 72.03365, 0.0138824
3733, 71.53281, 0.0139796
3734, 71.61324, 0.0139639
3735, 71.45461, 0.0139949
3736, 72.55525, 0.0137826
3737, 71.9409, 0.0139003
3738, 70.51142, 0.0141821
3739, 73.16948, 0.0136669
3740, 72.05909, 0.0138775
3741, 71.18046, 0.0140488
3742, 70.9693, 0.0140906
3743, 73.24827, 0.0136522
3744, 70.70536, 0.0141432
3745, 72.71352, 0.0137526
3746, 71.86283, 0.0139154
3747, 71.88763, 0.0139106
3748, 71.25501, 0.0140341
3749, 71.97973, 0.0138928
3750, 71.35263, 0.0140149
3751, 72.26948, 0.0138371
3752, 72.02068, 0.0138849
3753, 71.44082, 0.0139976
3754, 71.41735, 0.0140022
3755, 72.80034, 0.0137362
3756, 71.56966, 0.0139724
3757, 71.51746, 0.0139826
3758, 72.23399, 0.0138439
3759, 72.0295, 0.0138832
3760, 71.50672, 0.0139847
3761, 71.87057, 0.0139139
3762, 71.95073, 0.0138984
3763, 71.73756, 0.0139397
3764, 71.96678, 0.0138953
3765, 71.92744, 0.0139029
3766, 70.84662, 0.014115
3767, 71.93572, 0.0139013
3768, 72.31442, 0.0138285
3769, 71.94452, 0.0138996
3770, 55.25106, 0.0180992
3771, 66.85028, 0.0149588
3772, 114.7565, 0.0087141
3773, 72.55788, 0.0137821
3774, 71.79627, 0.0139283
3775, 71.35569, 0.0140143
3776, 72.2225, 0.0138461
3777, 71.8071, 0.0139262
3778, 70.53928, 0.0141765
3779, 72.96447, 0.0137053
3780, 71.69076, 0.0139488
3781, 71.90726, 0.0139068
3782, 70.92149, 0.0141001
3783, 72.94851, 0.0137083
3784, 71.51643, 0.0139828
3785, 71.55482, 0.0139753
3786, 72.26217, 0.0138385
3787, 71.47554, 0.0139908
3788, 72.01809, 0.0138854
3789, 71.49138, 0.0139877
3790, 71.07877, 0.0140689
3791, 73.1545, 0.0136697
3792, 71.00205, 0.0140841
3793, 71.75248, 0.0139368
3794, 72.51369, 0.0137905
3795, 71.54816, 0.0139766
3796, 71.57838, 0.0139707
3797, 72.27209, 0.0138366
3798, 71.91813, 0.0139047
3799, 71.72881, 0.0139414
3800, 71.973, 0.0138941
3801, 71.4352, 0.0139987
3802, 72.02795, 0.0138835
3803, 71.59631, 0.0139672
3804, 72.12978, 0.0138639
3805, 72.02224, 0.0138846
3806, 71.71132, 0.0139448
3807, 71.51388, 0.0139833
3808, 71.77412, 0.0139326
3809, 72.33587, 0.0138244
3810, 71.28397, 0.0140284
3811, 71.96678, 0.0138953
3812, 71.7633, 0.0139347
3813, 72.10221, 0.0138692
3814, 71.90054, 0.0139081
3815, 72.01861, 0.0138853
3816, 71.45562, 0.0139947
3817, 72.04092, 0.013881
3818, 71.38625, 0.0140083
3819, 71.83443, 0.0139209
3820, 71.69898, 0.0139472
3821, 72.32803, 0.0138259
3822, 71.40307, 0.014005
3823, 71.63786, 0.0139591
3824, 71.64452, 0.0139578
3825, 72.26687, 0.0138376
3826, 71.62144, 0.0139623
3827, 72.71828, 0.0137517
3828, 71.56403, 0.0139735
3829, 71.65788, 0.0139552
3830, 72.00357, 0.0138882
3831, 71.63273, 0.0139601
3832, 72.16621, 0.0138569
3833, 71.62759, 0.0139611
3834, 71.52871, 0.0139804
3835, 70.91293, 0.0141018
3836, 73.15235, 0.0136701
3837, 71.57889, 0.0139706
3838, 71.84785, 0.0139183
3839, 71.81019, 0.0139256
3840, 71.78751, 0.01393
3841, 72.16257, 0.0138576
3842, 71.43674, 0.0139984
3843, 72.05026, 0.0138792
3844, 71.75248, 0.0139368
3845, 71.90726, 0.0139068
3846, 71.5876, 0.0139689
3847, 71.7633, 0.0139347
