Frame, FPS, Frame Time
2685, 167.2884, 0.0059777
2686, 71.96368, 0.0138959
2687, 71.43469, 0.0139988
2688, 71.78905, 0.0139297
2689, 70.11394, 0.0142625
2690, 74.67256, 0.0133918
2691, 71.09393, 0.0140659
2692, 72.10273, 0.0138691
2693, 71.03584, 0.0140774
2694, 29.45499, 0.0339501
2695, 130.4189, 0.0076676
2696, 71.76742, 0.0139339
2697, 71.78957, 0.0139296
2698, 71.86024, 0.0139159
2699, 71.76587, 0.0139342
2700, 71.32769, 0.0140198
2701, 71.44337, 0.0139971
2702, 73.27564, 0.0136471
2703, 70.98995, 0.0140865
2704, 29.8784, 0.033469
2705, 121.7197, 0.0082156
2706, 72.59949, 0.0137742
2707, 71.46839, 0.0139922
2708, 72.26948, 0.0138371
2709, 71.01214, 0.0140821
2710, 72.4071, 0.0138108
2711, 69.81631, 0.0143233
2712, 74.21095, 0.0134751
2713, 70.70936, 0.0141424
2714, 29.70753, 0.0336615
2715, 127.5331, 0.0078411
2716, 70.71185, 0.0141419
2717, 72.51369, 0.0137905
2718, 71.51643, 0.0139828
2719, 71.10959, 0.0140628
2720, 72.80988, 0.0137344
2721, 71.85095, 0.0139177
2722, 71.5876, 0.0139689
2723, 70.64342, 0.0141556
2724, 29.25602, 0.034181
2725, 139.8699, 0.0071495
2726, 70.48756, 0.0141869
2727, 72.01291, 0.0138864
2728, 72.21886, 0.0138468
2729, 70.62746, 0.0141588
2730, 72.66386, 0.013762
2731, 72.21886, 0.0138468
2732, 71.14805, 0.0140552
2733, 70.79897, 0.0141245
2734, 73.51266, 0.0136031
2735, 71.50263, 0.0139855
2736, 71.98491, 0.0138918
2737, 71.56506, 0.0139733
2738, 71.59785, 0.0139669
2739, 72.23555, 0.0138436
2740, 72.15893, 0.0138583
2741, 71.1607, 0.0140527
2742, 72.44382, 0.0138038
2743, 71.52103, 0.0139819
2744, 70.95117, 0.0140942
2745, 72.53472, 0.0137865
2746, 71.53229, 0.0139797
2747, 72.47532, 0.0137978
2748, 70.31459, 0.0142218
2749, 72.25433, 0.01384
2750, 71.40307, 0.014005
2751, 72.44277, 0.013804
2752, 71.91193, 0.0139059
2753, 71.75866, 0.0139356
2754, 71.98802, 0.0138912
2755, 59.64914, 0.0167647
2756, 29.76004, 0.0336021
2757, 121.8413, 0.0082074
2758, 94.97758, 0.0105288
2759, 71.52615, 0.0139809
2760, 71.1607, 0.0140527
2761, 71.53127, 0.0139799
2762, 71.97144, 0.0138944
2763, 72.04974, 0.0138793
2764, 71.88659, 0.0139108
2765, 69.88413, 0.0143094
2766, 29.68522, 0.0336868
2767, 126.6897, 0.0078933
2768, 71.89641, 0.0139089
2769, 71.87833, 0.0139124
2770, 70.79897, 0.0141245
2771, 71.70309, 0.0139464
2772, 71.88194, 0.0139117
2773, 72.55104, 0.0137834
2774, 71.08078, 0.0140685
2775, 70.69986, 0.0141443
2776, 26.12248, 0.0382812
2777, 58.80796, 0.0170045
2778, 70.37644, 0.0142093
2779, 73.02308, 0.0136943
2780, 70.90589, 0.0141032
2781, 73.35088, 0.0136331
2782, 71.67329, 0.0139522
2783, 72.20581, 0.0138493
2784, 69.99468, 0.0142868
2785, 29.64166, 0.0337363
2786, 132.2576, 0.007561
2787, 70.33932, 0.0142168
2788, 71.16728, 0.0140514
2789, 71.52974, 0.0139802
2790, 71.98025, 0.0138927
2791, 73.11385, 0.0136773
2792, 71.48065, 0.0139898
2793, 72.17403, 0.0138554
2794, 70.6539, 0.0141535
2795, 29.30523, 0.0341236
2796, 136.5784, 0.0073218
2797, 70.612, 0.0141619
2798, 72.28724, 0.0138337
2799, 72.40553, 0.0138111
2800, 71.16374, 0.0140521
2801, 71.69641, 0.0139477
2802, 72.60846, 0.0137725
2803, 71.49342, 0.0139873
2804, 70.36109, 0.0142124
2805, 29.69553, 0.0336751
2806, 129.537, 0.0077198
2807, 70.95822, 0.0140928
2808, 72.6111, 0.013772
2809, 71.65942, 0.0139549
2810, 71.58862, 0.0139687
2811, 71.46686, 0.0139925
2812, 72.5563, 0.0137824
2813, 71.69332, 0.0139483
2814, 71.24841, 0.0140354
2815, 29.39378, 0.0340208
2816, 129.1072, 0.0077455
2817, 73.11759, 0.0136766
2818, 71.51694, 0.0139827
2819, 71.77721, 0.013932
2820, 71.43775, 0.0139982
2821, 71.72726, 0.0139417
2822, 71.85302, 0.0139173
2823, 72.05598, 0.0138781
2824, 70.70436, 0.0141434
2825, 28.93117, 0.0345648
2826, 146.9767, 0.0068038
2827, 70.31657, 0.0142214
2828, 72.09286, 0.013871
2829, 72.05234, 0.0138788
2830, 72.17455, 0.0138553
2831, 71.41939, 0.0140018
2832, 71.79369, 0.0139288
2833, 71.97041, 0.0138946
2834, 69.46037, 0.0143967
2835, 27.06301, 0.0369508
2836, 128.9175, 0.0077569
2837, 100.2848, 0.0099716
2838, 70.84962, 0.0141144
2839, 72.52421, 0.0137885
2840, 71.18248, 0.0140484
2841, 71.90468, 0.0139073
2842, 71.50826, 0.0139844
2843, 71.69692, 0.0139476
2844, 69.21709, 0.0144473
2845, 30.24053, 0.0330682
2846, 91.93711, 0.010877
2847, 88.89679, 0.011249
2848, 71.40002, 0.0140056
2849, 71.94141, 0.0139002
2850, 72.02483, 0.0138841
2851, 71.47656, 0.0139906
2852, 71.3781, 0.0140099
2853, 72.51369, 0.0137905
2854, 70.69186, 0.0141459
2855, 28.33832, 0.0352879
2856, 159.798, 0.0062579
2857, 71.50877, 0.0139843
2858, 71.2738, 0.0140304
2859, 72.30919, 0.0138295
2860, 71.624, 0.0139618
2861, 71.69332, 0.0139483
2862, 71.51388, 0.0139833
2863, 72.48163, 0.0137966
2864, 70.43394, 0.0141977
2865, 29.70585, 0.0336634
2866, 128.8029, 0.0077638
2867, 71.43317, 0.0139991
2868, 71.87367, 0.0139133
2869, 71.43367, 0.013999
2870, 71.6851, 0.0139499
2871, 71.35925, 0.0140136
2872, 72.36414, 0.013819
2873, 72.1355, 0.0138628
2874, 70.85716, 0.0141129
2875, 29.55065, 0.0338402
2876, 130.6523, 0.0076539
2877, 71.15564, 0.0140537
2878, 71.98129, 0.0138925
2879, 71.63631, 0.0139594
2880, 72.0513, 0.013879
2881, 71.89796, 0.0139086
2882, 70.9552, 0.0140934
2883, 72.40762, 0.0138107
2884, 70.95168, 0.0140941
2885, 29.45491, 0.0339502
2886, 132.2262, 0.0075628
2887, 71.27075, 0.014031
2888, 72.09389, 0.0138708
2889, 71.62811, 0.013961
2890, 71.66866, 0.0139531
2891, 72.03728, 0.0138817
2892, 71.84321, 0.0139192
2893, 70.93658, 0.0140971
2894, 71.37351, 0.0140108
2895, 29.28103, 0.0341518
2896, 140.8808, 0.0070982
2897, 71.00558, 0.0140834
2898, 71.48372, 0.0139892
2899, 71.1688, 0.0140511
2900, 71.87522, 0.013913
2901, 72.10481, 0.0138687
2902, 72.20947, 0.0138486
2903, 71.80246, 0.0139271
2904, 70.9819, 0.0140881
2905, 72.704, 0.0137544
2906, 71.25248, 0.0140346
2907, 72.21103, 0.0138483
2908, 71.66045, 0.0139547
2909, 72.26164, 0.0138386
2910, 71.75248, 0.0139368
2911, 71.92175, 0.013904
2912, 71.63477, 0.0139597
2913, 71.83392, 0.013921
2914, 71.4592, 0.013994
2915, 71.44286, 0.0139972
2916, 72.60477, 0.0137732
2917, 70.96628, 0.0140912
2918, 73.13042, 0.0136742
2919, 71.79266, 0.013929
2920, 72.0404, 0.0138811
2921, 71.70515, 0.013946
2922, 71.6738, 0.0139521
2923, 70.53977, 0.0141764
2924, 72.61848, 0.0137706
2925, 72.07831, 0.0138738
2926, 71.05805, 0.014073
2927, 72.56315, 0.0137811
2928, 72.186, 0.0138531
2929, 71.73705, 0.0139398
2930, 72.16465, 0.0138572
2931, 71.55686, 0.0139749
2932, 71.73035, 0.0139411
2933, 71.45715, 0.0139944
2934, 72.21886, 0.0138468
2935, 72.26791, 0.0138374
2936, 71.32566, 0.0140202
2937, 70.95671, 0.0140931
2938, 73.14968, 0.0136706
2939, 71.8773, 0.0139126
2940, 71.51694, 0.0139827
2941, 71.95073, 0.0138984
2942, 71.85147, 0.0139176
2943, 71.96574, 0.0138955
2944, 71.1445, 0.0140559
2945, 72.04507, 0.0138802
2946, 72.10065, 0.0138695
2947, 71.26872, 0.0140314
2948, 71.81071, 0.0139255
2949, 72.60793, 0.0137726
2950, 71.91089, 0.0139061
2951, 71.68819, 0.0139493
2952, 71.93831, 0.0139008
2953, 70.6095, 0.0141624
2954, 71.13337, 0.0140581
2955, 72.6871, 0.0137576
2956, 71.52206, 0.0139817
2957, 72.10429, 0.0138688
2958, 71.6081, 0.0139649
2959, 69.42419, 0.0144042
2960, 24.39679, 0.040989
2961, 52.0733, 0.0192037
2962, 85.41753, 0.0117072
2963, 79.69334, 0.0125481
2964, 81.46043, 0.0122759
2965, 72.56578, 0.0137806
2966, 71.17184, 0.0140505
2967, 72.437, 0.0138051
2968, 69.57103, 0.0143738
2969, 28.45922, 0.035138
2970, 166.3672, 0.0060108
2971, 70.09133, 0.0142671
2972, 72.47742, 0.0137974
2973, 71.9202, 0.0139043
2974, 70.85114, 0.0141141
2975, 72.45642, 0.0138014
2976, 71.84063, 0.0139197
2977, 71.30074, 0.0140251
2978, 69.6374, 0.0143601
2979, 29.50027, 0.033898
2980, 140.1502, 0.0071352
2981, 70.34575, 0.0142155
2982, 71.28701, 0.0140278
2983, 71.59939, 0.0139666
2984, 72.21468, 0.0138476
2985, 70.83909, 0.0141165
2986, 72.76325, 0.0137432
2987, 71.83753, 0.0139203
2988, 70.03635, 0.0142783
2989, 28.00195, 0.0357118
2990, 172.503, 0.005797
2991, 73.72348, 0.0135642
2992, 71.69127, 0.0139487
2993, 71.7144, 0.0139442
2994, 71.92072, 0.0139042
2995, 70.80598, 0.0141231
2996, 72.47427, 0.013798
2997, 72.17976, 0.0138543
2998, 70.89383, 0.0141056
2999, 29.11106, 0.0343512
3000, 139.5401, 0.0071664
3001, 70.996, 0.0140853
3002, 71.90468, 0.0139073
3003, 71.26923, 0.0140313
3004, 71.45306, 0.0139952
3005, 72.97832, 0.0137027
3006, 71.45869, 0.0139941
3007, 72.23555, 0.0138436
3008, 70.97031, 0.0140904
3009, 29.43861, 0.033969
3010, 129.1806, 0.0077411
3011, 71.0626, 0.0140721
3012, 70.66139, 0.014152
3013, 72.57104, 0.0137796
3014, 61.93063, 0.0161471
3015, 87.09588, 0.0114816
3016, 71.41531, 0.0140026
3017, 72.18445, 0.0138534
3018, 69.58022, 0.0143719
3019, 27.80079, 0.0359702
3020, 124.1527, 0.0080546
3021, 89.9677, 0.0111151
3022, 72.86346, 0.0137243
3023, 71.47248, 0.0139914
3024, 71.884, 0.0139113
3025, 70.73837, 0.0141366
3026, 72.38037, 0.0138159
3027, 71.87419, 0.0139132
3028, 71.34143, 0.0140171
3029, 29.6212, 0.0337596
3030, 129.341, 0.0077315
3031, 70.99147, 0.0140862
3032, 71.65685, 0.0139554
3033, 71.41837, 0.014002
3034, 71.09342, 0.014066
3035, 72.74049, 0.0137475
3036, 71.78596, 0.0139303
3037, 72.19539, 0.0138513
3038, 70.67437, 0.0141494
3039, 28.86711, 0.0346415
3040, 142.5781, 0.0070137
3041, 71.88297, 0.0139115
3042, 72.01757, 0.0138855
3043, 71.64709, 0.0139573
3044, 70.59405, 0.0141655
3045, 72.57052, 0.0137797
3046, 72.94637, 0.0137087
3047, 71.03433, 0.0140777
3048, 71.92847, 0.0139027
3049, 29.56314, 0.0338259
3050, 128.7565, 0.0077666
3051, 71.3995, 0.0140057
3052, 71.65223, 0.0139563
3053, 71.54253, 0.0139777
3054, 72.71722, 0.0137519
3055, 71.58094, 0.0139702
3056, 71.79266, 0.013929
3057, 71.39645, 0.0140063
3058, 71.52103, 0.0139819
3059, 29.70347, 0.0336661
3060, 127.1731, 0.0078633
3061, 71.20681, 0.0140436
3062, 70.56466, 0.0141714
3063, 73.36757, 0.01363
3064, 71.49649, 0.0139867
3065, 72.01809, 0.0138854
3066, 72.03002, 0.0138831
3067, 71.21544, 0.0140419
3068, 71.28854, 0.0140275
3069, 29.71415, 0.033654
3070, 125.2489, 0.0079841
3071, 70.66938, 0.0141504
3072, 71.97092, 0.0138945
3073, 71.5195, 0.0139822
3074, 72.41602, 0.0138091
3075, 71.58144, 0.0139701
3076, 71.86903, 0.0139142
3077, 71.43571, 0.0139986
3078, 70.25136, 0.0142346
3079, 28.10062, 0.0355864
3080, 96.26862, 0.0103876
3081, 110.2524, 0.0090701
3082, 71.71389, 0.0139443
3083, 71.99217, 0.0138904
3084, 71.20782, 0.0140434
3085, 72.79239, 0.0137377
3086, 71.49342, 0.0139873
3087, 71.44847, 0.0139961
3088, 71.62708, 0.0139612
3089, 29.21004, 0.0342348
3090, 135.7, 0.0073692
3091, 71.43419, 0.0139989
3092, 71.79627, 0.0139283
3093, 71.88453, 0.0139112
3094, 71.22761, 0.0140395
3095, 71.69692, 0.0139476
3096, 72.60741, 0.0137727
3097, 71.44082, 0.0139976
3098, 70.92702, 0.014099
3099, 29.75429, 0.0336086
3100, 123.3502, 0.008107
3101, 73.36219, 0.013631
3102, 71.95798, 0.013897
3103, 71.69846, 0.0139473
3104, 71.62349, 0.0139619
3105, 71.81535, 0.0139246
3106, 70.83307, 0.0141177
3107, 72.8014, 0.013736
3108, 70.53828, 0.0141767
3109, 29.8825, 0.0334644
3110, 121.3622, 0.0082398
3111, 72.07778, 0.0138739
3112, 72.54946, 0.0137837
3113, 72.0072, 0.0138875
3114, 71.04543, 0.0140755
3115, 72.12874, 0.0138641
3116, 72.25642, 0.0138396
3117, 71.24334, 0.0140364
3118, 70.52087, 0.0141802
3119, 29.6973, 0.0336731
3120, 129.0822, 0.007747
3121, 71.5456, 0.0139771
3122, 71.1278, 0.0140592
3123, 72.41549, 0.0138092
3124, 71.59375, 0.0139677
3125, 72.02795, 0.0138835
3126, 71.03988, 0.0140766
3127, 72.03988, 0.0138812
3128, 69.54974, 0.0143782
3129, 27.45623, 0.0364216
3130, 135.6337, 0.0073728
3131, 90.06575, 0.011103
3132, 72.15476, 0.0138591
3133, 70.74837, 0.0141346
3134, 61.26437, 0.0163227
3135, 87.15281, 0.0114741
3136, 72.10481, 0.0138687
3137, 72.09077, 0.0138714
3138, 70.81451, 0.0141214
3139, 28.62049, 0.03494
3140, 154.4807, 0.0064733
3141, 70.35763, 0.0142131
3142, 71.74991, 0.0139373
3143, 71.65377, 0.013956
3144, 71.96108, 0.0138964
3145, 71.54713, 0.0139768
3146, 72.35314, 0.0138211
3147, 71.64966, 0.0139568
3148, 70.63893, 0.0141565
3149, 29.29493, 0.0341356
3150, 136.9525, 0.0073018
3151, 71.03484, 0.0140776
3152, 71.97559, 0.0138936
3153, 71.04645, 0.0140753
3154, 70.12967, 0.0142593
3155, 71.71852, 0.0139434
3156, 74.14328, 0.0134874
3157, 71.8004, 0.0139275
3158, 73.69142, 0.0135701
3159, 26.5773, 0.0376261
3160, 167.2073, 0.0059806
3161, 88.21298, 0.0113362
3162, 70.74137, 0.014136
3163, 71.23521, 0.014038
3164, 71.46686, 0.0139925
3165, 71.45306, 0.0139952
3166, 70.67138, 0.01415
3167, 72.56525, 0.0137807
3168, 69.24393, 0.0144417
3169, 29.28309, 0.0341494
3170, 138.485, 0.007221
3171, 71.18349, 0.0140482
3172, 71.50211, 0.0139856
3173, 72.09597, 0.0138704
3174, 71.56198, 0.0139739
3175, 71.84476, 0.0139189
3176, 71.20326, 0.0140443
3177, 72.64854, 0.0137649
3178, 70.15526, 0.0142541
3179, 28.7846, 0.0347408
3180, 151.5565, 0.0065982
3181, 70.74337, 0.0141356
3182, 71.31955, 0.0140214
3183, 72.30187, 0.0138309
3184, 71.7391, 0.0139394
3185, 71.9875, 0.0138913
3186, 70.48359, 0.0141877
3187, 70.70686, 0.0141429
3188, 73.30142, 0.0136423
3189, 27.52963, 0.0363245
3190, 159.4184, 0.0062728
3191, 76.32772, 0.0131014
3192, 72.44802, 0.013803
3193, 72.20008, 0.0138504
3194, 71.81226, 0.0139252
3195, 71.14096, 0.0140566
3196, 72.60899, 0.0137724
3197, 71.42603, 0.0140005
3198, 69.41215, 0.0144067
3199, 27.84949, 0.0359073
3200, 123.8436, 0.0080747
3201, 91.55162, 0.0109228
3202, 33.02979, 0.0302757
3203, 86.3804, 0.0115767
3204, 72.26164, 0.0138386
3205, 71.29261, 0.0140267
3206, 71.98958, 0.0138909
3207, 70.78794, 0.0141267
3208, 29.39879, 0.034015
3209, 133.5327, 0.0074888
3210, 71.23674, 0.0140377
3211, 71.14855, 0.0140551
3212, 72.1329, 0.0138633
3213, 71.67739, 0.0139514
3214, 71.57889, 0.0139706
3215, 71.28956, 0.0140273
3216, 72.12145, 0.0138655
3217, 70.75037, 0.0141342
3218, 29.494, 0.0339052
3219, 134.7237, 0.0074226
3220, 71.15412, 0.014054
3221, 71.82308, 0.0139231
3222, 71.94918, 0.0138987
3223, 71.18907, 0.0140471
3224, 72.49686, 0.0137937
3225, 70.55122, 0.0141741
3226, 71.74682, 0.0139379
3227, 72.6628, 0.0137622
3228, 29.54445, 0.0338473
3229, 131.1785, 0.0076232
3230, 70.03194, 0.0142792
3231, 71.7252, 0.0139421
3232, 72.24337, 0.0138421
3233, 72.66756, 0.0137613
3234, 70.1912, 0.0142468
3235, 72.75743, 0.0137443
3236, 72.3699, 0.0138179
3237, 70.67487, 0.0141493
3238, 29.1495, 0.0343059
3239, 139.4758, 0.0071697
3240, 70.91645, 0.0141011
3241, 71.34143, 0.0140171
3242, 72.08247, 0.013873
3243, 71.79266, 0.013929
3244, 72.54946, 0.0137837
3245, 71.30328, 0.0140246
3246, 72.54736, 0.0137841
3247, 70.81751, 0.0141208
3248, 28.5961, 0.0349698
3249, 154.5452, 0.0064706
3250, 70.58508, 0.0141673
3251, 72.00616, 0.0138877
3252, 71.45461, 0.0139949
3253, 70.92149, 0.0141001
3254, 73.34927, 0.0136334
3255, 72.0513, 0.013879
3256, 71.44235, 0.0139973
3257, 71.17235, 0.0140504
3258, 29.41895, 0.0339917
3259, 128.0279, 0.0078108
3260, 70.59155, 0.014166
3261, 73.29981, 0.0136426
3262, 71.34754, 0.0140159
3263, 71.52309, 0.0139815
3264, 71.68407, 0.0139501
3265, 72.46429, 0.0137999
3266, 71.51694, 0.0139827
3267, 68.87717, 0.0145186
3268, 28.14879, 0.0355255
3269, 90.70294, 0.011025
3270, 124.0387, 0.008062
3271, 71.38676, 0.0140082
3272, 70.37694, 0.0142092
3273, 73.16199, 0.0136683
3274, 71.63529, 0.0139596
3275, 71.25857, 0.0140334
3276, 70.76941, 0.0141304
3277, 71.76124, 0.0139351
3278, 29.09133, 0.0343745
3279, 143.916, 0.0069485
3280, 70.78393, 0.0141275
3281, 72.11573, 0.0138666
3282, 72.22407, 0.0138458
3283, 71.55737, 0.0139748
3284, 71.75454, 0.0139364
3285, 70.7674, 0.0141308
3286, 72.6797, 0.013759
3287, 70.995, 0.0140855
3288, 29.43861, 0.033969
3289, 132.9434, 0.007522
3290, 71.00961, 0.0140826
3291, 69.62237, 0.0143632
3292, 72.69714, 0.0137557
3293, 73.45866, 0.0136131
3294, 72.08506, 0.0138725
3295, 71.55431, 0.0139754
3296, 72.12978, 0.0138639
3297, 71.15007, 0.0140548
3298, 29.94819, 0.033391
3299, 121.8962, 0.0082037
3300, 71.60452, 0.0139656
3301, 71.32515, 0.0140203
3302, 71.56915, 0.0139725
3303, 72.75161, 0.0137454
3304, 71.59477, 0.0139675
3305, 71.53229, 0.0139797
3306, 71.96316, 0.013896
3307, 71.22102, 0.0140408
3308, 29.73438, 0.0336311
3309, 124.6106, 0.008025
3310, 70.44138, 0.0141962
3311, 73.66428, 0.0135751
3312, 71.08584, 0.0140675
3313, 71.83908, 0.01392
3314, 72.84064, 0.0137286
3315, 71.54457, 0.0139773
3316, 71.57632, 0.0139711
3317, 71.13995, 0.0140568
3318, 29.48, 0.0339213
3319, 130.9312, 0.0076376
3320, 71.56762, 0.0139728
3321, 71.41786, 0.0140021
3322, 71.84579, 0.0139187
3323, 72.4071, 0.0138108
3324, 71.35162, 0.0140151
3325, 71.80246, 0.0139271
3326, 70.89131, 0.0141061
3327, 72.08974, 0.0138716
3328, 28.39231, 0.0352208
3329, 159.8491, 0.0062559
3330, 71.68356, 0.0139502
3331, 71.11314, 0.0140621
3332, 72.06065, 0.0138772
3333, 71.77824, 0.0139318
3334, 71.753, 0.0139367
3335, 71.70103, 0.0139468
3336, 72.20269, 0.0138499
3337, 70.8662, 0.0141111
3338, 28.91126, 0.0345886
3339, 142.849, 0.0070004
3340, 71.67739, 0.0139514
3341, 72.41496, 0.0138093
3342, 71.63221, 0.0139602
3343, 71.28295, 0.0140286
3344, 70.32745, 0.0142192
3345, 73.88908, 0.0135338
3346, 71.73447, 0.0139403
3347, 70.06973, 0.0142715
3348, 25.97544, 0.0384979
3349, 59.48663, 0.0168105
3350, 71.59837, 0.0139668
3351, 67.50143, 0.0148145
3352, 72.92776, 0.0137122
3353, 73.04549, 0.0136901
3354, 72.82366, 0.0137318
3355, 72.04871, 0.0138795
3356, 68.4608, 0.0146069
3357, 26.13764, 0.038259
3358, 53.659, 0.0186362
3359, 83.0965, 0.0120342
3360, 73.45056, 0.0136146
3361, 71.14045, 0.0140567
3362, 60.71756, 0.0164697
3363, 88.82099, 0.0112586
3364, 71.49802, 0.0139864
3365, 71.15159, 0.0140545
3366, 25.80379, 0.038754
3367, 59.52558, 0.0167995
3368, 71.48627, 0.0139887
3369, 58.46312, 0.0171048
3370, 72.65066, 0.0137645
3371, 71.87109, 0.0139138
3372, 46.44121, 0.0215326
3373, 52.114, 0.0191887
3374, 25.3668, 0.0394216
3375, 71.85405, 0.0139171
3376, 70.87725, 0.0141089
3377, 70.99147, 0.0140862
3378, 71.77, 0.0139334
3379, 72.8863, 0.01372
3380, 68.72474, 0.0145508
3381, 72.56736, 0.0137803
3382, 71.64094, 0.0139585
3383, 26.05884, 0.0383747
3384, 58.10035, 0.0172116
3385, 73.9388, 0.0135247
3386, 72.18966, 0.0138524
3387, 69.02074, 0.0144884
3388, 74.8167, 0.013366
3389, 69.46133, 0.0143965
3390, 72.89055, 0.0137192
3391, 70.05058, 0.0142754
3392, 28.54272, 0.0350352
3393, 152.2626, 0.0065676
3394, 73.55916, 0.0135945
3395, 72.13862, 0.0138622
3396, 72.67864, 0.0137592
3397, 71.23978, 0.0140371
3398, 71.43469, 0.0139988
3399, 72.51106, 0.013791
3400, 70.12131, 0.014261
3401, 72.55209, 0.0137832
3402, 28.99156, 0.0344928
3403, 137.0915, 0.0072944
3404, 72.71511, 0.0137523
3405, 71.38166, 0.0140092
3406, 70.08199, 0.014269
3407, 73.67731, 0.0135727
3408, 71.83392, 0.013921
3409, 71.80555, 0.0139265
3410, 71.80607, 0.0139264
3411, 71.10504, 0.0140637
3412, 28.89305, 0.0346104
3413, 145.3277, 0.006881
3414, 70.70536, 0.0141432
3415, 72.19591, 0.0138512
3416, 71.56915, 0.0139725
3417, 71.10352, 0.014064
3418, 70.96124, 0.0140922
3419, 73.58677, 0.0135894
3420, 71.9021, 0.0139078
3421, 70.23163, 0.0142386
3422, 28.65683, 0.0348957
3423, 152.9964, 0.0065361
3424, 70.42253, 0.0142
3425, 72.0887, 0.0138718
3426, 71.95176, 0.0138982
3427, 61.23137, 0.0163315
3428, 86.18015, 0.0116036
3429, 72.15736, 0.0138586
3430, 71.94607, 0.0138993
3431, 69.21852, 0.014447
3432, 27.5054, 0.0363565
3433, 129.1222, 0.0077446
3434, 94.61275, 0.0105694
3435, 71.60503, 0.0139655
3436, 71.46737, 0.0139924
3437, 71.81947, 0.0139238
3438, 69.46278, 0.0143962
3439, 72.39137, 0.0138138
3440, 72.57316, 0.0137792
3441, 71.57581, 0.0139712
3442, 29.38575, 0.0340301
3443, 133.5488, 0.0074879
3444, 70.79546, 0.0141252
3445, 71.81071, 0.0139255
3446, 72.37147, 0.0138176
3447, 70.92349, 0.0140997
3448, 72.37514, 0.0138169
3449, 71.81329, 0.013925
3450, 71.60246, 0.013966
3451, 70.78995, 0.0141263
3452, 29.5469, 0.0338445
3453, 131.4147, 0.0076095
3454, 71.55788, 0.0139747
3455, 71.70772, 0.0139455
3456, 72.04559, 0.0138801
3457, 71.55584, 0.0139751
3458, 71.86851, 0.0139143
3459, 71.86954, 0.0139141
3460, 71.20276, 0.0140444
3461, 70.45329, 0.0141938
3462, 29.00779, 0.0344735
3463, 148.6989, 0.006725
3464, 69.91541, 0.014303
3465, 72.79874, 0.0137365
3466, 71.91864, 0.0139046
3467, 71.60964, 0.0139646
3468, 72.01083, 0.0138868
3469, 71.2403, 0.014037
3470, 72.44067, 0.0138044
3471, 69.58846, 0.0143702
3472, 28.81205, 0.0347077
3473, 156.1037, 0.006406
3474, 70.62546, 0.0141592
3475, 71.84321, 0.0139192
3476, 71.92796, 0.0139028
3477, 71.56249, 0.0139738
3478, 71.38829, 0.0140079
3479, 72.45957, 0.0138008
3480, 70.52235, 0.0141799
3481, 72.54209, 0.0137851
3482, 29.01132, 0.0344693
3483, 139.237, 0.007182
3484, 72.23868, 0.013843
3485, 71.75969, 0.0139354
3486, 71.34245, 0.0140169
3487, 71.77257, 0.0139329
3488, 71.3282, 0.0140197
3489, 72.97299, 0.0137037
3490, 71.89227, 0.0139097
3491, 71.03837, 0.0140769
3492, 29.0587, 0.0344131
3493, 139.0608, 0.0071911
3494, 71.10808, 0.0140631
3495, 71.95953, 0.0138967
3496, 71.66506, 0.0139538
3497, 71.92537, 0.0139033
3498, 70.79496, 0.0141253
3499, 73.04816, 0.0136896
3500, 71.79782, 0.013928
3501, 71.49393, 0.0139872
3502, 29.14126, 0.0343156
3503, 137.9291, 0.0072501
3504, 71.04997, 0.0140746
3505, 71.35874, 0.0140137
3506, 72.43962, 0.0138046
3507, 71.53332, 0.0139795
3508, 71.41684, 0.0140023
3509, 72.73309, 0.0137489
3510, 71.73138, 0.0139409
3511, 70.67338, 0.0141496
3512, 28.62066, 0.0349398
3513, 154.088, 0.0064898
3514, 70.96275, 0.0140919
3515, 71.94865, 0.0138988
3516, 71.59324, 0.0139678
3517, 71.6512, 0.0139565
3518, 72.3788, 0.0138162
3519, 71.9958, 0.0138897
3520, 71.58401, 0.0139696
3521, 71.24232, 0.0140366
3522, 28.06206, 0.0356353
3523, 169.2534, 0.0059083
3524, 71.08382, 0.0140679
3525, 72.14227, 0.0138615
3526, 70.75889, 0.0141325
3527, 71.84992, 0.0139179
3528, 73.0647, 0.0136865
3529, 72.00979, 0.013887
3530, 71.13792, 0.0140572
3531, 71.57069, 0.0139722
3532, 29.38774, 0.0340278
3533, 132.4363, 0.0075508
3534, 70.92299, 0.0140998
3535, 71.44695, 0.0139964
3536, 72.32803, 0.0138259
3537, 72.33482, 0.0138246
3538, 69.95795, 0.0142943
3539, 74.24567, 0.0134688
3540, 70.95822, 0.0140928
3541, 71.3338, 0.0140186
3542, 72.67548, 0.0137598
3543, 72.20373, 0.0138497
3544, 71.25806, 0.0140335
3545, 72.3788, 0.0138162
3546, 71.63888, 0.0139589
3547, 70.90237, 0.0141039
3548, 72.96128, 0.0137059
3549, 71.82721, 0.0139223
3550, 71.33482, 0.0140184
3551, 71.48729, 0.0139885
