Frame, FPS, Frame Time
3583, 70.37396, 0.0142098
3584, 72.11677, 0.0138664
3585, 72.71616, 0.0137521
3586, 71.81019, 0.0139256
3587, 71.55123, 0.013976
3588, 72.11157, 0.0138674
3589, 71.75866, 0.0139356
3590, 71.87367, 0.0139133
3591, 71.32311, 0.0140207
3592, 72.40448, 0.0138113
3593, 71.8959, 0.013909
3594, 70.77892, 0.0141285
3595, 72.14174, 0.0138616
3596, 72.63799, 0.0137669
3597, 71.63837, 0.013959
3598, 71.07421, 0.0140698
3599, 72.10689, 0.0138683
3600, 72.04144, 0.0138809
3601, 71.40919, 0.0140038
3602, 72.14695, 0.0138606
3603, 72.05182, 0.0138789
3604, 72.12145, 0.0138655
3605, 70.07954, 0.0142695
3606, 73.97708, 0.0135177
3607, 71.06412, 0.0140718
3608, 72.38194, 0.0138156
3609, 71.06917, 0.0140708
3610, 72.22094, 0.0138464
3611, 71.13792, 0.0140572
3612, 72.67864, 0.0137592
3613, 71.97766, 0.0138932
3614, 71.61221, 0.0139641
3615, 70.64442, 0.0141554
3616, 72.79769, 0.0137367
3617, 72.42651, 0.0138071
3618, 71.71903, 0.0139433
3619, 70.75739, 0.0141328
3620, 72.3364, 0.0138243
3621, 72.2345, 0.0138438
3622, 71.61579, 0.0139634
3623, 72.32122, 0.0138272
3624, 71.6887, 0.0139492
3625, 70.74538, 0.0141352
3626, 72.97565, 0.0137032
3627, 71.23877, 0.0140373
3628, 72.63588, 0.0137673
3629, 71.18603, 0.0140477
3630, 72.25277, 0.0138403
3631, 71.94659, 0.0138992
3632, 71.79111, 0.0139293
3633, 71.83856, 0.0139201
3634, 71.26517, 0.0140321
3635, 71.80607, 0.0139264
3636, 71.78545, 0.0139304
3637, 72.41916, 0.0138085
3638, 71.52974, 0.0139802
3639, 72.65646, 0.0137634
3640, 71.61785, 0.013963
3641, 71.36944, 0.0140116
3642, 72.06532, 0.0138763
3643, 71.75918, 0.0139355
3644, 71.66506, 0.0139538
3645, 72.33482, 0.0138246
3646, 71.57581, 0.0139712
3647, 71.65736, 0.0139553
3648, 71.50928, 0.0139842
3649, 71.61682, 0.0139632
3650, 72.79716, 0.0137368
3651, 71.51234, 0.0139836
3652, 71.99632, 0.0138896
3653, 71.7355, 0.0139401
3654, 72.02068, 0.0138849
3655, 71.68665, 0.0139496
3656, 71.95642, 0.0138973
3657, 71.11971, 0.0140608
3658, 72.7908, 0.013738
3659, 70.80548, 0.0141232
3660, 72.05182, 0.0138789
3661, 72.43333, 0.0138058
3662, 70.50098, 0.0141842
3663, 72.00928, 0.0138871
3664, 71.56608, 0.0139731
3665, 73.48241, 0.0136087
3666, 71.59682, 0.0139671
3667, 71.59682, 0.0139671
3668, 70.85516, 0.0141133
3669, 73.05242, 0.0136888
3670, 72.12509, 0.0138648
3671, 70.95671, 0.0140931
3672, 72.68657, 0.0137577
3673, 70.87072, 0.0141102
3674, 71.99061, 0.0138907
3675, 72.17819, 0.0138546
3676, 71.95694, 0.0138972
3677, 72.20634, 0.0138492
3678, 71.04038, 0.0140765
3679, 72.8364, 0.0137294
3680, 71.59837, 0.0139668
3681, 72.19434, 0.0138515
3682, 70.91595, 0.0141012
3683, 71.93934, 0.0139006
3684, 71.36027, 0.0140134
3685, 71.71338, 0.0139444
3686, 71.25603, 0.0140339
3687, 72.3207, 0.0138273
3688, 72.16621, 0.0138569
3689, 70.75339, 0.0141336
3690, 71.7566, 0.013936
3691, 72.90649, 0.0137162
3692, 71.66712, 0.0139534
3693, 70.30273, 0.0142242
3694, 34.05264, 0.0293663
3695, 71.29007, 0.0140272
3696, 84.04209, 0.0118988
3697, 71.07118, 0.0140704
3698, 72.55104, 0.0137834
3699, 71.75042, 0.0139372
3700, 71.973, 0.0138941
3701, 72.06688, 0.013876
3702, 71.14248, 0.0140563
3703, 71.01718, 0.0140811
3704, 36.24659, 0.0275888
3705, 72.0648, 0.0138764
3706, 71.81844, 0.013924
3707, 71.69076, 0.0139488
3708, 71.67688, 0.0139515
3709, 70.85816, 0.0141127
3710, 73.40473, 0.0136231
3711, 71.64504, 0.0139577
3712, 71.37453, 0.0140106
3713, 71.38727, 0.0140081
3714, 36.12808, 0.0276793
3715, 71.19211, 0.0140465
3716, 71.87264, 0.0139135
3717, 71.98284, 0.0138922
3718, 71.92485, 0.0139034
3719, 71.78751, 0.01393
3720, 71.57838, 0.0139707
3721, 72.58738, 0.0137765
3722, 71.38013, 0.0140095
3723, 71.42142, 0.0140014
3724, 36.08402, 0.0277131
3725, 71.48781, 0.0139884
3726, 71.72572, 0.013942
3727, 71.93262, 0.0139019
3728, 71.23167, 0.0140387
3729, 71.9083, 0.0139066
3730, 72.69714, 0.0137557
3731, 71.84114, 0.0139196
3732, 71.74219, 0.0139388
3733, 70.813, 0.0141217
3734, 36.08115, 0.0277153
3735, 71.4046, 0.0140047
3736, 24.06171, 0.0415598
3737, 70.19317, 0.0142464
3738, 73.27403, 0.0136474
3739, 71.09089, 0.0140665
3740, 71.53997, 0.0139782
3741, 70.85063, 0.0141142
3742, 35.3548, 0.0282847
3743, 75.83974, 0.0131857
3744, 71.94918, 0.0138987
3745, 71.23674, 0.0140377
3746, 72.92403, 0.0137129
3747, 71.67534, 0.0139518
3748, 72.23241, 0.0138442
3749, 71.73705, 0.0139398
3750, 71.58401, 0.0139696
3751, 70.79345, 0.0141256
3752, 36.23477, 0.0275978
3753, 71.61426, 0.0139637
3754, 71.7803, 0.0139314
3755, 71.56557, 0.0139732
3756, 71.94348, 0.0138998
3757, 71.68099, 0.0139507
3758, 71.59528, 0.0139674
3759, 70.71786, 0.0141407
3760, 72.63061, 0.0137683
3761, 68.89282, 0.0145153
3762, 34.41061, 0.0290608
3763, 72.75426, 0.0137449
3764, 81.66666, 0.0122449
3765, 72.26687, 0.0138376
3766, 71.7319, 0.0139408
3767, 71.61938, 0.0139627
3768, 71.64452, 0.0139578
3769, 72.10326, 0.013869
3770, 71.81999, 0.0139237
3771, 70.47067, 0.0141903
3772, 36.47252, 0.0274179
3773, 71.03333, 0.0140779
3774, 71.78184, 0.0139311
3775, 70.90841, 0.0141027
3776, 71.9616, 0.0138963
3777, 70.63993, 0.0141563
3778, 74.00829, 0.013512
3779, 72.03365, 0.0138824
3780, 71.99839, 0.0138892
3781, 70.92802, 0.0140988
3782, 36.17408, 0.0276441
3783, 70.68287, 0.0141477
3784, 72.20581, 0.0138493
3785, 72.1558, 0.0138589
3786, 71.59939, 0.0139666
3787, 72.01653, 0.0138857
3788, 71.23928, 0.0140372
3789, 72.17351, 0.0138555
3790, 72.03469, 0.0138822
3791, 70.97736, 0.014089
3792, 32.22646, 0.0310304
3793, 73.86343, 0.0135385
3794, 52.22587, 0.0191476
3795, 150.0871, 0.0066628
3796, 78.1311, 0.012799
3797, 71.30531, 0.0140242
3798, 69.3164, 0.0144266
3799, 74.75629, 0.0133768
3800, 71.85921, 0.0139161
3801, 70.96024, 0.0140924
3802, 35.91, 0.0278474
3803, 72.53893, 0.0137857
3804, 71.39695, 0.0140062
3805, 71.77, 0.0139334
3806, 72.32593, 0.0138263
3807, 70.69036, 0.0141462
3808, 72.93201, 0.0137114
3809, 72.24546, 0.0138417
3810, 72.07311, 0.0138748
3811, 69.3414, 0.0144214
3812, 36.61582, 0.0273106
3813, 70.82103, 0.0141201
3814, 72.15267, 0.0138595
3815, 71.27736, 0.0140297
3816, 71.77, 0.0139334
3817, 72.65118, 0.0137644
3818, 71.59528, 0.0139674
3819, 69.69321, 0.0143486
3820, 74.21867, 0.0134737
3821, 71.32668, 0.01402
3822, 36.18979, 0.0276321
3823, 71.14906, 0.014055
3824, 71.57121, 0.0139721
3825, 72.59897, 0.0137743
3826, 71.1987, 0.0140452
3827, 71.9409, 0.0139003
3828, 72.37933, 0.0138161
3829, 71.35059, 0.0140153
3830, 71.88349, 0.0139114
3831, 71.01062, 0.0140824
3832, 71.79266, 0.013929
3833, 71.92175, 0.013904
3834, 73.10423, 0.0136791
3835, 71.04291, 0.014076
3836, 72.39347, 0.0138134
3837, 71.50672, 0.0139847
3838, 71.98647, 0.0138915
3839, 71.49189, 0.0139876
3840, 72.56631, 0.0137805
3841, 71.28905, 0.0140274
3842, 71.29057, 0.0140271
3843, 71.98077, 0.0138926
3844, 72.4307, 0.0138063
3845, 71.15816, 0.0140532
3846, 72.05182, 0.0138789
3847, 71.96004, 0.0138966
3848, 72.04663, 0.0138799
3849, 71.73962, 0.0139393
3850, 71.7252, 0.0139421
3851, 71.45256, 0.0139953
3852, 71.86386, 0.0139152
3853, 71.53587, 0.013979
3854, 72.66228, 0.0137623
3855, 70.92853, 0.0140987
3856, 72.41025, 0.0138102
3857, 69.61025, 0.0143657
3858, 74.07517, 0.0134998
3859, 72.64908, 0.0137648
3860, 71.15108, 0.0140546
3861, 72.25225, 0.0138404
3862, 71.16779, 0.0140513
3863, 71.91917, 0.0139045
3864, 71.14602, 0.0140556
3865, 72.87833, 0.0137215
3866, 71.74837, 0.0139376
3867, 71.10555, 0.0140636
3868, 71.67175, 0.0139525
3869, 72.65382, 0.0137639
3870, 71.89899, 0.0139084
3871, 71.57478, 0.0139714
3872, 70.28938, 0.0142269
3873, 73.46675, 0.0136116
3874, 72.32332, 0.0138268
3875, 70.71386, 0.0141415
3876, 72.89268, 0.0137188
3877, 71.39899, 0.0140058
3878, 71.99787, 0.0138893
3879, 72.01238, 0.0138865
3880, 72.11625, 0.0138665
3881, 71.17336, 0.0140502
3882, 71.76948, 0.0139335
3883, 72.25799, 0.0138393
3884, 71.92072, 0.0139042
3885, 71.71081, 0.0139449
3886, 70.80899, 0.0141225
3887, 72.75002, 0.0137457
3888, 70.93959, 0.0140965
3889, 73.12186, 0.0136758
3890, 69.93153, 0.0142997
3891, 73.8307, 0.0135445
3892, 71.7391, 0.0139394
3893, 72.10793, 0.0138681
3894, 71.67072, 0.0139527
3895, 71.43367, 0.013999
3896, 72.13914, 0.0138621
3897, 71.35518, 0.0140144
3898, 72.54683, 0.0137842
3899, 71.05099, 0.0140744
3900, 72.2794, 0.0138352
3901, 72.10117, 0.0138694
3902, 72.16621, 0.0138569
3903, 71.20935, 0.0140431
3904, 71.59682, 0.0139671
3905, 71.75197, 0.0139369
3906, 71.84631, 0.0139186
3907, 72.45852, 0.013801
3908, 70.82504, 0.0141193
3909, 72.34529, 0.0138226
3910, 71.54253, 0.0139777
3911, 72.78603, 0.0137389
3912, 71.93003, 0.0139024
3913, 71.59888, 0.0139667
3914, 71.96264, 0.0138961
3915, 71.76845, 0.0139337
3916, 71.56198, 0.0139739
3917, 72.10378, 0.0138689
3918, 71.77669, 0.0139321
3919, 70.58109, 0.0141681
3920, 72.26164, 0.0138386
3921, 71.58913, 0.0139686
3922, 73.38803, 0.0136262
3923, 70.96729, 0.014091
3924, 72.37408, 0.0138171
3925, 72.05961, 0.0138774
3926, 71.60861, 0.0139648
3927, 71.07068, 0.0140705
3928, 72.19174, 0.013852
3929, 71.66917, 0.013953
3930, 71.12477, 0.0140598
3931, 72.95542, 0.013707
3932, 71.0919, 0.0140663
3933, 71.86438, 0.0139151
3934, 72.49213, 0.0137946
3935, 72.10637, 0.0138684
3936, 71.36384, 0.0140127
3937, 72.20947, 0.0138486
3938, 71.20073, 0.0140448
3939, 72.25903, 0.0138391
3940, 71.9818, 0.0138924
3941, 71.22355, 0.0140403
3942, 71.81638, 0.0139244
3943, 72.54051, 0.0137854
3944, 71.18654, 0.0140476
3945, 72.55157, 0.0137833
3946, 71.7463, 0.013938
3947, 71.62349, 0.0139619
3948, 71.81535, 0.0139246
3949, 70.9552, 0.0140934
3950, 72.52316, 0.0137887
3951, 71.77, 0.0139334
3952, 71.33075, 0.0140192
3953, 72.77438, 0.0137411
3954, 70.64791, 0.0141547
3955, 71.28295, 0.0140286
3956, 73.12508, 0.0136752
3957, 71.91813, 0.0139047
3958, 70.74888, 0.0141345
3959, 72.72516, 0.0137504
3960, 71.15868, 0.0140531
3961, 72.4307, 0.0138063
3962, 70.35466, 0.0142137
3963, 71.00911, 0.0140827
3964, 34.04847, 0.0293699
3965, 72.6945, 0.0137562
3966, 82.84661, 0.0120705
3967, 71.87367, 0.0139133
3968, 72.46587, 0.0137996
3969, 71.56608, 0.0139731
3970, 71.44949, 0.0139959
3971, 71.91037, 0.0139062
3972, 72.32174, 0.0138271
3973, 70.96074, 0.0140923
3974, 36.00308, 0.0277754
3975, 71.22, 0.014041
3976, 72.61057, 0.0137721
3977, 71.29261, 0.0140267
3978, 72.43595, 0.0138053
3979, 72.01809, 0.0138854
3980, 71.61631, 0.0139633
3981, 70.98542, 0.0140874
3982, 71.56045, 0.0139742
3983, 72.37147, 0.0138176
3984, 36.02345, 0.0277597
3985, 70.35515, 0.0142136
3986, 73.74903, 0.0135595
3987, 71.22862, 0.0140393
3988, 72.13342, 0.0138632
3989, 71.81638, 0.0139244
3990, 71.66763, 0.0139533
3991, 72.05493, 0.0138783
3992, 71.6358, 0.0139595
3993, 70.2637, 0.0142321
3994, 36.39527, 0.0274761
3995, 71.42448, 0.0140008
3996, 71.92382, 0.0139036
3997, 71.6512, 0.0139565
3998, 71.34194, 0.014017
3999, 72.48688, 0.0137956
4000, 71.28956, 0.0140273
4001, 72.09286, 0.013871
4002, 71.57069, 0.0139722
4003, 69.91833, 0.0143024
4004, 36.62481, 0.0273039
4005, 70.95923, 0.0140926
4006, 71.62246, 0.0139621
4007, 72.29404, 0.0138324
4008, 71.46124, 0.0139936
4009, 71.97403, 0.0138939
4010, 72.2653, 0.0138379
4011, 71.50979, 0.0139841
4012, 72.0072, 0.0138875
4013, 71.16019, 0.0140528
4014, 36.03188, 0.0277532
4015, 71.95383, 0.0138978
4016, 70.92853, 0.0140987
4017, 73.0882, 0.0136821
4018, 71.50263, 0.0139855
4019, 71.66045, 0.0139547
4020, 72.05389, 0.0138785
4021, 71.64658, 0.0139574
4022, 72.11833, 0.0138661
4023, 70.52734, 0.0141789
4024, 36.4255, 0.0274533
4025, 70.78242, 0.0141278
4026, 72.21989, 0.0138466
4027, 71.53383, 0.0139794
4028, 71.60605, 0.0139653
4029, 72.24702, 0.0138414
4030, 71.25298, 0.0140345
4031, 71.23725, 0.0140376
4032, 72.40081, 0.013812
4033, 70.71336, 0.0141416
4034, 36.49928, 0.0273978
4035, 71.72212, 0.0139427
4036, 70.89533, 0.0141053
4037, 72.44329, 0.0138039
4038, 71.48525, 0.0139889
4039, 72.12978, 0.0138639
4040, 71.48933, 0.0139881
4041, 71.80349, 0.0139269
4042, 72.07311, 0.0138748
4043, 70.33585, 0.0142175
4044, 36.46415, 0.0274242
4045, 71.01617, 0.0140813
4046, 72.27, 0.013837
4047, 71.48065, 0.0139898
4048, 71.97351, 0.013894
4049, 71.74116, 0.013939
4050, 71.35263, 0.0140149
4051, 72.3207, 0.0138273
4052, 71.71749, 0.0139436
4053, 69.88999, 0.0143082
4054, 36.59612, 0.0273253
4055, 71.53741, 0.0139787
4056, 70.9245, 0.0140995
4057, 72.37304, 0.0138173
4058, 71.81947, 0.0139238
4059, 72.1381, 0.0138623
4060, 71.3939, 0.0140068
4061, 72.17872, 0.0138545
4062, 71.28448, 0.0140283
4063, 70.09182, 0.014267
4064, 36.47638, 0.027415
4065, 71.89796, 0.0139086
4066, 71.8959, 0.013909
4067, 71.51132, 0.0139838
4068, 71.86645, 0.0139147
4069, 71.91037, 0.0139062
4070, 69.88804, 0.0143086
4071, 73.11385, 0.0136773
4072, 71.89848, 0.0139085
4073, 72.01447, 0.0138861
4074, 36.18089, 0.0276389
4075, 71.30227, 0.0140248
4076, 71.80916, 0.0139258
4077, 71.06815, 0.014071
4078, 72.59054, 0.0137759
4079, 71.77669, 0.0139321
4080, 71.45, 0.0139958
4081, 71.96574, 0.0138955
4082, 72.14747, 0.0138605
4083, 71.36078, 0.0140133
4084, 36.13748, 0.0276721
4085, 71.28092, 0.014029
4086, 71.64966, 0.0139568
4087, 71.9352, 0.0139014
4088, 72.02795, 0.0138835
4089, 71.90313, 0.0139076
4090, 70.91193, 0.014102
4091, 72.74208, 0.0137472
4092, 71.58043, 0.0139703
4093, 70.95218, 0.014094
4094, 36.21128, 0.0276157
4095, 71.70875, 0.0139453
4096, 71.9233, 0.0139037
4097, 71.00054, 0.0140844
4098, 72.3699, 0.0138179
4099, 70.28148, 0.0142285
4100, 73.3111, 0.0136405
4101, 71.21138, 0.0140427
4102, 71.97921, 0.0138929
4103, 69.83777, 0.0143189
4104, 34.32227, 0.0291356
4105, 70.90438, 0.0141035
4106, 83.89402, 0.0119198
4107, 71.54867, 0.0139765
4108, 71.87729, 0.0139126
4109, 70.96426, 0.0140916
4110, 73.24237, 0.0136533
4111, 71.27787, 0.0140296
4112, 72.48846, 0.0137953
4113, 69.99566, 0.0142866
4114, 36.29659, 0.0275508
4115, 71.47912, 0.0139901
4116, 72.03988, 0.0138812
4117, 71.45358, 0.0139951
4118, 72.32488, 0.0138265
4119, 69.78562, 0.0143296
4120, 74.32458, 0.0134545
4121, 71.49342, 0.0139873
4122, 72.03677, 0.0138818
4123, 71.27229, 0.0140307
4124, 35.89131, 0.0278619
4125, 72.55367, 0.0137829
4126, 71.96989, 0.0138947
4127, 71.78493, 0.0139305
4128, 71.23978, 0.0140371
4129, 71.45562, 0.0139947
4130, 72.66228, 0.0137623
4131, 71.70309, 0.0139464
4132, 71.17843, 0.0140492
4133, 71.53844, 0.0139785
4134, 36.20853, 0.0276178
4135, 70.34031, 0.0142166
4136, 73.43816, 0.0136169
4137, 71.24587, 0.0140359
4138, 71.85302, 0.0139173
4139, 72.00876, 0.0138872
4140, 71.55225, 0.0139758
4141, 72.03106, 0.0138829
4142, 72.57104, 0.0137796
4143, 70.74287, 0.0141357
4144, 36.14166, 0.0276689
4145, 71.54867, 0.0139765
4146, 71.41735, 0.0140022
4147, 72.13914, 0.0138621
4148, 71.95642, 0.0138973
4149, 71.51694, 0.0139827
4150, 71.98284, 0.0138922
4151, 72.17976, 0.0138543
4152, 71.36842, 0.0140118
4153, 71.14855, 0.0140551
4154, 36.16663, 0.0276498
4155, 71.78339, 0.0139308
4156, 71.33329, 0.0140187
4157, 72.34634, 0.0138224
4158, 71.58913, 0.0139686
4159, 70.73586, 0.0141371
4160, 71.94814, 0.0138989
4161, 72.47217, 0.0137984
4162, 72.48636, 0.0137957
4163, 69.98782, 0.0142882
4164, 35.42871, 0.0282257
4165, 74.66531, 0.0133931
4166, 73.36542, 0.0136304
4167, 71.34449, 0.0140165
4168, 73.00016, 0.0136986
4169, 71.46737, 0.0139924
4170, 71.91864, 0.0139046
4171, 71.38116, 0.0140093
4172, 71.4735, 0.0139912
4173, 71.53895, 0.0139784
4174, 36.05423, 0.027736
4175, 71.3939, 0.0140068
4176, 71.97247, 0.0138942
4177, 72.03937, 0.0138813
4178, 70.97031, 0.0140904
4179, 72.57579, 0.0137787
4180, 71.37453, 0.0140106
4181, 72.77173, 0.0137416
4182, 70.62247, 0.0141598
4183, 71.8267, 0.0139224
4184, 36.16636, 0.02765
4185, 71.00659, 0.0140832
4186, 71.79575, 0.0139284
4187, 70.92702, 0.014099
4188, 73.21127, 0.0136591
4189, 71.96471, 0.0138957
4190, 72.09702, 0.0138702
4191, 71.88918, 0.0139103
4192, 71.58453, 0.0139695
4193, 71.03433, 0.0140777
4194, 36.20263, 0.0276223
4195, 71.07068, 0.0140705
4196, 71.69795, 0.0139474
4197, 71.94969, 0.0138986
4198, 72.19539, 0.0138513
4199, 71.59068, 0.0139683
4200, 71.84631, 0.0139186
4201, 71.78391, 0.0139307
4202, 72.09181, 0.0138712
4203, 69.6903, 0.0143492
4204, 36.66684, 0.0272726
4205, 70.72636, 0.014139
4206, 70.69236, 0.0141458
4207, 73.45866, 0.0136131
4208, 71.86645, 0.0139147
4209, 71.85921, 0.0139161
4210, 70.83758, 0.0141168
4211, 72.65171, 0.0137643
4212, 71.92226, 0.0139039
4213, 70.94714, 0.014095
4214, 72.01187, 0.0138866
4215, 71.9787, 0.013893
4216, 71.24841, 0.0140354
4217, 72.9959, 0.0136994
4218, 71.06866, 0.0140709
4219, 72.39871, 0.0138124
4220, 71.73498, 0.0139402
4221, 72.31338, 0.0138287
4222, 71.60093, 0.0139663
4223, 71.80968, 0.0139257
4224, 68.30135, 0.014641
4225, 75.65041, 0.0132187
4226, 70.76289, 0.0141317
4227, 72.6723, 0.0137604
4228, 72.30919, 0.0138295
4229, 71.37453, 0.0140106
4230, 72.25016, 0.0138408
4231, 71.61169, 0.0139642
4232, 71.79472, 0.0139286
4233, 71.49445, 0.0139871
4234, 70.94614, 0.0140952
4235, 71.90106, 0.013908
4236, 73.34174, 0.0136348
4237, 71.09241, 0.0140662
4238, 71.72109, 0.0139429
4239, 71.79885, 0.0139278
4240, 72.53841, 0.0137858
4241, 71.40919, 0.0140038
4242, 71.77978, 0.0139315
4243, 71.9989, 0.0138891
4244, 71.85353, 0.0139172
4245, 71.91399, 0.0139055
4246, 69.67912, 0.0143515
4247, 74.2396, 0.0134699
4248, 71.93882, 0.0139007
4249, 69.2305, 0.0144445
4250, 74.08176, 0.0134986
4251, 72.7765, 0.0137407
4252, 71.58811, 0.0139688
4253, 71.78082, 0.0139313
4254, 71.63477, 0.0139597
4255, 71.84528, 0.0139188
4256, 71.30125, 0.014025
4257, 71.8267, 0.0139224
4258, 72.19852, 0.0138507
4259, 71.90262, 0.0139077
4260, 71.53281, 0.0139796
4261, 71.3511, 0.0140152
4262, 72.84435, 0.0137279
4263, 71.19009, 0.0140469
4264, 72.14227, 0.0138615
4265, 71.26162, 0.0140328
4266, 71.93468, 0.0139015
4267, 70.75088, 0.0141341
4268, 71.9932, 0.0138902
4269, 72.8932, 0.0137187
4270, 71.91399, 0.0139055
4271, 71.22406, 0.0140402
4272, 73.14219, 0.013672
4273, 71.70412, 0.0139462
4274, 72.06584, 0.0138762
4275, 71.34907, 0.0140156
4276, 72.08818, 0.0138719
4277, 71.71338, 0.0139444
4278, 71.66455, 0.0139539
4279, 70.62446, 0.0141594
4280, 71.36434, 0.0140126
4281, 60.56348, 0.0165116
4282, 71.44337, 0.0139971
4283, 50.73335, 0.0197109
4284, 153.7184, 0.0065054
4285, 80.39037, 0.0124393
4286, 72.28724, 0.0138337
4287, 71.68819, 0.0139493
4288, 71.71338, 0.0139444
4289, 71.78184, 0.0139311
4290, 70.36555, 0.0142115
4291, 72.42021, 0.0138083
4292, 72.98631, 0.0137012
4293, 71.46175, 0.0139935
4294, 71.02879, 0.0140788
4295, 72.57262, 0.0137793
4296, 70.80398, 0.0141235
4297, 72.5058, 0.013792
4298, 71.66866, 0.0139531
4299, 72.3364, 0.0138243
4300, 71.3399, 0.0140174
4301, 69.22571, 0.0144455
4302, 74.50066, 0.0134227
4303, 71.86231, 0.0139155
4304, 72.15684, 0.0138587
4305, 71.80813, 0.013926
4306, 71.3282, 0.0140197
4307, 72.14851, 0.0138603
4308, 71.9616, 0.0138963
4309, 71.41837, 0.014002
4310, 71.00306, 0.0140839
4311, 72.41864, 0.0138086
4312, 70.97182, 0.0140901
4313, 72.75584, 0.0137446
4314, 72.198, 0.0138508
4315, 71.91141, 0.013906
4316, 71.54407, 0.0139774
4317, 72.1657, 0.013857
4318, 71.44439, 0.0139969
4319, 72.12197, 0.0138654
4320, 72.00047, 0.0138888
4321, 70.14689, 0.0142558
4322, 73.4511, 0.0136145
4323, 70.9698, 0.0140905
4324, 72.63747, 0.013767
4325, 71.5876, 0.0139689
4326, 72.00565, 0.0138878
4327, 71.73602, 0.01394
4328, 71.6512, 0.0139565
4329, 72.15007, 0.01386
4330, 72.02224, 0.0138846
4331, 71.58862, 0.0139687
4332, 72.02587, 0.0138839
4333, 71.40562, 0.0140045
4334, 71.42245, 0.0140012
4335, 71.20935, 0.0140431
4336, 72.97192, 0.0137039
4337, 72.02535, 0.013884
4338, 71.54662, 0.0139769
4339, 71.89641, 0.0139089
4340, 72.10741, 0.0138682
4341, 68.66811, 0.0145628
4342, 75.13148, 0.01331
4343, 71.76896, 0.0139336
4344, 71.16779, 0.0140513
4345, 71.93262, 0.0139019
4346, 72.42808, 0.0138068
4347, 72.18132, 0.013854
4348, 72.10949, 0.0138678
4349, 71.45971, 0.0139939
4350, 70.9819, 0.0140881
4351, 72.81147, 0.0137341
4352, 71.75866, 0.0139356
4353, 71.86748, 0.0139145
4354, 71.5103, 0.013984
4355, 71.94348, 0.0138998
4356, 69.93496, 0.014299
4357, 74.06914, 0.0135009
4358, 70.93255, 0.0140979
4359, 72.22929, 0.0138448
4360, 71.91813, 0.0139047
4361, 71.70258, 0.0139465
4362, 71.90779, 0.0139067
4363, 72.09753, 0.0138701
4364, 71.31294, 0.0140227
4365, 72.18237, 0.0138538
4366, 71.42806, 0.0140001
4367, 70.73887, 0.0141365
4368, 73.11224, 0.0136776
4369, 71.92899, 0.0139026
4370, 71.69589, 0.0139478
4371, 71.97403, 0.0138939
4372, 71.84269, 0.0139193
4373, 71.48933, 0.0139881
4374, 72.37199, 0.0138175
4375, 71.6317, 0.0139603
4376, 72.12874, 0.0138641
4377, 71.62811, 0.013961
4378, 70.71336, 0.0141416
4379, 74.47569, 0.0134272
4380, 70.59853, 0.0141646
4381, 72.48688, 0.0137956
4382, 71.42755, 0.0140002
4383, 72.10429, 0.0138688
4384, 70.87424, 0.0141095
4385, 72.80935, 0.0137345
4386, 72.12197, 0.0138654
4387, 71.65736, 0.0139553
4388, 71.33736, 0.0140179
4389, 72.4832, 0.0137963
4390, 72.35419, 0.0138209
4391, 71.63324, 0.01396
4392, 71.94711, 0.0138991
4393, 71.80452, 0.0139267
4394, 70.84511, 0.0141153
4395, 72.51053, 0.0137911
4396, 71.89227, 0.0139097
4397, 71.85715, 0.0139165
4398, 70.35218, 0.0142142
4399, 73.28799, 0.0136448
4400, 71.17235, 0.0140504
4401, 72.40658, 0.0138109
4402, 71.86128, 0.0139157
4403, 72.24964, 0.0138409
4404, 70.85063, 0.0141142
4405, 73.13631, 0.0136731
4406, 71.21138, 0.0140427
4407, 72.56947, 0.0137799
4408, 71.34652, 0.0140161
4409, 72.27314, 0.0138364
4410, 71.30836, 0.0140236
4411, 71.20123, 0.0140447
4412, 72.2079, 0.0138489
4413, 72.62322, 0.0137697
4414, 71.53793, 0.0139786
4415, 71.72932, 0.0139413
4416, 72.04819, 0.0138796
4417, 71.63631, 0.0139594
4418, 71.55328, 0.0139756
4419, 71.71749, 0.0139436
4420, 72.5342, 0.0137866
4421, 71.60708, 0.0139651
4422, 70.81953, 0.0141204
4423, 72.58791, 0.0137764
4424, 71.67072, 0.0139527
4425, 72.51263, 0.0137907
4426, 71.45154, 0.0139955
4427, 71.72469, 0.0139422
4428, 71.48985, 0.013988
4429, 72.14747, 0.0138605
4430, 71.28295, 0.0140286
4431, 73.03748, 0.0136916
4432, 71.62144, 0.0139623
4433, 70.63444, 0.0141574
4434, 72.85921, 0.0137251
4435, 71.60452, 0.0139656
4436, 71.54202, 0.0139778
4437, 72.43227, 0.013806
4438, 71.51797, 0.0139825
4439, 72.1532, 0.0138594
4440, 69.34284, 0.0144211
4441, 74.88786, 0.0133533
4442, 70.55072, 0.0141742
4443, 73.12775, 0.0136747
4444, 70.49154, 0.0141861
4445, 73.16895, 0.013667
4446, 71.66352, 0.0139541
4447, 71.62965, 0.0139607
4448, 71.11718, 0.0140613
4449, 72.73098, 0.0137493
4450, 70.19268, 0.0142465
4451, 74.00282, 0.013513
4452, 71.66301, 0.0139542
4453, 71.9761, 0.0138935
4454, 71.17894, 0.0140491
4455, 70.21781, 0.0142414
4456, 73.43654, 0.0136172
4457, 72.06376, 0.0138766
4458, 71.7463, 0.013938
4459, 71.71852, 0.0139434
4460, 70.48409, 0.0141876
4461, 73.76426, 0.0135567
