Frame, FPS, Frame Time
5271, 72.25172, 0.0138405
5272, 70.32794, 0.0142191
5273, 73.9552, 0.0135217
5274, 71.4781, 0.0139903
5275, 72.07467, 0.0138745
5276, 71.56557, 0.0139732
5277, 72.0378, 0.0138816
5278, 71.39033, 0.0140075
5279, 71.37759, 0.01401
5280, 72.30449, 0.0138304
5281, 71.23725, 0.0140376
5282, 72.17715, 0.0138548
5283, 71.04997, 0.0140746
5284, 72.40815, 0.0138106
5285, 72.36099, 0.0138196
5286, 71.85664, 0.0139166
5287, 71.71286, 0.0139445
5288, 71.90054, 0.0139081
5289, 71.90262, 0.0139077
5290, 71.64606, 0.0139575
5291, 72.17663, 0.0138549
5292, 71.67072, 0.0139527
5293, 71.58913, 0.0139686
5294, 70.02457, 0.0142807
5295, 73.58893, 0.013589
5296, 71.82721, 0.0139223
5297, 71.73807, 0.0139396
5298, 71.90934, 0.0139064
5299, 71.66815, 0.0139532
5300, 71.89538, 0.0139091
5301, 72.11729, 0.0138663
5302, 70.92299, 0.0140998
5303, 72.25903, 0.0138391
5304, 72.37618, 0.0138167
5305, 71.48219, 0.0139895
5306, 71.9932, 0.0138902
5307, 71.98284, 0.0138922
5308, 72.14487, 0.013861
5309, 71.12881, 0.014059
5310, 72.21364, 0.0138478
5311, 72.00409, 0.0138881
5312, 70.84511, 0.0141153
5313, 72.74632, 0.0137464
5314, 71.76587, 0.0139342
5315, 70.12475, 0.0142603
5316, 73.92731, 0.0135268
5317, 71.49905, 0.0139862
5318, 71.71183, 0.0139447
5319, 71.9202, 0.0139043
5320, 71.93882, 0.0139007
5321, 70.77742, 0.0141288
5322, 72.88098, 0.013721
5323, 71.40511, 0.0140046
5324, 72.21625, 0.0138473
5325, 71.88504, 0.0139111
5326, 71.24943, 0.0140352
5327, 71.6435, 0.013958
5328, 72.86612, 0.0137238
5329, 71.5835, 0.0139697
5330, 71.45766, 0.0139943
5331, 72.13654, 0.0138626
5332, 71.96574, 0.0138955
5333, 71.20834, 0.0140433
5334, 72.45274, 0.0138021
5335, 71.64709, 0.0139573
5336, 70.7664, 0.014131
5337, 73.55862, 0.0135946
5338, 71.78133, 0.0139312
5339, 71.43011, 0.0139997
5340, 71.52257, 0.0139816
5341, 72.49108, 0.0137948
5342, 71.59939, 0.0139666
5343, 71.76639, 0.0139341
5344, 71.71955, 0.0139432
5345, 70.77992, 0.0141283
5346, 72.50002, 0.0137931
5347, 72.3699, 0.0138179
5348, 71.96471, 0.0138957
5349, 71.38371, 0.0140088
5350, 72.11002, 0.0138677
5351, 70.96779, 0.0140909
5352, 72.96128, 0.0137059
5353, 71.79008, 0.0139295
5354, 71.56198, 0.0139739
5355, 71.53075, 0.01398
5356, 72.04922, 0.0138794
5357, 71.17134, 0.0140506
5358, 73.13149, 0.013674
5359, 71.50928, 0.0139842
5360, 71.65274, 0.0139562
5361, 71.79111, 0.0139293
5362, 71.46226, 0.0139934
5363, 70.68936, 0.0141464
5364, 73.59976, 0.013587
5365, 71.63529, 0.0139596
5366, 69.83338, 0.0143198
5367, 74.02637, 0.0135087
5368, 71.78493, 0.0139305
5369, 70.68336, 0.0141476
5370, 73.12133, 0.0136759
5371, 71.86954, 0.0139141
5372, 72.60793, 0.0137726
5373, 70.64691, 0.0141549
5374, 72.20321, 0.0138498
5375, 71.70309, 0.0139464
5376, 71.77154, 0.0139331
5377, 71.00356, 0.0140838
5378, 70.44784, 0.0141949
5379, 73.64529, 0.0135786
5380, 69.93594, 0.0142988
5381, 73.6236, 0.0135826
5382, 72.6132, 0.0137716
5383, 71.79524, 0.0139285
5384, 71.9083, 0.0139066
5385, 71.85508, 0.0139169
5386, 71.74322, 0.0139386
5387, 72.27418, 0.0138362
5388, 71.93727, 0.013901
5389, 71.90313, 0.0139076
5390, 70.88026, 0.0141083
5391, 72.1834, 0.0138536
5392, 71.99683, 0.0138895
5393, 71.83856, 0.0139201
5394, 71.19059, 0.0140468
5395, 72.36099, 0.0138196
5396, 71.01466, 0.0140816
5397, 72.92882, 0.013712
5398, 71.27837, 0.0140295
5399, 71.54919, 0.0139764
5400, 70.87072, 0.0141102
5401, 73.16734, 0.0136673
5402, 71.91813, 0.0139047
5403, 72.23346, 0.013844
5404, 71.48576, 0.0139888
5405, 71.92692, 0.013903
5406, 71.74425, 0.0139384
5407, 72.14955, 0.0138601
5408, 71.56096, 0.0139741
5409, 71.11668, 0.0140614
5410, 72.73151, 0.0137492
5411, 70.43295, 0.0141979
5412, 73.39773, 0.0136244
5413, 71.73859, 0.0139395
5414, 71.58555, 0.0139693
5415, 71.86903, 0.0139142
5416, 71.87574, 0.0139129
5417, 71.24537, 0.014036
5418, 72.44592, 0.0138034
5419, 71.99994, 0.0138889
5420, 71.58657, 0.0139691
5421, 71.24283, 0.0140365
5422, 72.66597, 0.0137616
5423, 71.65788, 0.0139552
5424, 71.76793, 0.0139338
5425, 72.1433, 0.0138613
5426, 71.33228, 0.0140189
5427, 71.27075, 0.014031
5428, 72.437, 0.0138051
5429, 72.02276, 0.0138845
5430, 71.63324, 0.01396
5431, 71.22659, 0.0140397
5432, 72.7802, 0.01374
5433, 71.44643, 0.0139965
5434, 71.82825, 0.0139221
5435, 71.32261, 0.0140208
5436, 72.37618, 0.0138167
5437, 72.22407, 0.0138458
5438, 70.8682, 0.0141107
5439, 72.26008, 0.0138389
5440, 72.12926, 0.013864
5441, 71.68356, 0.0139502
5442, 71.53485, 0.0139792
5443, 72.40186, 0.0138118
5444, 71.61324, 0.0139639
5445, 71.56864, 0.0139726
5446, 72.18705, 0.0138529
5447, 71.64042, 0.0139586
5448, 71.64709, 0.0139573
5449, 71.89796, 0.0139086
5450, 71.09594, 0.0140655
5451, 71.69846, 0.0139473
5452, 73.22789, 0.013656
5453, 71.46839, 0.0139922
5454, 70.19465, 0.0142461
5455, 73.63228, 0.013581
5456, 71.64248, 0.0139582
5457, 35.89169, 0.0278616
5458, 72.05441, 0.0138784
5459, 70.25086, 0.0142347
5460, 73.38049, 0.0136276
5461, 72.26112, 0.0138387
5462, 71.64658, 0.0139574
5463, 71.70464, 0.0139461
5464, 71.80349, 0.0139269
5465, 71.44643, 0.0139965
5466, 72.50317, 0.0137925
5467, 71.27177, 0.0140308
5468, 72.34006, 0.0138236
5469, 71.52411, 0.0139813
5470, 71.79575, 0.0139284
5471, 69.01168, 0.0144903
5472, 73.94754, 0.0135231
5473, 72.65118, 0.0137644
5474, 71.72881, 0.0139414
5475, 72.57579, 0.0137787
5476, 71.5835, 0.0139697
5477, 70.83758, 0.0141168
5478, 72.93414, 0.013711
5479, 71.52718, 0.0139807
5480, 72.27522, 0.013836
5481, 71.7319, 0.0139408
5482, 71.33838, 0.0140177
5483, 70.6569, 0.0141529
5484, 73.26759, 0.0136486
5485, 71.55737, 0.0139748
5486, 71.5497, 0.0139763
5487, 72.36885, 0.0138181
5488, 71.69076, 0.0139488
5489, 71.11263, 0.0140622
5490, 72.50948, 0.0137913
5491, 71.51746, 0.0139826
5492, 72.01342, 0.0138863
5493, 71.69795, 0.0139474
5494, 71.29565, 0.0140261
5495, 72.34267, 0.0138231
5496, 72.28045, 0.013835
5497, 72.19956, 0.0138505
5498, 71.79472, 0.0139286
5499, 71.17184, 0.0140505
5500, 72.38771, 0.0138145
5501, 71.18046, 0.0140488
5502, 72.38561, 0.0138149
5503, 71.50417, 0.0139852
5504, 71.62811, 0.013961
5505, 71.76587, 0.0139342
5506, 72.34267, 0.0138231
5507, 70.88277, 0.0141078
5508, 72.90862, 0.0137158
5509, 71.65069, 0.0139566
5510, 71.57172, 0.013972
5511, 72.18237, 0.0138538
5512, 71.89899, 0.0139084
5513, 71.14146, 0.0140565
5514, 59.32007, 0.0168577
5515, 71.8205, 0.0139236
5516, 72.63747, 0.013767
5517, 71.56813, 0.0139727
5518, 70.71736, 0.0141408
5519, 71.65891, 0.013955
5520, 53.47222, 0.0187013
5521, 160.9218, 0.0062142
5522, 73.40096, 0.0136238
5523, 71.87471, 0.0139131
5524, 71.50928, 0.0139842
5525, 71.4643, 0.013993
5526, 70.42899, 0.0141987
5527, 73.96121, 0.0135206
5528, 71.66712, 0.0139534
5529, 71.7633, 0.0139347
5530, 72.03573, 0.013882
5531, 71.75866, 0.0139356
5532, 72.15684, 0.0138587
5533, 71.24943, 0.0140352
5534, 72.02847, 0.0138834
5535, 71.75763, 0.0139358
5536, 71.92485, 0.0139034
5537, 69.93447, 0.0142991
5538, 74.07188, 0.0135004
5539, 71.57991, 0.0139704
5540, 72.11573, 0.0138666
5541, 70.90288, 0.0141038
5542, 72.22094, 0.0138464
5543, 70.67687, 0.0141489
5544, 73.21716, 0.013658
5545, 71.67842, 0.0139512
5546, 72.07103, 0.0138752
5547, 72.10221, 0.0138692
5548, 70.9401, 0.0140964
5549, 71.94141, 0.0139002
5550, 72.74049, 0.0137475
5551, 71.38166, 0.0140092
5552, 71.66199, 0.0139544
5553, 72.05598, 0.0138781
5554, 71.91606, 0.0139051
5555, 71.47758, 0.0139904
5556, 71.92537, 0.0139033
5557, 71.89124, 0.0139099
5558, 71.43419, 0.0139989
5559, 71.09241, 0.0140662
5560, 72.75214, 0.0137453
5561, 72.09129, 0.0138713
5562, 72.01706, 0.0138856
5563, 71.66352, 0.0139541
5564, 71.81019, 0.0139256
5565, 71.80968, 0.0139257
5566, 71.94141, 0.0139002
5567, 71.86128, 0.0139157
5568, 71.52615, 0.0139809
5569, 70.86921, 0.0141105
5570, 72.66492, 0.0137618
5571, 72.03625, 0.0138819
5572, 72.18079, 0.0138541
5573, 71.2738, 0.0140304
5574, 72.29299, 0.0138326
5575, 71.1445, 0.0140559
5576, 72.41077, 0.0138101
5577, 70.60651, 0.014163
5578, 72.9714, 0.013704
5579, 71.9958, 0.0138897
5580, 72.0565, 0.013878
5581, 71.28346, 0.0140285
5582, 72.56525, 0.0137807
5583, 71.38778, 0.014008
5584, 72.08454, 0.0138726
5585, 71.31651, 0.014022
5586, 72.16986, 0.0138562
5587, 71.88453, 0.0139112
5588, 71.76639, 0.0139341
5589, 70.56715, 0.0141709
5590, 72.82101, 0.0137323
5591, 72.45852, 0.013801
5592, 71.24232, 0.0140366
5593, 71.7252, 0.0139421
5594, 71.67329, 0.0139522
5595, 72.26582, 0.0138378
5596, 71.71594, 0.0139439
5597, 71.88453, 0.0139112
5598, 71.56557, 0.0139732
5599, 70.51739, 0.0141809
5600, 72.38613, 0.0138148
5601, 72.5621, 0.0137813
5602, 70.84762, 0.0141148
5603, 72.10221, 0.0138692
5604, 72.36466, 0.0138189
5605, 71.54765, 0.0139767
5606, 71.49393, 0.0139872
5607, 72.46114, 0.0138005
5608, 72.56789, 0.0137802
5609, 70.70936, 0.0141424
5610, 72.05909, 0.0138775
5611, 73.50509, 0.0136045
5612, 71.3995, 0.0140057
5613, 71.42551, 0.0140006
5614, 71.74167, 0.0139389
5615, 72.33064, 0.0138254
5616, 71.5876, 0.0139689
5617, 71.72726, 0.0139417
5618, 71.81535, 0.0139246
5619, 70.29976, 0.0142248
5620, 72.85656, 0.0137256
5621, 72.2225, 0.0138461
5622, 71.93054, 0.0139023
5623, 71.04796, 0.014075
5624, 72.69396, 0.0137563
5625, 70.74688, 0.0141349
5626, 72.9166, 0.0137143
5627, 71.09241, 0.0140662
5628, 72.56947, 0.0137799
5629, 71.27837, 0.0140295
5630, 72.51947, 0.0137894
5631, 70.89533, 0.0141053
5632, 72.23138, 0.0138444
5633, 71.82979, 0.0139218
5634, 72.01706, 0.0138856
5635, 71.6317, 0.0139603
5636, 72.49844, 0.0137934
5637, 71.0071, 0.0140831
5638, 71.75042, 0.0139372
5639, 72.6111, 0.013772
5640, 71.53895, 0.0139784
5641, 71.53997, 0.0139782
5642, 72.10169, 0.0138693
5643, 72.20842, 0.0138488
5644, 70.59056, 0.0141662
5645, 72.52316, 0.0137887
5646, 72.25486, 0.0138399
5647, 71.34347, 0.0140167
5648, 71.97455, 0.0138938
5649, 72.18132, 0.013854
5650, 71.5282, 0.0139805
5651, 72.04507, 0.0138802
5652, 71.38065, 0.0140094
5653, 71.63529, 0.0139596
5654, 71.89435, 0.0139093
5655, 71.34652, 0.0140161
5656, 72.64749, 0.0137651
5657, 72.27627, 0.0138358
5658, 70.92048, 0.0141003
5659, 72.74738, 0.0137462
5660, 72.06013, 0.0138773
5661, 71.25603, 0.0140339
5662, 72.04767, 0.0138797
5663, 71.73756, 0.0139397
5664, 71.04897, 0.0140748
5665, 71.61426, 0.0139637
5666, 72.50948, 0.0137913
5667, 72.0887, 0.0138718
5668, 72.07778, 0.0138739
5669, 70.6534, 0.0141536
5670, 72.8539, 0.0137261
5671, 71.59528, 0.0139674
5672, 72.19643, 0.0138511
5673, 71.62246, 0.0139621
5674, 71.68922, 0.0139491
5675, 72.18705, 0.0138529
5676, 69.59087, 0.0143697
5677, 74.40808, 0.0134394
5678, 71.85508, 0.0139169
5679, 71.70464, 0.0139461
5680, 71.29464, 0.0140263
5681, 72.09026, 0.0138715
5682, 71.69281, 0.0139484
5683, 71.83134, 0.0139215
5684, 71.48422, 0.0139891
5685, 71.70309, 0.0139464
5686, 72.4071, 0.0138108
5687, 71.9585, 0.0138969
5688, 71.71029, 0.013945
5689, 71.71235, 0.0139446
5690, 71.96574, 0.0138955
5691, 71.56966, 0.0139724
5692, 71.99372, 0.0138901
5693, 71.48576, 0.0139888
5694, 72.10221, 0.0138692
5695, 72.10481, 0.0138687
5696, 71.64042, 0.0139586
5697, 71.68768, 0.0139494
5698, 72.25851, 0.0138392
5699, 71.72881, 0.0139414
5700, 70.53131, 0.0141781
5701, 72.78497, 0.0137391
5702, 71.96574, 0.0138955
5703, 71.98543, 0.0138917
5704, 71.59426, 0.0139676
5705, 72.21938, 0.0138467
5706, 71.76433, 0.0139345
5707, 71.61015, 0.0139645
5708, 71.39594, 0.0140064
5709, 72.33482, 0.0138246
5710, 71.90985, 0.0139063
5711, 72.10741, 0.0138682
5712, 71.11768, 0.0140612
5713, 71.48474, 0.013989
5714, 72.39924, 0.0138123
5715, 71.68716, 0.0139495
5716, 71.95021, 0.0138985
5717, 71.86696, 0.0139146
5718, 71.2672, 0.0140317
5719, 72.15632, 0.0138588
5720, 72.15267, 0.0138595
5721, 71.91968, 0.0139044
5722, 71.51286, 0.0139835
5723, 71.85715, 0.0139165
5724, 71.65633, 0.0139555
5725, 71.90158, 0.0139079
5726, 72.28828, 0.0138335
5727, 71.59016, 0.0139684
5728, 70.47217, 0.01419
5729, 73.3918, 0.0136255
5730, 72.11833, 0.0138661
5731, 71.96471, 0.0138957
5732, 71.57787, 0.0139708
5733, 71.33228, 0.0140189
5734, 72.20113, 0.0138502
5735, 71.36179, 0.0140131
5736, 71.87264, 0.0139135
5737, 71.5282, 0.0139805
5738, 72.45117, 0.0138024
5739, 71.56454, 0.0139734
5740, 71.78442, 0.0139306
5741, 71.85767, 0.0139164
5742, 72.01291, 0.0138864
5743, 71.44133, 0.0139975
5744, 72.03158, 0.0138828
5745, 71.79008, 0.0139295
5746, 71.91089, 0.0139061
5747, 71.97766, 0.0138932
5748, 71.69435, 0.0139481
5749, 70.97484, 0.0140895
5750, 73.10209, 0.0136795
5751, 71.79833, 0.0139279
5752, 71.55072, 0.0139761
5753, 71.67329, 0.0139522
5754, 72.12405, 0.013865
5755, 71.37045, 0.0140114
5756, 72.47164, 0.0137985
5757, 70.90489, 0.0141034
5758, 72.32854, 0.0138258
5759, 71.37148, 0.0140112
5760, 72.45747, 0.0138012
5761, 71.7803, 0.0139314
5762, 72.10221, 0.0138692
5763, 71.86645, 0.0139147
5764, 71.17641, 0.0140496
5765, 72.24651, 0.0138415
5766, 72.09961, 0.0138697
5767, 71.58094, 0.0139702
5768, 71.33533, 0.0140183
5769, 72.23607, 0.0138435
5770, 71.2408, 0.0140369
5771, 72.29665, 0.0138319
5772, 72.16309, 0.0138575
5773, 71.27686, 0.0140298
5774, 72.1709, 0.013856
5775, 71.44082, 0.0139976
5776, 72.20686, 0.0138491
5777, 71.92796, 0.0139028
5778, 71.88091, 0.0139119
5779, 70.25432, 0.014234
5780, 73.5689, 0.0135927
5781, 71.57991, 0.0139704
5782, 71.59477, 0.0139675
5783, 72.28515, 0.0138341
5784, 71.76896, 0.0139336
5785, 71.29362, 0.0140265
5786, 72.17611, 0.013855
5787, 71.70103, 0.0139468
5788, 72.02172, 0.0138847
5789, 71.20123, 0.0140447
5790, 70.83157, 0.014118
5791, 73.23808, 0.0136541
5792, 72.76114, 0.0137436
5793, 71.2403, 0.014037
5794, 71.80607, 0.0139264
5795, 71.88091, 0.0139119
5796, 71.6199, 0.0139626
5797, 71.24283, 0.0140365
5798, 73.02468, 0.013694
5799, 71.15007, 0.0140548
5800, 72.28986, 0.0138332
5801, 69.30679, 0.0144286
5802, 74.18453, 0.0134799
5803, 72.21989, 0.0138466
5804, 72.21833, 0.0138469
5805, 71.47605, 0.0139907
5806, 71.71955, 0.0139432
5807, 72.12354, 0.0138651
5808, 71.54919, 0.0139764
5809, 71.11668, 0.0140614
5810, 72.21207, 0.0138481
5811, 72.47269, 0.0137983
5812, 67.22599, 0.0148752
5813, 76.87281, 0.0130085
5814, 70.90036, 0.0141043
5815, 72.61214, 0.0137718
5816, 72.23294, 0.0138441
5817, 71.1987, 0.0140452
5818, 71.41225, 0.0140032
5819, 72.40972, 0.0138103
5820, 71.69743, 0.0139475
5821, 71.37351, 0.0140108
5822, 72.00876, 0.0138872
5823, 71.74219, 0.0139388
5824, 71.42653, 0.0140004
5825, 72.16257, 0.0138576
5826, 71.48883, 0.0139882
5827, 71.29261, 0.0140267
5828, 72.17663, 0.0138549
5829, 72.33901, 0.0138238
5830, 71.3623, 0.014013
5831, 72.88523, 0.0137202
5832, 71.88969, 0.0139102
5833, 71.57018, 0.0139723
5834, 71.64658, 0.0139574
5835, 72.84382, 0.013728
5836, 71.68562, 0.0139498
5837, 71.49496, 0.013987
5838, 71.57018, 0.0139723
5839, 71.82515, 0.0139227
5840, 72.43804, 0.0138049
5841, 71.63477, 0.0139597
5842, 71.85095, 0.0139177
5843, 72.00409, 0.0138881
5844, 70.71585, 0.0141411
5845, 71.70515, 0.013946
5846, 72.6723, 0.0137604
5847, 72.45484, 0.0138017
5848, 71.26669, 0.0140318
5849, 71.82979, 0.0139218
5850, 72.06844, 0.0138757
5851, 71.59477, 0.0139675
5852, 72.42913, 0.0138066
5853, 71.27126, 0.0140309
5854, 71.56249, 0.0139738
5855, 72.40448, 0.0138113
5856, 71.15614, 0.0140536
5857, 72.24755, 0.0138413
5858, 71.6815, 0.0139506
5859, 71.85664, 0.0139166
5860, 72.06844, 0.0138757
5861, 71.76845, 0.0139337
5862, 71.43775, 0.0139982
5863, 71.61836, 0.0139629
5864, 71.28092, 0.014029
5865, 73.5132, 0.013603
5866, 71.69487, 0.013948
5867, 71.45205, 0.0139954
5868, 72.14174, 0.0138616
5869, 71.37759, 0.01401
5870, 72.23659, 0.0138434
5871, 70.97685, 0.0140891
5872, 72.8693, 0.0137232
5873, 71.4449, 0.0139968
5874, 71.64555, 0.0139576
5875, 71.19363, 0.0140462
5876, 71.83134, 0.0139215
5877, 72.54946, 0.0137837
5878, 71.74167, 0.0139389
5879, 71.9321, 0.013902
5880, 71.73653, 0.0139399
5881, 71.91089, 0.0139061
5882, 71.3338, 0.0140186
5883, 72.10845, 0.013868
5884, 72.27731, 0.0138356
5885, 71.75712, 0.0139359
5886, 71.86645, 0.0139147
5887, 71.41582, 0.0140025
5888, 71.72058, 0.013943
5889, 72.02172, 0.0138847
5890, 72.10481, 0.0138687
5891, 71.95229, 0.0138981
5892, 71.73859, 0.0139395
5893, 71.19464, 0.014046
5894, 72.35419, 0.0138209
5895, 72.03988, 0.0138812
5896, 71.5369, 0.0139788
5897, 71.8236, 0.013923
5898, 71.30379, 0.0140245
5899, 71.95642, 0.0138973
5900, 72.69714, 0.0137557
5901, 71.21899, 0.0140412
5902, 70.45528, 0.0141934
5903, 73.60844, 0.0135854
5904, 71.47707, 0.0139905
5905, 72.38823, 0.0138144
5906, 71.91761, 0.0139048
5907, 71.41684, 0.0140023
5908, 70.63744, 0.0141568
5909, 72.35471, 0.0138208
5910, 71.72675, 0.0139418
5911, 72.29874, 0.0138315
5912, 72.38613, 0.0138148
5913, 71.58247, 0.0139699
5914, 71.94555, 0.0138994
5915, 71.47146, 0.0139916
5916, 72.41496, 0.0138093
5917, 71.66096, 0.0139546
5918, 71.31447, 0.0140224
5919, 72.41182, 0.0138099
5920, 70.77943, 0.0141284
5921, 72.83321, 0.01373
5922, 71.37453, 0.0140106
5923, 72.10326, 0.013869
5924, 72.48688, 0.0137956
5925, 71.20631, 0.0140437
5926, 72.18966, 0.0138524
5927, 71.75145, 0.013937
5928, 71.45205, 0.0139954
5929, 71.79988, 0.0139276
5930, 71.84631, 0.0139186
5931, 71.27025, 0.0140311
5932, 72.90755, 0.013716
5933, 70.62347, 0.0141596
5934, 72.55946, 0.0137818
5935, 71.78391, 0.0139307
5936, 71.88556, 0.013911
5937, 71.43265, 0.0139992
5938, 72.31808, 0.0138278
5939, 71.57223, 0.0139719
5940, 71.96937, 0.0138948
5941, 71.59682, 0.0139671
5942, 71.72212, 0.0139427
5943, 72.6169, 0.0137709
5944, 71.37656, 0.0140102
5945, 72.01394, 0.0138862
5946, 72.20895, 0.0138487
5947, 71.50928, 0.0139842
5948, 71.08634, 0.0140674
5949, 72.69555, 0.013756
5950, 71.6317, 0.0139603
5951, 71.95073, 0.0138984
5952, 70.64392, 0.0141555
5953, 72.84329, 0.0137281
5954, 71.80916, 0.0139258
5955, 71.89693, 0.0139088
5956, 71.62246, 0.0139621
5957, 71.13691, 0.0140574
5958, 72.0404, 0.0138811
5959, 72.67759, 0.0137594
5960, 71.70206, 0.0139466
5961, 72.32645, 0.0138262
5962, 70.22669, 0.0142396
5963, 72.26791, 0.0138374
5964, 72.92297, 0.0137131
5965, 71.45869, 0.0139941
5966, 71.65223, 0.0139563
5967, 72.4071, 0.0138108
5968, 71.81792, 0.0139241
5969, 71.30277, 0.0140247
5970, 72.03573, 0.013882
5971, 71.91864, 0.0139046
5972, 71.59734, 0.013967
5973, 71.75557, 0.0139362
5974, 69.3871, 0.0144119
5975, 74.13393, 0.0134891
5976, 72.25381, 0.0138401
5977, 71.78802, 0.0139299
5978, 71.84734, 0.0139184
5979, 72.37933, 0.0138161
5980, 71.31142, 0.014023
5981, 71.8716, 0.0139137
5982, 71.37351, 0.0140108
5983, 72.56736, 0.0137803
5984, 71.70155, 0.0139467
5985, 71.95229, 0.0138981
5986, 71.56352, 0.0139736
5987, 71.85147, 0.0139176
5988, 71.74219, 0.0139388
5989, 71.79833, 0.0139279
5990, 71.54356, 0.0139775
5991, 71.86334, 0.0139153
5992, 72.23294, 0.0138441
5993, 71.10252, 0.0140642
5994, 72.08194, 0.0138731
5995, 72.26112, 0.0138387
5996, 71.71955, 0.0139432
5997, 71.89486, 0.0139092
5998, 72.18027, 0.0138542
5999, 71.26923, 0.0140313
6000, 72.38823, 0.0138144
6001, 71.42603, 0.0140005
6002, 71.71029, 0.013945
6003, 71.87678, 0.0139127
6004, 72.06324, 0.0138767
6005, 71.45613, 0.0139946
6006, 71.37148, 0.0140112
6007, 71.88504, 0.0139111
6008, 72.45012, 0.0138026
6009, 71.88814, 0.0139105
6010, 71.21442, 0.0140421
6011, 72.52736, 0.0137879
6012, 71.20377, 0.0140442
6013, 72.22459, 0.0138457
6014, 71.49802, 0.0139864
6015, 72.66016, 0.0137627
6016, 71.35823, 0.0140138
6017, 71.5236, 0.0139814
6018, 72.10378, 0.0138689
6019, 72.25329, 0.0138402
6020, 71.96626, 0.0138954
6021, 71.36434, 0.0140126
6022, 71.21391, 0.0140422
6023, 72.5363, 0.0137862
6024, 71.68562, 0.0139498
6025, 72.10845, 0.013868
6026, 71.61272, 0.013964
6027, 71.65736, 0.0139553
6028, 70.49303, 0.0141858
6029, 73.39611, 0.0136247
6030, 71.47452, 0.013991
6031, 72.19331, 0.0138517
6032, 71.38879, 0.0140078
6033, 71.96004, 0.0138966
6034, 72.33744, 0.0138241
6035, 71.55994, 0.0139743
6036, 71.79266, 0.013929
6037, 71.7067, 0.0139457
6038, 72.13029, 0.0138638
6039, 70.82955, 0.0141184
6040, 72.63272, 0.0137679
6041, 72.0965, 0.0138703
6042, 71.75352, 0.0139366
6043, 71.77978, 0.0139315
6044, 71.6738, 0.0139521
6045, 71.83753, 0.0139203
6046, 71.87522, 0.013913
6047, 71.96108, 0.0138964
6048, 71.4352, 0.0139987
6049, 71.184, 0.0140481
6050, 70.30223, 0.0142243
6051, 72.41077, 0.0138101
6052, 71.82979, 0.0139218
6053, 73.21555, 0.0136583
6054, 71.95229, 0.0138981
6055, 71.25908, 0.0140333
6056, 72.88948, 0.0137194
6057, 70.63494, 0.0141573
6058, 73.05936, 0.0136875
6059, 71.75557, 0.0139362
6060, 72.56157, 0.0137814
6061, 71.54611, 0.013977
6062, 71.95021, 0.0138985
6063, 70.98643, 0.0140872
6064, 72.68762, 0.0137575
6065, 71.63786, 0.0139591
6066, 71.97455, 0.0138938
6067, 70.60801, 0.0141627
6068, 72.73045, 0.0137494
6069, 71.80916, 0.0139258
6070, 72.23399, 0.0138439
6071, 71.26009, 0.0140331
6072, 72.04404, 0.0138804
6073, 70.89835, 0.0141047
6074, 72.62902, 0.0137686
6075, 72.19434, 0.0138515
6076, 71.53485, 0.0139792
6077, 72.12405, 0.013865
6078, 71.41531, 0.0140026
6079, 71.92123, 0.0139041
6080, 71.80658, 0.0139263
6081, 71.90675, 0.0139069
6082, 71.93882, 0.0139007
6083, 71.35467, 0.0140145
6084, 72.66544, 0.0137617
6085, 71.44898, 0.013996
6086, 71.80194, 0.0139272
6087, 71.6512, 0.0139565
6088, 71.99683, 0.0138895
6089, 71.8649, 0.013915
6090, 71.40307, 0.014005
6091, 72.03054, 0.013883
6092, 71.7319, 0.0139408
6093, 71.29718, 0.0140258
6094, 72.33849, 0.0138239
6095, 72.34738, 0.0138222
6096, 71.78854, 0.0139298
6097, 71.25197, 0.0140347
6098, 72.08558, 0.0138724
6099, 71.87626, 0.0139128
6100, 72.15788, 0.0138585
6101, 71.86748, 0.0139145
6102, 71.68459, 0.01395
6103, 71.59119, 0.0139682
6104, 71.78133, 0.0139312
6105, 70.7669, 0.0141309
6106, 73.79747, 0.0135506
6107, 71.13185, 0.0140584
6108, 71.95332, 0.0138979
6109, 71.35365, 0.0140147
6110, 72.20269, 0.0138499
6111, 71.45256, 0.0139953
6112, 72.32279, 0.0138269
6113, 71.48883, 0.0139882
6114, 71.71543, 0.013944
6115, 72.13134, 0.0138636
6116, 70.996, 0.0140853
6117, 72.27261, 0.0138365
6118, 72.63588, 0.0137673
6119, 71.61015, 0.0139645
6120, 70.55669, 0.014173
6121, 73.30035, 0.0136425
6122, 59.05628, 0.016933
6123, 62.69081, 0.0159513
6124, 94.60559, 0.0105702
6125, 73.3525, 0.0136328
6126, 72.91499, 0.0137146
6127, 73.19037, 0.013663
6128, 71.41021, 0.0140036
6129, 74.12953, 0.0134899
6130, 72.73415, 0.0137487
6131, 72.50212, 0.0137927
6132, 71.91968, 0.0139044
6133, 72.71828, 0.0137517
6134, 71.84528, 0.0139188
6135, 71.92847, 0.0139027
6136, 72.65805, 0.0137631
6137, 71.91968, 0.0139044
