Frame, FPS, Frame Time
940, 70.29284, 0.0142262
941, 72.53472, 0.0137865
942, 71.92382, 0.0139036
943, 71.32566, 0.0140202
944, 72.71775, 0.0137518
945, 72.32279, 0.0138269
946, 71.57735, 0.0139709
947, 72.08662, 0.0138722
948, 71.75403, 0.0139365
949, 71.6358, 0.0139595
950, 71.07421, 0.0140698
951, 72.4832, 0.0137963
952, 72.48478, 0.013796
953, 71.30989, 0.0140233
954, 70.8878, 0.0141068
955, 73.07538, 0.0136845
956, 71.59682, 0.0139671
957, 71.34499, 0.0140164
958, 71.8334, 0.0139211
959, 72.3364, 0.0138243
960, 71.01315, 0.0140819
961, 72.46324, 0.0138001
962, 71.45461, 0.0139949
963, 72.49055, 0.0137949
964, 71.10049, 0.0140646
965, 70.16215, 0.0142527
966, 73.89235, 0.0135332
967, 71.64452, 0.0139578
968, 71.84579, 0.0139187
969, 71.03333, 0.0140779
970, 72.89905, 0.0137176
971, 71.3343, 0.0140185
972, 72.07103, 0.0138752
973, 71.69538, 0.0139479
974, 71.76793, 0.0139338
975, 72.09545, 0.0138705
976, 70.73787, 0.0141367
977, 73.06363, 0.0136867
978, 71.61426, 0.0139637
979, 71.79936, 0.0139277
980, 71.82205, 0.0139233
981, 70.87022, 0.0141103
982, 73.48943, 0.0136074
983, 71.62965, 0.0139607
984, 72.13602, 0.0138627
985, 71.52769, 0.0139806
986, 72.04715, 0.0138798
987, 70.9829, 0.0140879
988, 72.79769, 0.0137367
989, 71.84631, 0.0139186
990, 71.41684, 0.0140023
991, 70.00105, 0.0142855
992, 72.99696, 0.0136992
993, 72.66333, 0.0137621
994, 71.81019, 0.0139256
995, 71.61528, 0.0139635
996, 71.73807, 0.0139396
997, 71.88194, 0.0139117
998, 71.36333, 0.0140128
999, 72.15788, 0.0138585
1000, 71.42347, 0.014001
1001, 71.23421, 0.0140382
1002, 72.48425, 0.0137961
1003, 72.60583, 0.013773
1004, 71.89899, 0.0139084
1005, 70.32052, 0.0142206
1006, 73.436, 0.0136173
1007, 70.89986, 0.0141044
1008, 72.51947, 0.0137894
1009, 70.6095, 0.0141624
1010, 73.06256, 0.0136869
1011, 71.42857, 0.014
1012, 71.68202, 0.0139505
1013, 72.25172, 0.0138405
1014, 71.82773, 0.0139222
1015, 72.11625, 0.0138665
1016, 71.00659, 0.0140832
1017, 72.25851, 0.0138392
1018, 72.09961, 0.0138697
1019, 72.1506, 0.0138599
1020, 71.04543, 0.0140755
1021, 72.31129, 0.0138291
1022, 71.98543, 0.0138917
1023, 71.16728, 0.0140514
1024, 72.34529, 0.0138226
1025, 71.74116, 0.013939
1026, 72.16048, 0.013858
1027, 71.59426, 0.0139676
1028, 72.15684, 0.0138587
1029, 71.25552, 0.014034
1030, 72.35262, 0.0138212
1031, 70.80598, 0.0141231
1032, 72.2606, 0.0138388
1033, 72.08558, 0.0138724
1034, 70.38437, 0.0142077
1035, 71.86334, 0.0139153
1036, 72.12093, 0.0138656
1037, 73.13844, 0.0136727
1038, 71.97041, 0.0138946
1039, 71.33482, 0.0140184
1040, 71.71543, 0.013944
1041, 71.93934, 0.0139006
1042, 71.27583, 0.01403
1043, 72.48425, 0.0137961
1044, 71.73241, 0.0139407
1045, 71.87471, 0.0139131
1046, 71.14045, 0.0140567
1047, 71.21188, 0.0140426
1048, 73.82089, 0.0135463
1049, 70.96426, 0.0140916
1050, 72.20373, 0.0138497
1051, 72.25747, 0.0138394
1052, 71.36129, 0.0140132
1053, 70.86369, 0.0141116
1054, 72.60003, 0.0137741
1055, 72.16517, 0.0138571
1056, 72.34634, 0.0138224
1057, 70.68536, 0.0141472
1058, 71.89538, 0.0139091
1059, 72.66333, 0.0137621
1060, 72.13498, 0.0138629
1061, 71.5456, 0.0139771
1062, 71.3995, 0.0140057
1063, 72.32541, 0.0138264
1064, 71.22, 0.014041
1065, 71.79008, 0.0139295
1066, 72.22042, 0.0138465
1067, 71.804, 0.0139268
1068, 71.22102, 0.0140408
1069, 72.34843, 0.013822
1070, 71.86954, 0.0139141
1071, 71.0621, 0.0140722
1072, 72.45537, 0.0138016
1073, 71.82618, 0.0139225
1074, 71.79885, 0.0139278
1075, 71.33736, 0.0140179
1076, 71.84063, 0.0139197
1077, 72.20269, 0.0138499
1078, 71.89796, 0.0139086
1079, 71.45103, 0.0139956
1080, 72.21364, 0.0138478
1081, 71.9202, 0.0139043
1082, 71.95332, 0.0138979
1083, 69.8168, 0.0143232
1084, 73.68274, 0.0135717
1085, 71.80297, 0.013927
1086, 71.15868, 0.0140531
1087, 72.83852, 0.013729
1088, 71.71646, 0.0139438
1089, 71.67072, 0.0139527
1090, 71.76896, 0.0139336
1091, 72.10897, 0.0138679
1092, 72.14487, 0.013861
1093, 71.45511, 0.0139948
1094, 71.62914, 0.0139608
1095, 72.02276, 0.0138845
1096, 71.96056, 0.0138965
1097, 71.30074, 0.0140251
1098, 71.19971, 0.014045
1099, 73.23808, 0.0136541
1100, 71.74322, 0.0139386
1101, 71.40664, 0.0140043
1102, 70.58956, 0.0141664
1103, 73.37888, 0.0136279
1104, 71.76124, 0.0139351
1105, 71.70772, 0.0139455
1106, 71.69743, 0.0139475
1107, 71.86076, 0.0139158
1108, 70.88177, 0.014108
1109, 72.01601, 0.0138858
1110, 72.83003, 0.0137306
1111, 71.55635, 0.013975
1112, 71.2474, 0.0140356
1113, 71.89745, 0.0139087
1114, 72.15736, 0.0138586
1115, 72.31495, 0.0138284
1116, 69.72626, 0.0143418
1117, 73.61115, 0.0135849
1118, 71.17336, 0.0140502
1119, 71.4643, 0.013993
1120, 72.00772, 0.0138874
1121, 72.32436, 0.0138266
1122, 72.17611, 0.013855
1123, 71.12022, 0.0140607
1124, 72.95702, 0.0137067
1125, 72.08558, 0.0138724
1126, 71.58043, 0.0139703
1127, 72.1584, 0.0138584
1128, 71.70258, 0.0139465
1129, 71.59221, 0.013968
1130, 71.36434, 0.0140126
1131, 72.42336, 0.0138077
1132, 71.93365, 0.0139017
1133, 69.19888, 0.0144511
1134, 74.2374, 0.0134703
1135, 72.47217, 0.0137984
1136, 71.47503, 0.0139909
1137, 71.64606, 0.0139575
1138, 72.28986, 0.0138332
1139, 71.46124, 0.0139936
1140, 71.7391, 0.0139394
1141, 70.77642, 0.014129
1142, 72.69344, 0.0137564
1143, 71.9989, 0.0138891
1144, 71.06765, 0.0140711
1145, 70.63045, 0.0141582
1146, 73.61277, 0.0135846
1147, 71.92175, 0.013904
1148, 71.94969, 0.0138986
1149, 71.74528, 0.0139382
1150, 71.3399, 0.0140174
1151, 72.38404, 0.0138152
1152, 71.15868, 0.0140531
1153, 71.47043, 0.0139918
1154, 72.68076, 0.0137588
1155, 71.32616, 0.0140201
1156, 71.72984, 0.0139412
1157, 71.90262, 0.0139077
1158, 72.37147, 0.0138176
1159, 71.79472, 0.0139286
1160, 71.99372, 0.0138901
1161, 72.05961, 0.0138774
1162, 71.24385, 0.0140363
1163, 71.82618, 0.0139225
1164, 70.65739, 0.0141528
1165, 73.95739, 0.0135213
1166, 71.65736, 0.0139553
1167, 72.09961, 0.0138697
1168, 71.40511, 0.0140046
1169, 71.84012, 0.0139198
1170, 72.19434, 0.0138515
1171, 71.52257, 0.0139816
1172, 71.69692, 0.0139476
1173, 71.21544, 0.0140419
1174, 71.26416, 0.0140323
1175, 72.32645, 0.0138262
1176, 71.4449, 0.0139968
1177, 72.64908, 0.0137648
1178, 72.08194, 0.0138731
1179, 71.60964, 0.0139646
1180, 70.25284, 0.0142343
1181, 73.34874, 0.0136335
1182, 72.10221, 0.0138692
1183, 72.06895, 0.0138756
1184, 71.6081, 0.0139649
1185, 70.18677, 0.0142477
1186, 73.436, 0.0136173
1187, 71.91037, 0.0139062
1188, 71.78699, 0.0139301
1189, 71.64094, 0.0139585
1190, 71.9761, 0.0138935
1191, 71.18654, 0.0140476
1192, 72.0155, 0.0138859
1193, 72.0887, 0.0138718
1194, 72.40658, 0.0138109
1195, 70.65191, 0.0141539
1196, 72.29507, 0.0138322
1197, 72.394, 0.0138133
1198, 71.29769, 0.0140257
1199, 72.85869, 0.0137252
1200, 71.97817, 0.0138931
1201, 71.68562, 0.0139498
1202, 71.70875, 0.0139453
1203, 71.97247, 0.0138942
1204, 69.85972, 0.0143144
1205, 72.87461, 0.0137222
1206, 72.91499, 0.0137146
1207, 71.16222, 0.0140524
1208, 72.54051, 0.0137854
1209, 70.79596, 0.0141251
1210, 71.56198, 0.0139739
1211, 73.01242, 0.0136963
1212, 71.48422, 0.0139891
1213, 71.02122, 0.0140803
1214, 73.11491, 0.0136771
1215, 70.5796, 0.0141684
1216, 72.16257, 0.0138576
1217, 72.80299, 0.0137357
1218, 70.82504, 0.0141193
1219, 72.1907, 0.0138522
1220, 71.88453, 0.0139112
1221, 71.97507, 0.0138937
1222, 71.56352, 0.0139736
1223, 72.07831, 0.0138738
1224, 72.08922, 0.0138717
1225, 70.65041, 0.0141542
1226, 72.85603, 0.0137257
1227, 71.5794, 0.0139705
1228, 71.3455, 0.0140163
1229, 71.79008, 0.0139295
1230, 72.70506, 0.0137542
1231, 71.62914, 0.0139608
1232, 71.97144, 0.0138944
1233, 71.67329, 0.0139522
1234, 71.45766, 0.0139943
1235, 72.06429, 0.0138765
1236, 70.52137, 0.0141801
1237, 73.24773, 0.0136523
1238, 71.93779, 0.0139009
1239, 72.16413, 0.0138573
1240, 70.94362, 0.0140957
1241, 72.58896, 0.0137762
1242, 71.73241, 0.0139407
1243, 72.02535, 0.013884
1244, 71.93262, 0.0139019
1245, 70.07021, 0.0142714
1246, 71.90675, 0.0139069
1247, 73.37241, 0.0136291
1248, 72.0648, 0.0138764
1249, 71.93882, 0.0139007
1250, 71.61785, 0.013963
1251, 71.27279, 0.0140306
1252, 72.24964, 0.0138409
1253, 71.92072, 0.0139042
1254, 71.87212, 0.0139136
1255, 71.76124, 0.0139351
1256, 71.65788, 0.0139552
1257, 71.08382, 0.0140679
1258, 71.93106, 0.0139022
1259, 71.90417, 0.0139074
1260, 72.44644, 0.0138033
1261, 71.01163, 0.0140822
1262, 71.9295, 0.0139025
1263, 72.46692, 0.0137994
1264, 71.54611, 0.013977
1265, 71.73602, 0.01394
1266, 71.79988, 0.0139276
1267, 72.22459, 0.0138457
1268, 70.94664, 0.0140951
1269, 72.56473, 0.0137808
1270, 71.84476, 0.0139189
1271, 72.00979, 0.013887
1272, 72.07571, 0.0138743
1273, 70.16313, 0.0142525
1274, 73.27349, 0.0136475
1275, 71.49445, 0.0139871
1276, 72.05598, 0.0138781
1277, 71.93262, 0.0139019
1278, 71.94296, 0.0138999
1279, 71.85818, 0.0139163
1280, 71.61169, 0.0139642
1281, 69.38951, 0.0144114
1282, 74.85758, 0.0133587
1283, 71.33024, 0.0140193
1284, 71.30634, 0.014024
1285, 72.65435, 0.0137638
1286, 72.18549, 0.0138532
1287, 71.51081, 0.0139839
1288, 71.86696, 0.0139146
1289, 71.62914, 0.0139608
1290, 71.67072, 0.0139527
1291, 72.20008, 0.0138504
1292, 71.52769, 0.0139806
1293, 71.64401, 0.0139579
1294, 71.93262, 0.0139019
1295, 70.79996, 0.0141243
1296, 72.9927, 0.0137
1297, 71.13033, 0.0140587
1298, 72.46482, 0.0137998
1299, 71.26872, 0.0140314
1300, 71.63324, 0.01396
1301, 71.91193, 0.0139059
1302, 72.12666, 0.0138645
1303, 71.52462, 0.0139812
1304, 72.07675, 0.0138741
1305, 71.42142, 0.0140014
1306, 71.29769, 0.0140257
1307, 72.81942, 0.0137326
1308, 71.96989, 0.0138947
1309, 71.31905, 0.0140215
1310, 71.25197, 0.0140347
1311, 72.80988, 0.0137344
1312, 71.73653, 0.0139399
1313, 72.37933, 0.0138161
1314, 71.69846, 0.0139473
1315, 72.04974, 0.0138793
1316, 71.50211, 0.0139856
1317, 71.11465, 0.0140618
1318, 72.46692, 0.0137994
1319, 71.31752, 0.0140218
1320, 71.90468, 0.0139073
1321, 72.42546, 0.0138073
1322, 71.75609, 0.0139361
1323, 58.72922, 0.0170273
1324, 65.72462, 0.015215
1325, 89.65554, 0.0111538
1326, 72.92776, 0.0137122
1327, 73.44301, 0.013616
1328, 71.85973, 0.013916
1329, 72.8348, 0.0137297
1330, 73.38803, 0.0136262
1331, 71.73653, 0.0139399
1332, 73.65886, 0.0135761
1333, 72.13498, 0.0138629
1334, 72.35785, 0.0138202
1335, 72.11105, 0.0138675
1336, 72.08454, 0.0138726
1337, 71.26669, 0.0140318
1338, 73.33583, 0.0136359
1339, 71.10049, 0.0140646
1340, 72.42651, 0.0138071
1341, 70.43196, 0.0141981
1342, 73.33797, 0.0136355
1343, 71.2799, 0.0140292
1344, 72.57368, 0.0137791
1345, 71.95901, 0.0138968
1346, 71.78493, 0.0139305
1347, 71.71338, 0.0139444
1348, 71.35162, 0.0140151
1349, 72.94585, 0.0137088
1350, 71.35823, 0.0140138
1351, 73.17377, 0.0136661
1352, 71.97714, 0.0138933
1353, 71.02273, 0.01408
1354, 71.99787, 0.0138893
1355, 70.00791, 0.0142841
1356, 74.08121, 0.0134987
1357, 72.03054, 0.013883
1358, 71.6923, 0.0139485
1359, 71.56352, 0.0139736
1360, 71.32668, 0.01402
1361, 71.50928, 0.0139842
1362, 72.94425, 0.0137091
1363, 71.30938, 0.0140234
1364, 71.96523, 0.0138956
1365, 71.28803, 0.0140276
1366, 72.05909, 0.0138775
1367, 71.28397, 0.0140284
1368, 72.66122, 0.0137625
1369, 71.3511, 0.0140152
1370, 71.88297, 0.0139115
1371, 71.9989, 0.0138891
1372, 70.07512, 0.0142704
1373, 72.55209, 0.0137832
1374, 73.15182, 0.0136702
1375, 71.69898, 0.0139472
1376, 71.62041, 0.0139625
1377, 71.69435, 0.0139481
1378, 71.27888, 0.0140294
1379, 71.70361, 0.0139463
1380, 72.26217, 0.0138385
1381, 68.88191, 0.0145176
1382, 75.54639, 0.0132369
1383, 70.49551, 0.0141853
1384, 73.66537, 0.0135749
1385, 70.73637, 0.014137
1386, 72.54946, 0.0137837
1387, 71.81689, 0.0139243
1388, 72.38613, 0.0138148
1389, 71.02171, 0.0140802
1390, 71.99217, 0.0138904
1391, 71.35569, 0.0140143
1392, 72.59054, 0.0137759
1393, 71.15614, 0.0140536
1394, 72.04352, 0.0138805
1395, 72.47795, 0.0137973
1396, 71.373, 0.0140109
1397, 71.1101, 0.0140627
1398, 72.8863, 0.01372
1399, 71.56659, 0.013973
1400, 71.88039, 0.013912
1401, 71.43827, 0.0139981
1402, 71.7319, 0.0139408
1403, 71.26416, 0.0140323
1404, 72.20425, 0.0138496
1405, 71.4352, 0.0139987
1406, 72.57104, 0.0137796
1407, 71.40256, 0.0140051
1408, 72.25642, 0.0138396
1409, 71.29871, 0.0140255
1410, 72.00876, 0.0138872
1411, 71.67226, 0.0139524
1412, 71.13893, 0.014057
1413, 71.75094, 0.0139371
1414, 73.08072, 0.0136835
1415, 71.15412, 0.014054
1416, 71.83805, 0.0139202
1417, 72.6723, 0.0137604
1418, 71.77875, 0.0139317
1419, 71.92692, 0.013903
1420, 71.88608, 0.0139109
1421, 71.75866, 0.0139356
1422, 72.15945, 0.0138582
1423, 71.16171, 0.0140525
1424, 71.0621, 0.0140722
1425, 73.05989, 0.0136874
1426, 71.83495, 0.0139208
1427, 71.11111, 0.0140625
1428, 72.6111, 0.013772
1429, 71.29617, 0.014026
1430, 72.38194, 0.0138156
1431, 35.9896, 0.0277858
1432, 71.0076, 0.014083
1433, 71.17438, 0.01405
1434, 71.72263, 0.0139426
1435, 71.76948, 0.0139335
1436, 72.56736, 0.0137803
1437, 70.30569, 0.0142236
1438, 73.24558, 0.0136527
1439, 71.82928, 0.0139219
1440, 71.66455, 0.0139539
1441, 71.29668, 0.0140259
1442, 72.44487, 0.0138036
1443, 72.03469, 0.0138822
1444, 71.43317, 0.0139991
1445, 71.36944, 0.0140116
1446, 72.21207, 0.0138481
1447, 72.39557, 0.013813
1448, 70.92752, 0.0140989
1449, 72.2794, 0.0138352
1450, 71.73807, 0.0139396
1451, 72.24442, 0.0138419
1452, 71.60297, 0.0139659
1453, 71.95229, 0.0138981
1454, 71.83237, 0.0139213
1455, 70.15771, 0.0142536
1456, 72.93786, 0.0137103
1457, 71.65891, 0.013955
1458, 73.01349, 0.0136961
1459, 71.30531, 0.0140242
1460, 71.49802, 0.0139864
1461, 72.72146, 0.0137511
1462, 71.68613, 0.0139497
1463, 71.90726, 0.0139068
1464, 70.99751, 0.014085
1465, 72.49792, 0.0137935
1466, 71.75145, 0.013937
1467, 70.11934, 0.0142614
1468, 73.47809, 0.0136095
1469, 71.25552, 0.014034
1470, 71.99268, 0.0138903
1471, 72.37408, 0.0138171
1472, 71.41225, 0.0140032
1473, 71.90106, 0.013908
1474, 71.70824, 0.0139454
1475, 70.90237, 0.0141039
1476, 72.59423, 0.0137752
1477, 70.61748, 0.0141608
1478, 72.65277, 0.0137641
1479, 72.23711, 0.0138433
1480, 72.0212, 0.0138848
1481, 70.98089, 0.0140883
1482, 72.74473, 0.0137467
1483, 71.76742, 0.0139339
1484, 71.63734, 0.0139592
1485, 72.12197, 0.0138654
1486, 71.87988, 0.0139121
1487, 71.16982, 0.0140509
1488, 72.43437, 0.0138056
1489, 70.98089, 0.0140883
1490, 72.67442, 0.01376
1491, 72.31756, 0.0138279
1492, 70.6105, 0.0141622
1493, 72.31024, 0.0138293
1494, 71.56813, 0.0139727
1495, 72.58791, 0.0137764
1496, 71.624, 0.0139618
1497, 71.90675, 0.0139069
1498, 71.70772, 0.0139455
1499, 71.07169, 0.0140703
1500, 72.08765, 0.013872
1501, 72.36361, 0.0138191
1502, 71.36078, 0.0140133
1503, 71.77926, 0.0139316
1504, 72.28097, 0.0138349
1505, 71.74837, 0.0139376
1506, 71.87522, 0.013913
1507, 71.86645, 0.0139147
1508, 71.66558, 0.0139537
1509, 71.98958, 0.0138909
1510, 71.68407, 0.0139501
1511, 71.19262, 0.0140464
1512, 71.07977, 0.0140687
1513, 73.35088, 0.0136331
1514, 70.86218, 0.0141119
1515, 72.56578, 0.0137806
1516, 71.17387, 0.0140501
1517, 72.22824, 0.013845
1518, 72.20269, 0.0138499
1519, 71.47401, 0.0139911
1520, 71.85508, 0.0139169
1521, 72.14799, 0.0138604
1522, 71.46278, 0.0139933
1523, 71.80607, 0.0139264
1524, 72.20373, 0.0138497
1525, 71.3282, 0.0140197
1526, 72.17455, 0.0138553
1527, 71.41429, 0.0140028
1528, 72.3788, 0.0138162
1529, 70.95168, 0.0140941
1530, 72.60793, 0.0137726
1531, 72.32018, 0.0138274
1532, 71.80607, 0.0139264
1533, 71.8525, 0.0139174
1534, 71.85664, 0.0139166
1535, 71.36282, 0.0140129
1536, 71.5456, 0.0139771
1537, 73.08072, 0.0136835
1538, 71.05099, 0.0140744
1539, 71.89641, 0.0139089
1540, 71.61579, 0.0139634
1541, 70.95369, 0.0140937
1542, 73.24934, 0.013652
1543, 70.61997, 0.0141603
1544, 71.2921, 0.0140268
1545, 72.84329, 0.0137281
1546, 72.00201, 0.0138885
1547, 70.96829, 0.0140908
1548, 72.51106, 0.013791
1549, 71.94969, 0.0138986
1550, 71.73293, 0.0139406
1551, 72.25381, 0.0138401
1552, 71.1688, 0.0140511
1553, 72.02535, 0.013884
1554, 71.70721, 0.0139456
1555, 72.42126, 0.0138081
1556, 70.36407, 0.0142118
1557, 73.40419, 0.0136232
1558, 71.24181, 0.0140367
1559, 72.13394, 0.0138631
1560, 71.90675, 0.0139069
1561, 72.04559, 0.0138801
1562, 71.29108, 0.014027
1563, 72.42441, 0.0138075
1564, 70.22373, 0.0142402
1565, 71.78905, 0.0139297
1566, 73.41389, 0.0136214
1567, 71.8587, 0.0139162
1568, 71.38931, 0.0140077
1569, 71.22558, 0.0140399
1570, 73.35465, 0.0136324
1571, 70.84962, 0.0141144
1572, 72.24337, 0.0138421
1573, 72.59792, 0.0137745
1574, 71.59682, 0.0139671
1575, 70.56566, 0.0141712
1576, 73.35788, 0.0136318
1577, 71.55225, 0.0139758
1578, 72.20061, 0.0138503
1579, 71.37911, 0.0140097
1580, 69.89635, 0.0143069
1581, 73.64529, 0.0135786
1582, 71.82825, 0.0139221
1583, 71.9559, 0.0138974
1584, 71.48116, 0.0139897
1585, 71.81741, 0.0139242
1586, 71.1987, 0.0140452
1587, 72.75849, 0.0137441
1588, 71.89227, 0.0139097
1589, 71.77154, 0.0139331
1590, 71.65069, 0.0139566
1591, 71.37708, 0.0140101
1592, 72.34738, 0.0138222
1593, 71.77875, 0.0139317
1594, 71.56249, 0.0139738
1595, 71.88194, 0.0139117
1596, 71.63324, 0.01396
1597, 72.06324, 0.0138767
1598, 72.0622, 0.0138769
1599, 71.41174, 0.0140033
1600, 71.8649, 0.013915
1601, 72.06168, 0.013877
1602, 71.49393, 0.0139872
1603, 72.63113, 0.0137682
1604, 71.36434, 0.0140126
1605, 72.31495, 0.0138284
1606, 72.01706, 0.0138856
1607, 70.93406, 0.0140976
1608, 71.45715, 0.0139944
1609, 24.10341, 0.0414879
1610, 70.3705, 0.0142105
1611, 72.01757, 0.0138855
1612, 72.8948, 0.0137184
1613, 71.2672, 0.0140317
1614, 71.81277, 0.0139251
1615, 72.09129, 0.0138713
1616, 71.26771, 0.0140316
1617, 71.51746, 0.0139826
1618, 72.48163, 0.0137966
1619, 72.07519, 0.0138744
1620, 71.23725, 0.0140376
1621, 71.604, 0.0139657
1622, 71.30938, 0.0140234
1623, 73.07484, 0.0136846
1624, 71.87833, 0.0139124
1625, 71.63016, 0.0139606
1626, 71.93365, 0.0139017
1627, 71.82618, 0.0139225
1628, 71.76948, 0.0139335
1629, 71.31142, 0.014023
1630, 71.33125, 0.0140191
1631, 72.70137, 0.0137549
1632, 71.61528, 0.0139635
1633, 71.34856, 0.0140157
1634, 72.49266, 0.0137945
1635, 71.89021, 0.0139101
1636, 70.62646, 0.014159
1637, 72.54051, 0.0137854
1638, 71.184, 0.0140481
1639, 73.30142, 0.0136423
1640, 71.42551, 0.0140006
1641, 72.01757, 0.0138855
1642, 71.91813, 0.0139047
1643, 71.70258, 0.0139465
1644, 71.23573, 0.0140379
1645, 72.20113, 0.0138502
1646, 71.9989, 0.0138891
1647, 71.32362, 0.0140206
1648, 72.49949, 0.0137932
1649, 71.71749, 0.0139436
1650, 72.28254, 0.0138346
1651, 71.99061, 0.0138907
1652, 71.53536, 0.0139791
1653, 71.7391, 0.0139394
1654, 71.43214, 0.0139993
1655, 71.19211, 0.0140465
1656, 71.38013, 0.0140095
1657, 73.85143, 0.0135407
1658, 70.33585, 0.0142175
1659, 73.62144, 0.013583
1660, 70.89182, 0.014106
1661, 72.5442, 0.0137847
1662, 71.70618, 0.0139458
1663, 71.50417, 0.0139852
1664, 72.24129, 0.0138425
1665, 71.74476, 0.0139383
1666, 69.91736, 0.0143026
1667, 73.436, 0.0136173
1668, 71.94659, 0.0138992
1669, 68.77958, 0.0145392
1670, 75.71169, 0.013208
1671, 71.61836, 0.0139629
1672, 71.17387, 0.0140501
1673, 71.61734, 0.0139631
1674, 72.56525, 0.0137807
1675, 71.87057, 0.0139139
1676, 71.43317, 0.0139991
1677, 71.53741, 0.0139787
1678, 71.74219, 0.0139388
1679, 72.10585, 0.0138685
1680, 71.92589, 0.0139032
1681, 71.90675, 0.0139069
1682, 71.58811, 0.0139688
1683, 72.12249, 0.0138653
1684, 71.62503, 0.0139616
1685, 72.00513, 0.0138879
1686, 71.54611, 0.013977
1687, 72.07727, 0.013874
1688, 71.24587, 0.0140359
1689, 72.5221, 0.0137889
1690, 70.84812, 0.0141147
1691, 72.52105, 0.0137891
1692, 72.20737, 0.013849
1693, 72.12614, 0.0138646
1694, 71.56045, 0.0139742
1695, 71.66917, 0.013953
1696, 71.38268, 0.014009
1697, 72.54472, 0.0137846
1698, 71.49649, 0.0139867
1699, 70.76991, 0.0141303
1700, 73.11705, 0.0136767
1701, 71.61887, 0.0139628
1702, 70.50346, 0.0141837
1703, 73.50671, 0.0136042
1704, 71.42398, 0.0140009
1705, 72.00979, 0.013887
1706, 71.55276, 0.0139757
1707, 71.71955, 0.0139432
1708, 71.25349, 0.0140344
1709, 72.78656, 0.0137388
1710, 70.7634, 0.0141316
1711, 71.77514, 0.0139324
1712, 72.65541, 0.0137636
1713, 72.41707, 0.0138089
1714, 71.61015, 0.0139645
1715, 71.5195, 0.0139822
1716, 72.16205, 0.0138577
1717, 71.5057, 0.0139849
1718, 71.8071, 0.0139262
1719, 71.63991, 0.0139587
1720, 71.77617, 0.0139322
1721, 70.39031, 0.0142065
1722, 73.07805, 0.013684
1723, 72.93041, 0.0137117
1724, 71.78905, 0.0139297
1725, 71.41582, 0.0140025
1726, 71.81741, 0.0139242
1727, 72.23294, 0.0138441
1728, 71.94607, 0.0138993
1729, 71.56711, 0.0139729
1730, 71.64504, 0.0139577
1731, 71.41174, 0.0140033
1732, 71.24486, 0.0140361
1733, 73.33691, 0.0136357
1734, 71.62914, 0.0139608
1735, 71.52769, 0.0139806
1736, 71.99061, 0.0138907
1737, 71.99994, 0.0138889
1738, 70.44486, 0.0141955
1739, 72.74049, 0.0137475
1740, 71.9989, 0.0138891
1741, 71.76536, 0.0139343
1742, 70.44138, 0.0141962
1743, 72.08298, 0.0138729
1744, 73.21663, 0.0136581
1745, 71.4735, 0.0139912
1746, 71.39645, 0.0140063
1747, 72.36152, 0.0138195
1748, 71.47861, 0.0139902
1749, 71.80452, 0.0139267
1750, 72.04248, 0.0138807
1751, 71.91244, 0.0139058
1752, 71.78957, 0.0139296
1753, 71.36689, 0.0140121
1754, 69.93349, 0.0142993
1755, 74.30525, 0.013458
1756, 71.96678, 0.0138953
1757, 71.66199, 0.0139544
1758, 72.04663, 0.0138799
1759, 71.69641, 0.0139477
1760, 71.51286, 0.0139835
1761, 72.46587, 0.0137996
1762, 71.63888, 0.0139589
1763, 71.17134, 0.0140506
1764, 72.51369, 0.0137905
1765, 70.28098, 0.0142286
1766, 73.58081, 0.0135905
1767, 71.92123, 0.0139041
1768, 72.02431, 0.0138842
1769, 71.25603, 0.0140339
1770, 72.38456, 0.0138151
1771, 71.59477, 0.0139675
1772, 72.14643, 0.0138607
1773, 71.43419, 0.0139989
1774, 71.87522, 0.013913
1775, 71.7391, 0.0139394
1776, 72.02898, 0.0138833
1777, 71.86386, 0.0139152
1778, 71.84166, 0.0139195
1779, 72.08818, 0.0138719
1780, 71.63067, 0.0139605
1781, 71.03433, 0.0140777
1782, 72.56631, 0.0137805
1783, 71.97144, 0.0138944
1784, 70.9245, 0.0140995
1785, 72.57684, 0.0137785
1786, 71.09291, 0.0140661
1787, 71.17134, 0.0140506
1788, 72.37723, 0.0138165
1789, 71.93054, 0.0139023
1790, 71.46124, 0.0139936
