Frame, FPS, Frame Time
15336, 70.70436, 0.0141434
15337, 72.13446, 0.013863
15338, 71.84528, 0.0139188
15339, 72.02172, 0.0138847
15340, 71.7973, 0.0139281
15341, 71.89331, 0.0139095
15342, 71.50774, 0.0139845
15343, 72.45222, 0.0138022
15344, 71.61682, 0.0139632
15345, 71.87522, 0.013913
15346, 72.09545, 0.0138705
15347, 71.184, 0.0140481
15348, 72.44487, 0.0138036
15349, 71.61375, 0.0139638
15350, 71.62298, 0.013962
15351, 71.5236, 0.0139814
15352, 72.51421, 0.0137904
15353, 71.73344, 0.0139405
15354, 71.9528, 0.013898
15355, 71.77102, 0.0139332
15356, 71.1278, 0.0140592
15357, 72.0238, 0.0138843
15358, 71.55123, 0.013976
15359, 71.72623, 0.0139419
15360, 72.17872, 0.0138545
15361, 71.90003, 0.0139082
15362, 71.85715, 0.0139165
15363, 68.71341, 0.0145532
15364, 76.03522, 0.0131518
15365, 71.52411, 0.0139813
15366, 72.2225, 0.0138461
15367, 71.11414, 0.0140619
15368, 71.78802, 0.0139299
15369, 70.3913, 0.0142063
15370, 74.22142, 0.0134732
15371, 71.8334, 0.0139211
15372, 71.49751, 0.0139865
15373, 71.67739, 0.0139514
15374, 71.13641, 0.0140575
15375, 71.67842, 0.0139512
15376, 73.1984, 0.0136615
15377, 71.64966, 0.0139568
15378, 71.72572, 0.013942
15379, 71.75918, 0.0139355
15380, 71.26365, 0.0140324
15381, 71.76278, 0.0139348
15382, 72.4286, 0.0138067
15383, 71.99476, 0.0138899
15384, 71.53946, 0.0139783
15385, 71.56557, 0.0139732
15386, 71.54457, 0.0139773
15387, 71.72984, 0.0139412
15388, 73.01935, 0.013695
15389, 71.29108, 0.014027
15390, 72.20113, 0.0138502
15391, 71.01264, 0.014082
15392, 71.90262, 0.0139077
15393, 71.23573, 0.0140379
15394, 71.68768, 0.0139494
15395, 72.50369, 0.0137924
15396, 71.33533, 0.0140183
15397, 72.04767, 0.0138797
15398, 71.81329, 0.013925
15399, 69.3092, 0.0144281
15400, 74.8055, 0.013368
15401, 71.47912, 0.0139901
15402, 66.2199, 0.0151012
15403, 81.13393, 0.0123253
15404, 71.62708, 0.0139612
15405, 71.10606, 0.0140635
15406, 72.40395, 0.0138114
15407, 71.83701, 0.0139204
15408, 71.49087, 0.0139878
15409, 71.6512, 0.0139565
15410, 72.52316, 0.0137887
15411, 70.72636, 0.014139
15412, 72.35314, 0.0138211
15413, 70.41757, 0.014201
15414, 73.4932, 0.0136067
15415, 70.91846, 0.0141007
15416, 72.31704, 0.013828
15417, 71.46839, 0.0139922
15418, 72.08714, 0.0138721
15419, 71.60759, 0.013965
15420, 71.87885, 0.0139123
15421, 70.59206, 0.0141659
15422, 72.67706, 0.0137595
15423, 69.54974, 0.0143782
15424, 74.26882, 0.0134646
15425, 71.33176, 0.014019
15426, 59.43819, 0.0168242
15427, 72.1459, 0.0138608
15428, 77.75445, 0.012861
15429, 86.06667, 0.0116189
15430, 71.52309, 0.0139815
15431, 72.18237, 0.0138538
15432, 70.62795, 0.0141587
15433, 71.78493, 0.0139305
15434, 72.23763, 0.0138432
15435, 67.41315, 0.0148339
15436, 76.16959, 0.0131286
15437, 71.51286, 0.0139835
15438, 71.64761, 0.0139572
15439, 72.38771, 0.0138145
15440, 71.48422, 0.0139891
15441, 70.51391, 0.0141816
15442, 72.11313, 0.0138671
15443, 72.3364, 0.0138243
15444, 72.72675, 0.0137501
15445, 71.24435, 0.0140362
15446, 71.22558, 0.0140399
15447, 72.42546, 0.0138073
15448, 71.1982, 0.0140453
15449, 72.97513, 0.0137033
15450, 71.17438, 0.01405
15451, 70.27111, 0.0142306
15452, 71.73653, 0.0139399
15453, 73.08659, 0.0136824
15454, 72.20008, 0.0138504
15455, 72.87461, 0.0137222
15456, 71.64658, 0.0139574
15457, 70.65041, 0.0141542
15458, 73.13042, 0.0136742
15459, 71.49445, 0.0139871
15460, 72.06895, 0.0138756
15461, 70.81651, 0.014121
15462, 72.54683, 0.0137842
15463, 71.72726, 0.0139417
15464, 70.91243, 0.0141019
15465, 72.57632, 0.0137786
15466, 71.93158, 0.0139021
15467, 71.9958, 0.0138897
15468, 71.06664, 0.0140713
15469, 71.52462, 0.0139812
15470, 72.24181, 0.0138424
15471, 70.89182, 0.014106
15472, 73.95848, 0.0135211
15473, 71.73756, 0.0139397
15474, 71.87574, 0.0139129
15475, 71.52564, 0.013981
15476, 72.23763, 0.0138432
15477, 71.47146, 0.0139916
15478, 71.05402, 0.0140738
15479, 71.43214, 0.0139993
15480, 72.91819, 0.013714
15481, 71.37402, 0.0140107
15482, 72.28828, 0.0138335
15483, 71.01466, 0.0140816
15484, 72.73362, 0.0137488
15485, 70.94916, 0.0140946
15486, 70.73537, 0.0141372
15487, 73.24451, 0.0136529
15488, 70.26962, 0.0142309
15489, 73.21984, 0.0136575
15490, 70.10853, 0.0142636
15491, 74.51565, 0.01342
15492, 71.99735, 0.0138894
15493, 71.88039, 0.013912
15494, 71.83186, 0.0139214
15495, 71.78699, 0.0139301
15496, 71.61015, 0.0139645
15497, 71.99217, 0.0138904
15498, 71.82773, 0.0139222
15499, 71.46788, 0.0139923
15500, 71.68459, 0.01395
15501, 70.82655, 0.014119
15502, 72.87621, 0.0137219
15503, 72.16778, 0.0138566
15504, 71.2337, 0.0140383
15505, 71.81483, 0.0139247
15506, 72.23399, 0.0138439
15507, 71.89486, 0.0139092
15508, 71.88194, 0.0139117
15509, 71.7566, 0.013936
15510, 71.77051, 0.0139333
15511, 71.4643, 0.013993
15512, 70.5338, 0.0141776
15513, 73.55754, 0.0135948
15514, 70.61498, 0.0141613
15515, 73.70772, 0.0135671
15516, 71.13589, 0.0140576
15517, 72.07156, 0.0138751
15518, 72.01601, 0.0138858
15519, 71.60144, 0.0139662
15520, 71.52922, 0.0139803
15521, 72.08714, 0.0138721
15522, 70.609, 0.0141625
15523, 71.91296, 0.0139057
15524, 72.78339, 0.0137394
15525, 71.49854, 0.0139863
15526, 72.15372, 0.0138593
15527, 72.38037, 0.0138159
15528, 70.98089, 0.0140883
15529, 72.55525, 0.0137826
15530, 71.89072, 0.01391
15531, 70.86268, 0.0141118
15532, 71.91296, 0.0139057
15533, 71.53075, 0.01398
15534, 71.40052, 0.0140055
15535, 73.32453, 0.013638
15536, 71.98958, 0.0138909
15537, 70.84511, 0.0141153
15538, 72.44382, 0.0138038
15539, 71.69384, 0.0139482
15540, 72.17559, 0.0138551
15541, 71.42194, 0.0140013
15542, 72.03988, 0.0138812
15543, 71.65326, 0.0139561
15544, 71.47656, 0.0139906
15545, 71.9585, 0.0138969
15546, 72.70137, 0.0137549
15547, 71.65479, 0.0139558
15548, 71.25958, 0.0140332
15549, 72.18966, 0.0138524
15550, 70.3319, 0.0142183
15551, 73.50941, 0.0136037
15552, 70.17642, 0.0142498
15553, 73.42252, 0.0136198
15554, 71.02475, 0.0140796
15555, 72.80087, 0.0137361
15556, 70.84762, 0.0141148
15557, 72.93626, 0.0137106
15558, 71.64966, 0.0139568
15559, 71.81226, 0.0139252
15560, 72.10793, 0.0138681
15561, 71.27229, 0.0140307
15562, 71.74888, 0.0139375
15563, 72.43123, 0.0138062
15564, 71.00356, 0.0140838
15565, 72.41602, 0.0138091
15566, 71.89693, 0.0139088
15567, 70.77892, 0.0141285
15568, 71.74734, 0.0139378
15569, 72.29456, 0.0138323
15570, 71.83392, 0.013921
15571, 72.24911, 0.013841
15572, 71.72469, 0.0139422
15573, 71.56198, 0.0139739
15574, 71.67534, 0.0139518
15575, 72.85603, 0.0137257
15576, 70.77792, 0.0141287
15577, 72.42703, 0.013807
15578, 71.53946, 0.0139783
15579, 72.23294, 0.0138441
15580, 71.64812, 0.0139571
15581, 71.87057, 0.0139139
15582, 71.85612, 0.0139167
15583, 71.52871, 0.0139804
15584, 72.11469, 0.0138668
15585, 71.72726, 0.0139417
15586, 71.07624, 0.0140694
15587, 72.93786, 0.0137103
15588, 71.59426, 0.0139676
15589, 70.33585, 0.0142175
15590, 73.3568, 0.013632
15591, 71.92278, 0.0139038
15592, 71.94555, 0.0138994
15593, 71.84114, 0.0139196
15594, 71.7, 0.013947
15595, 71.93158, 0.0139021
15596, 71.57172, 0.013972
15597, 70.69136, 0.014146
15598, 73.26115, 0.0136498
15599, 71.73447, 0.0139403
15600, 70.7664, 0.014131
15601, 72.43909, 0.0138047
15602, 71.70927, 0.0139452
15603, 72.34476, 0.0138227
15604, 71.71389, 0.0139443
15605, 71.92278, 0.0139038
15606, 72.1558, 0.0138589
15607, 71.05502, 0.0140736
15608, 72.394, 0.0138133
15609, 71.73756, 0.0139397
15610, 71.8556, 0.0139168
15611, 70.55968, 0.0141724
15612, 73.10957, 0.0136781
15613, 71.59785, 0.0139669
15614, 72.01861, 0.0138853
15615, 71.15868, 0.0140531
15616, 71.9932, 0.0138902
15617, 72.00409, 0.0138881
15618, 72.32907, 0.0138257
15619, 71.95539, 0.0138975
15620, 71.67431, 0.013952
15621, 71.70618, 0.0139458
15622, 71.24131, 0.0140368
15623, 72.24651, 0.0138415
15624, 71.83289, 0.0139212
15625, 72.18288, 0.0138537
15626, 70.41113, 0.0142023
15627, 73.39342, 0.0136252
15628, 71.70978, 0.0139451
15629, 71.31345, 0.0140226
15630, 71.37504, 0.0140105
15631, 72.62798, 0.0137688
15632, 71.72469, 0.0139422
15633, 71.31651, 0.014022
15634, 72.12874, 0.0138641
15635, 71.10858, 0.014063
15636, 71.67585, 0.0139517
15637, 71.20834, 0.0140433
15638, 73.6171, 0.0135838
15639, 72.39767, 0.0138126
15640, 71.97041, 0.0138946
15641, 70.7654, 0.0141312
15642, 72.52052, 0.0137892
15643, 71.83186, 0.0139214
15644, 70.76891, 0.0141305
15645, 72.70929, 0.0137534
15646, 71.62503, 0.0139616
15647, 71.09342, 0.014066
15648, 72.34267, 0.0138231
15649, 72.42284, 0.0138078
15650, 71.53434, 0.0139793
15651, 72.29507, 0.0138322
15652, 71.43929, 0.0139979
15653, 71.07068, 0.0140705
15654, 72.88258, 0.0137207
15655, 71.33329, 0.0140187
15656, 72.02016, 0.013885
15657, 71.54253, 0.0139777
15658, 71.94348, 0.0138998
15659, 70.83607, 0.0141171
15660, 72.98151, 0.0137021
15661, 71.75866, 0.0139356
15662, 71.33583, 0.0140182
15663, 72.7204, 0.0137513
15664, 70.36555, 0.0142115
15665, 72.78285, 0.0137395
15666, 71.55072, 0.0139761
15667, 72.21468, 0.0138476
15668, 71.93779, 0.0139009
15669, 72.02068, 0.0138849
15670, 72.05701, 0.0138779
15671, 71.08887, 0.0140669
15672, 72.02691, 0.0138837
15673, 72.14071, 0.0138618
15674, 71.804, 0.0139268
15675, 71.67739, 0.0139514
15676, 71.46481, 0.0139929
15677, 71.06967, 0.0140707
15678, 73.13416, 0.0136735
15679, 72.15476, 0.0138591
15680, 71.5835, 0.0139697
15681, 71.64042, 0.0139586
15682, 71.47298, 0.0139913
15683, 71.3343, 0.0140185
15684, 72.86665, 0.0137237
15685, 71.66148, 0.0139545
15686, 71.0192, 0.0140807
15687, 72.76696, 0.0137425
15688, 71.36485, 0.0140125
15689, 71.38676, 0.0140082
15690, 73.32024, 0.0136388
15691, 70.90991, 0.0141024
15692, 72.52683, 0.013788
15693, 71.96056, 0.0138965
15694, 71.05452, 0.0140737
15695, 71.81535, 0.0139246
15696, 72.59265, 0.0137755
15697, 70.96074, 0.0140923
15698, 71.1526, 0.0140543
15699, 71.99787, 0.0138893
15700, 72.83958, 0.0137288
15701, 70.57611, 0.0141691
15702, 73.70283, 0.013568
15703, 71.14805, 0.0140552
15704, 72.16361, 0.0138574
15705, 71.33685, 0.014018
15706, 72.01238, 0.0138865
15707, 71.56659, 0.013973
15708, 71.96471, 0.0138957
15709, 72.2841, 0.0138343
15710, 69.42371, 0.0144043
15711, 73.88089, 0.0135353
15712, 71.55123, 0.013976
15713, 71.44389, 0.013997
15714, 71.56506, 0.0139733
15715, 72.37461, 0.013817
15716, 72.77068, 0.0137418
15717, 71.02171, 0.0140802
15718, 72.78656, 0.0137388
15719, 71.81638, 0.0139244
15720, 72.04144, 0.0138809
15721, 70.25926, 0.014233
15722, 73.18716, 0.0136636
15723, 71.81432, 0.0139248
15724, 71.76845, 0.0139337
15725, 71.24943, 0.0140352
15726, 72.29665, 0.0138319
15727, 71.20935, 0.0140431
15728, 72.31077, 0.0138292
15729, 71.57889, 0.0139706
15730, 71.96471, 0.0138957
15731, 72.19174, 0.013852
15732, 71.05654, 0.0140733
15733, 72.32854, 0.0138258
15734, 70.88931, 0.0141065
15735, 73.40635, 0.0136228
15736, 71.75609, 0.0139361
15737, 71.68407, 0.0139501
15738, 70.07709, 0.01427
15739, 73.66483, 0.013575
15740, 71.86851, 0.0139143
15741, 71.48883, 0.0139882
15742, 71.97921, 0.0138929
15743, 70.98844, 0.0140868
15744, 73.27188, 0.0136478
15745, 71.32006, 0.0140213
15746, 71.50417, 0.0139852
15747, 72.1834, 0.0138536
15748, 71.65736, 0.0139553
15749, 71.40613, 0.0140044
15750, 72.60951, 0.0137723
15751, 71.37656, 0.0140102
15752, 72.44172, 0.0138042
15753, 71.8525, 0.0139174
15754, 69.92567, 0.0143009
15755, 73.53211, 0.0135995
15756, 72.11833, 0.0138661
15757, 71.65685, 0.0139554
15758, 71.76278, 0.0139348
15759, 71.41786, 0.0140021
15760, 71.36129, 0.0140132
15761, 72.43595, 0.0138053
15762, 72.29247, 0.0138327
15763, 71.77566, 0.0139323
15764, 71.32464, 0.0140204
15765, 71.36485, 0.0140125
15766, 72.22094, 0.0138464
15767, 71.96056, 0.0138965
15768, 71.35874, 0.0140137
15769, 71.95746, 0.0138971
15770, 72.33534, 0.0138245
15771, 71.50007, 0.013986
15772, 72.13602, 0.0138627
15773, 71.94348, 0.0138998
15774, 72.28515, 0.0138341
15775, 71.40715, 0.0140042
15776, 70.40766, 0.014203
15777, 72.5858, 0.0137768
15778, 72.31651, 0.0138281
15779, 71.75815, 0.0139357
15780, 72.07986, 0.0138735
15781, 70.3225, 0.0142202
15782, 73.55592, 0.0135951
15783, 71.624, 0.0139618
15784, 72.02795, 0.0138835
15785, 71.61631, 0.0139633
15786, 71.36994, 0.0140115
15787, 71.68304, 0.0139503
15788, 72.00098, 0.0138887
15789, 72.12145, 0.0138655
15790, 72.07103, 0.0138752
15791, 71.57889, 0.0139706
15792, 70.70086, 0.0141441
15793, 72.96767, 0.0137047
15794, 72.1558, 0.0138589
15795, 70.99348, 0.0140858
15796, 72.54156, 0.0137852
15797, 71.40868, 0.0140039
15798, 71.00407, 0.0140837
15799, 72.78656, 0.0137388
15800, 71.43725, 0.0139983
15801, 72.37723, 0.0138165
15802, 72.02743, 0.0138836
15803, 71.38829, 0.0140079
15804, 72.00098, 0.0138887
15805, 72.24442, 0.0138419
15806, 71.55482, 0.0139753
15807, 71.86748, 0.0139145
15808, 71.77617, 0.0139322
15809, 70.46323, 0.0141918
15810, 72.63588, 0.0137673
15811, 72.60424, 0.0137733
15812, 70.47564, 0.0141893
15813, 73.04069, 0.013691
15814, 70.8652, 0.0141113
15815, 72.36047, 0.0138197
15816, 72.08922, 0.0138717
15817, 71.78493, 0.0139305
15818, 72.38666, 0.0138147
15819, 71.58811, 0.0139688
15820, 71.10959, 0.0140628
15821, 72.2674, 0.0138375
15822, 72.06429, 0.0138765
15823, 71.83908, 0.01392
15824, 71.97092, 0.0138945
15825, 71.18349, 0.0140482
15826, 23.97656, 0.0417074
15827, 71.32464, 0.0140204
15828, 72.05441, 0.0138784
15829, 71.32413, 0.0140205
15830, 72.69661, 0.0137558
15831, 71.15361, 0.0140541
15832, 71.75918, 0.0139355
15833, 72.81836, 0.0137328
15834, 71.50928, 0.0139842
15835, 70.22423, 0.0142401
15836, 73.73489, 0.0135621
15837, 72.05856, 0.0138776
15838, 71.45358, 0.0139951
15839, 71.99943, 0.013889
15840, 71.31651, 0.014022
15841, 71.88142, 0.0139118
15842, 71.44592, 0.0139966
15843, 71.87264, 0.0139135
15844, 70.90589, 0.0141032
15845, 73.83561, 0.0135436
15846, 70.41014, 0.0142025
15847, 72.72092, 0.0137512
15848, 72.16153, 0.0138578
15849, 71.95125, 0.0138983
15850, 71.38065, 0.0140094
15851, 71.38319, 0.0140089
15852, 72.90968, 0.0137156
15853, 70.92853, 0.0140987
15854, 72.60688, 0.0137728
15855, 71.38829, 0.0140079
15856, 70.8421, 0.0141159
15857, 73.06577, 0.0136863
15858, 72.2079, 0.0138489
15859, 71.47861, 0.0139902
15860, 71.98698, 0.0138914
15861, 71.59426, 0.0139676
15862, 70.67587, 0.0141491
15863, 72.8539, 0.0137261
15864, 72.16257, 0.0138576
15865, 71.6923, 0.0139485
15866, 71.71492, 0.0139441
15867, 71.57735, 0.0139709
15868, 72.28515, 0.0138341
15869, 71.77566, 0.0139323
15870, 72.04404, 0.0138804
15871, 70.80799, 0.0141227
15872, 72.74896, 0.0137459
15873, 71.11516, 0.0140617
15874, 72.63061, 0.0137683
15875, 71.80349, 0.0139269
15876, 70.4667, 0.0141911
15877, 72.10689, 0.0138683
15878, 72.49686, 0.0137937
15879, 72.23294, 0.0138441
15880, 71.06058, 0.0140725
15881, 73.08713, 0.0136823
15882, 71.4097, 0.0140037
15883, 71.41786, 0.0140021
15884, 70.90137, 0.0141041
15885, 73.6415, 0.0135793
15886, 71.40816, 0.014004
15887, 71.87626, 0.0139128
15888, 71.54713, 0.0139768
15889, 72.30553, 0.0138302
15890, 72.04404, 0.0138804
15891, 71.11364, 0.014062
15892, 72.19591, 0.0138512
15893, 71.99165, 0.0138905
15894, 71.46992, 0.0139919
15895, 70.93708, 0.014097
15896, 72.85869, 0.0137252
15897, 71.69949, 0.0139471
15898, 71.87212, 0.0139136
15899, 71.48525, 0.0139889
15900, 72.07778, 0.0138739
15901, 71.91089, 0.0139061
15902, 71.65223, 0.0139563
15903, 70.91645, 0.0141011
15904, 72.16621, 0.0138569
15905, 72.93148, 0.0137115
15906, 70.55918, 0.0141725
15907, 73.15235, 0.0136701
15908, 71.30481, 0.0140243
15909, 71.35365, 0.0140147
15910, 72.63588, 0.0137673
15911, 71.94969, 0.0138986
15912, 71.72366, 0.0139424
15913, 71.96212, 0.0138962
15914, 71.68253, 0.0139504
15915, 70.86771, 0.0141108
15916, 72.54578, 0.0137844
15917, 70.77492, 0.0141293
15918, 72.22302, 0.013846
15919, 71.70567, 0.0139459
15920, 72.9698, 0.0137043
15921, 71.97559, 0.0138936
15922, 71.52053, 0.013982
15923, 71.90468, 0.0139073
15924, 72.18861, 0.0138526
15925, 71.45052, 0.0139957
15926, 71.94504, 0.0138995
15927, 71.78339, 0.0139308
15928, 71.06815, 0.014071
15929, 72.81942, 0.0137326
15930, 71.56352, 0.0139736
15931, 70.67038, 0.0141502
15932, 72.85125, 0.0137266
15933, 70.91746, 0.0141009
15934, 72.50527, 0.0137921
15935, 70.86771, 0.0141108
15936, 71.05099, 0.0140744
15937, 73.00336, 0.013698
15938, 72.49529, 0.013794
15939, 71.19211, 0.0140465
15940, 71.46278, 0.0139933
15941, 72.88311, 0.0137206
15942, 71.89486, 0.0139092
15943, 71.41735, 0.0140022
15944, 71.96833, 0.013895
15945, 72.78285, 0.0137395
15946, 71.34245, 0.0140169
15947, 70.98643, 0.0140872
15948, 72.70982, 0.0137533
15949, 71.83237, 0.0139213
15950, 71.51694, 0.0139827
15951, 72.0991, 0.0138698
15952, 71.55482, 0.0139753
15953, 71.78082, 0.0139313
15954, 72.55841, 0.013782
15955, 71.75042, 0.0139372
15956, 71.35059, 0.0140153
15957, 72.15007, 0.01386
15958, 71.45818, 0.0139942
15959, 72.06895, 0.0138756
15960, 72.21103, 0.0138483
15961, 70.47912, 0.0141886
15962, 73.08766, 0.0136822
15963, 71.62862, 0.0139609
15964, 71.33024, 0.0140193
15965, 72.41339, 0.0138096
15966, 71.91813, 0.0139047
15967, 71.36078, 0.0140133
15968, 72.07363, 0.0138747
15969, 71.78957, 0.0139296
15970, 72.06844, 0.0138757
15971, 71.11212, 0.0140623
15972, 70.54226, 0.0141759
15973, 73.1893, 0.0136632
15974, 71.47656, 0.0139906
15975, 72.71246, 0.0137528
15976, 71.98388, 0.013892
15977, 71.24587, 0.0140359
15978, 71.87781, 0.0139125
15979, 72.27052, 0.0138369
15980, 71.80452, 0.0139267
15981, 71.79111, 0.0139293
15982, 71.46481, 0.0139929
15983, 70.4538, 0.0141937
15984, 70.98895, 0.0140867
15985, 74.61295, 0.0134025
15986, 71.75197, 0.0139369
15987, 71.66506, 0.0139538
15988, 72.48636, 0.0137957
15989, 70.95067, 0.0140943
15990, 72.62322, 0.0137697
15991, 71.51132, 0.0139838
15992, 71.92692, 0.013903
15993, 71.18349, 0.0140482
15994, 70.91746, 0.0141009
15995, 72.56052, 0.0137816
15996, 72.62058, 0.0137702
15997, 71.83546, 0.0139207
15998, 71.98647, 0.0138915
15999, 70.38833, 0.0142069
16000, 73.03748, 0.0136916
16001, 71.33838, 0.0140177
16002, 72.65594, 0.0137635
16003, 71.29668, 0.0140259
16004, 71.624, 0.0139618
16005, 72.08142, 0.0138732
16006, 72.1683, 0.0138565
16007, 71.66917, 0.013953
16008, 71.2134, 0.0140423
16009, 72.8948, 0.0137184
16010, 71.72881, 0.0139414
16011, 71.71852, 0.0139434
16012, 71.53178, 0.0139798
16013, 71.63786, 0.0139591
16014, 71.73602, 0.01394
16015, 72.70824, 0.0137536
16016, 70.5791, 0.0141685
16017, 72.78815, 0.0137385
16018, 72.50265, 0.0137926
16019, 71.18958, 0.014047
16020, 72.2841, 0.0138343
16021, 71.868, 0.0139144
16022, 71.85508, 0.0139169
16023, 71.79266, 0.013929
16024, 71.04947, 0.0140747
16025, 72.16882, 0.0138564
16026, 71.83753, 0.0139203
16027, 71.06765, 0.0140711
16028, 72.95649, 0.0137068
16029, 71.72881, 0.0139414
16030, 72.14487, 0.013861
16031, 71.28651, 0.0140279
16032, 71.62093, 0.0139624
16033, 71.76536, 0.0139343
16034, 72.63325, 0.0137678
16035, 71.23978, 0.0140371
16036, 71.4643, 0.013993
16037, 73.01615, 0.0136956
16038, 71.17995, 0.0140489
16039, 72.31285, 0.0138288
16040, 71.51541, 0.013983
16041, 71.98439, 0.0138919
16042, 72.08974, 0.0138716
16043, 71.21848, 0.0140413
16044, 72.34738, 0.0138222
16045, 72.17663, 0.0138549
16046, 71.47758, 0.0139904
16047, 71.51234, 0.0139836
16048, 71.96523, 0.0138956
16049, 70.79846, 0.0141246
16050, 73.09033, 0.0136817
16051, 71.44847, 0.0139961
16052, 71.55891, 0.0139745
16053, 72.2486, 0.0138411
16054, 71.87781, 0.0139125
16055, 71.51132, 0.0139838
16056, 72.40501, 0.0138112
16057, 71.61067, 0.0139644
16058, 70.93909, 0.0140966
16059, 70.92299, 0.0140998
16060, 72.72357, 0.0137507
16061, 72.46429, 0.0137999
16062, 71.21493, 0.014042
16063, 71.50774, 0.0139845
16064, 71.99683, 0.0138895
16065, 72.28045, 0.013835
16066, 71.5062, 0.0139848
16067, 61.65114, 0.0162203
16068, 86.94896, 0.011501
16069, 68.98122, 0.0144967
16070, 63.97543, 0.015631
16071, 71.97766, 0.0138932
16072, 31.41424, 0.0318327
16073, 134.8891, 0.0074135
16074, 70.78544, 0.0141272
16075, 72.07571, 0.0138743
16076, 71.80607, 0.0139264
16077, 71.64248, 0.0139582
16078, 72.07831, 0.0138738
16079, 71.82257, 0.0139232
16080, 71.42806, 0.0140001
16081, 70.05843, 0.0142738
16082, 27.45217, 0.036427
16083, 168.7308, 0.0059266
16084, 78.69306, 0.0127076
16085, 71.71132, 0.0139448
16086, 71.71646, 0.0139438
16087, 70.85917, 0.0141125
16088, 72.88098, 0.013721
16089, 71.46992, 0.0139919
16090, 71.81844, 0.013924
16091, 70.12082, 0.0142611
16092, 29.30867, 0.0341196
16093, 138.7713, 0.0072061
16094, 70.31113, 0.0142225
16095, 71.79885, 0.0139278
16096, 71.70412, 0.0139462
16097, 71.48167, 0.0139896
16098, 72.33691, 0.0138242
16099, 71.96937, 0.0138948
16100, 72.28306, 0.0138345
16101, 71.23521, 0.014038
16102, 28.37097, 0.0352473
16103, 159.9258, 0.0062529
16104, 70.73936, 0.0141364
16105, 71.64761, 0.0139572
16106, 71.99476, 0.0138899
16107, 71.81226, 0.0139252
16108, 71.46328, 0.0139932
16109, 72.2841, 0.0138343
16110, 71.18046, 0.0140488
16111, 70.09575, 0.0142662
16112, 29.21559, 0.0342283
16113, 140.056, 0.00714
16114, 72.06376, 0.0138766
16115, 71.72417, 0.0139423
16116, 72.13081, 0.0138637
16117, 71.57223, 0.0139719
16118, 72.01861, 0.0138853
16119, 71.80091, 0.0139274
16120, 71.73705, 0.0139398
16121, 70.44982, 0.0141945
16122, 29.53529, 0.0338578
16123, 133.9352, 0.0074663
16124, 71.00507, 0.0140835
16125, 71.25095, 0.0140349
16126, 70.56117, 0.0141721
16127, 59.4654, 0.0168165
16128, 70.36258, 0.0142121
16129, 78.06279, 0.0128102
16130, 73.93606, 0.0135252
16131, 72.72569, 0.0137503
16132, 31.33343, 0.0319148
16133, 94.89917, 0.0105375
16134, 89.16788, 0.0112148
16135, 71.3623, 0.014013
16136, 72.02431, 0.0138842
16137, 72.00928, 0.0138871
