Frame, FPS, Frame Time
7189, 72.99483, 0.0136996
7190, 71.35467, 0.0140145
7191, 71.99787, 0.0138893
7192, 71.93262, 0.0139019
7193, 71.76639, 0.0139341
7194, 71.67585, 0.0139517
7195, 71.99113, 0.0138906
7196, 71.36944, 0.0140116
7197, 72.19331, 0.0138517
7198, 71.22558, 0.0140399
7199, 71.72984, 0.0139412
7200, 72.36518, 0.0138188
7201, 71.87988, 0.0139121
7202, 72.27418, 0.0138362
7203, 71.8004, 0.0139275
7204, 71.92123, 0.0139041
7205, 70.70985, 0.0141423
7206, 72.54367, 0.0137848
7207, 70.42402, 0.0141997
7208, 73.85742, 0.0135396
7209, 71.70772, 0.0139455
7210, 70.66289, 0.0141517
7211, 72.72886, 0.0137497
7212, 71.86231, 0.0139155
7213, 71.88504, 0.0139111
7214, 71.55943, 0.0139744
7215, 69.41071, 0.014407
7216, 71.62246, 0.0139621
7217, 73.97161, 0.0135187
7218, 69.91637, 0.0143028
7219, 70.64192, 0.0141559
7220, 31.40911, 0.0318379
7221, 110.8979, 0.0090173
7222, 71.29464, 0.0140263
7223, 72.18757, 0.0138528
7224, 71.54509, 0.0139772
7225, 72.02276, 0.0138845
7226, 71.27329, 0.0140305
7227, 72.38823, 0.0138144
7228, 71.53587, 0.013979
7229, 72.17194, 0.0138558
7230, 71.09291, 0.0140661
7231, 72.51789, 0.0137897
7232, 70.74688, 0.0141349
7233, 72.18393, 0.0138535
7234, 69.32505, 0.0144248
7235, 74.43689, 0.0134342
7236, 71.82566, 0.0139226
7237, 72.49739, 0.0137936
7238, 68.27383, 0.0146469
7239, 75.84549, 0.0131847
7240, 69.51492, 0.0143854
7241, 73.44301, 0.013616
7242, 69.71848, 0.0143434
7243, 73.98256, 0.0135167
7244, 72.78444, 0.0137392
7245, 71.5016, 0.0139857
7246, 71.90985, 0.0139063
7247, 66.87711, 0.0149528
7248, 76.18932, 0.0131252
7249, 72.62217, 0.0137699
7250, 72.23816, 0.0138431
7251, 71.28651, 0.0140279
7252, 68.85298, 0.0145237
7253, 71.46635, 0.0139926
7254, 72.17924, 0.0138544
7255, 73.1984, 0.0136615
7256, 70.92953, 0.0140985
7257, 72.3411, 0.0138234
7258, 71.49905, 0.0139862
7259, 70.61948, 0.0141604
7260, 72.26425, 0.0138381
7261, 71.38879, 0.0140078
7262, 73.38534, 0.0136267
7263, 72.45747, 0.0138012
7264, 70.58458, 0.0141674
7265, 71.68253, 0.0139504
7266, 72.66122, 0.0137625
7267, 72.19695, 0.013851
7268, 70.10607, 0.0142641
7269, 75.99709, 0.0131584
7270, 69.52169, 0.014384
7271, 66.43636, 0.015052
7272, 31.08979, 0.0321649
7273, 115.785, 0.0086367
7274, 67.7039, 0.0147702
7275, 32.96435, 0.0303358
7276, 101.3335, 0.0098684
7277, 70.64292, 0.0141557
7278, 72.1506, 0.0138599
7279, 72.51789, 0.0137897
7280, 71.42347, 0.014001
7281, 71.11111, 0.0140625
7282, 72.84647, 0.0137275
7283, 72.1834, 0.0138536
7284, 71.69281, 0.0139484
7285, 71.25045, 0.014035
7286, 72.11313, 0.0138671
7287, 71.19414, 0.0140461
7288, 71.99683, 0.0138895
7289, 71.05048, 0.0140745
7290, 73.18394, 0.0136642
7291, 72.11521, 0.0138667
7292, 71.54356, 0.0139775
7293, 71.24131, 0.0140368
7294, 72.21051, 0.0138484
7295, 72.28619, 0.0138339
7296, 70.90338, 0.0141037
7297, 72.26478, 0.013838
7298, 71.42908, 0.0139999
7299, 72.24129, 0.0138425
7300, 71.33939, 0.0140175
7301, 72.63694, 0.0137671
7302, 72.10378, 0.0138689
7303, 71.28701, 0.0140278
7304, 72.22302, 0.013846
7305, 71.17944, 0.014049
7306, 72.92722, 0.0137123
7307, 71.44286, 0.0139972
7308, 71.34296, 0.0140168
7309, 70.93054, 0.0140983
7310, 73.46837, 0.0136113
7311, 69.02789, 0.0144869
7312, 74.19058, 0.0134788
7313, 72.16361, 0.0138574
7314, 71.84218, 0.0139194
7315, 71.31955, 0.0140214
7316, 72.29142, 0.0138329
7317, 71.5369, 0.0139788
7318, 72.00513, 0.0138879
7319, 71.41582, 0.0140025
7320, 70.27703, 0.0142294
7321, 74.36713, 0.0134468
7322, 71.29718, 0.0140258
7323, 71.46022, 0.0139938
7324, 72.87833, 0.0137215
7325, 71.41633, 0.0140024
7326, 71.60657, 0.0139652
7327, 72.06376, 0.0138766
7328, 71.62093, 0.0139624
7329, 72.16153, 0.0138578
7330, 71.71132, 0.0139448
7331, 70.60152, 0.014164
7332, 72.95116, 0.0137078
7333, 71.28346, 0.0140285
7334, 71.94969, 0.0138986
7335, 72.06168, 0.013877
7336, 71.60452, 0.0139656
7337, 72.00876, 0.0138872
7338, 71.78184, 0.0139311
7339, 72.1657, 0.013857
7340, 71.56045, 0.0139742
7341, 72.12926, 0.013864
7342, 71.38676, 0.0140082
7343, 72.44172, 0.0138042
7344, 71.12578, 0.0140596
7345, 72.66333, 0.0137621
7346, 71.80865, 0.0139259
7347, 71.53587, 0.013979
7348, 71.67945, 0.013951
7349, 71.99217, 0.0138904
7350, 71.78802, 0.0139299
7351, 71.49445, 0.0139871
7352, 71.52974, 0.0139802
7353, 71.91141, 0.013906
7354, 72.16778, 0.0138566
7355, 72.13134, 0.0138636
7356, 72.00668, 0.0138876
7357, 71.66558, 0.0139537
7358, 72.20061, 0.0138503
7359, 71.65736, 0.0139553
7360, 71.79988, 0.0139276
7361, 72.04663, 0.0138799
7362, 70.62546, 0.0141592
7363, 72.27888, 0.0138353
7364, 71.51439, 0.0139832
7365, 72.63747, 0.013767
7366, 71.74837, 0.0139376
7367, 71.81792, 0.0139241
7368, 71.0626, 0.0140721
7369, 72.43175, 0.0138061
7370, 72.1683, 0.0138565
7371, 71.83134, 0.0139215
7372, 71.30227, 0.0140248
7373, 71.78751, 0.01393
7374, 71.92072, 0.0139042
7375, 71.06058, 0.0140725
7376, 72.93946, 0.01371
7377, 71.61887, 0.0139628
7378, 72.17976, 0.0138543
7379, 71.8205, 0.0139236
7380, 71.56249, 0.0139738
7381, 71.17387, 0.0140501
7382, 72.10378, 0.0138689
7383, 72.44225, 0.0138041
7384, 72.00098, 0.0138887
7385, 71.4449, 0.0139968
7386, 71.35314, 0.0140148
7387, 71.9202, 0.0139043
7388, 72.43909, 0.0138047
7389, 67.78971, 0.0147515
7390, 30.58179, 0.0326992
7391, 37.42655, 0.026719
7392, 101.861, 0.0098173
7393, 71.6625, 0.0139543
7394, 70.08936, 0.0142675
7395, 71.01617, 0.0140813
7396, 72.90809, 0.0137159
7397, 72.40605, 0.013811
7398, 68.77106, 0.014541
7399, 26.36665, 0.0379267
7400, 42.03783, 0.0237881
7401, 143.2049, 0.006983
7402, 71.0732, 0.01407
7403, 69.40685, 0.0144078
7404, 31.05407, 0.0322019
7405, 115.4388, 0.0086626
7406, 70.53878, 0.0141766
7407, 71.14754, 0.0140553
7408, 73.62523, 0.0135823
7409, 72.71881, 0.0137516
7410, 71.14045, 0.0140567
7411, 72.69502, 0.0137561
7412, 71.33278, 0.0140188
7413, 69.21133, 0.0144485
7414, 71.14096, 0.0140566
7415, 69.72528, 0.014342
7416, 73.93552, 0.0135253
7417, 72.63483, 0.0137675
7418, 71.0071, 0.0140831
7419, 72.18288, 0.0138537
7420, 72.33169, 0.0138252
7421, 71.75609, 0.0139361
7422, 30.64505, 0.0326317
7423, 111.4479, 0.0089728
7424, 70.41708, 0.0142011
7425, 31.23614, 0.0320142
7426, 105.1978, 0.0095059
7427, 71.4827, 0.0139894
7428, 71.16475, 0.0140519
7429, 69.86216, 0.0143139
7430, 77.85252, 0.0128448
7431, 70.16411, 0.0142523
7432, 71.60144, 0.0139662
7433, 71.25603, 0.0140339
7434, 71.35263, 0.0140149
7435, 72.14435, 0.0138611
7436, 72.23294, 0.0138441
7437, 73.01669, 0.0136955
7438, 72.88417, 0.0137204
7439, 71.10302, 0.0140641
7440, 72.69766, 0.0137556
7441, 71.42245, 0.0140012
7442, 69.14052, 0.0144633
7443, 73.05723, 0.0136879
7444, 71.25095, 0.0140349
7445, 70.85365, 0.0141136
7446, 71.84888, 0.0139181
7447, 71.17083, 0.0140507
7448, 71.9616, 0.0138963
7449, 70.45876, 0.0141927
7450, 77.53982, 0.0128966
7451, 69.90612, 0.0143049
7452, 29.87759, 0.0334699
7453, 128.4043, 0.0077879
7454, 68.71954, 0.0145519
7455, 71.95229, 0.0138981
7456, 71.0823, 0.0140682
7457, 72.53893, 0.0137857
7458, 73.78004, 0.0135538
7459, 70.93054, 0.0140983
7460, 72.41654, 0.013809
7461, 72.95436, 0.0137072
7462, 71.74116, 0.013939
7463, 71.05301, 0.014074
7464, 72.46272, 0.0138002
7465, 71.0631, 0.014072
7466, 72.11937, 0.0138659
7467, 72.20895, 0.0138487
7468, 71.48014, 0.0139899
7469, 71.4689, 0.0139921
7470, 72.02068, 0.0138849
7471, 71.87781, 0.0139125
7472, 71.61426, 0.0139637
7473, 72.73257, 0.013749
7474, 71.32261, 0.0140208
7475, 72.12145, 0.0138655
7476, 71.82721, 0.0139223
7477, 71.88039, 0.013912
7478, 71.11971, 0.0140608
7479, 72.87833, 0.0137215
7480, 70.99298, 0.0140859
7481, 62.4212, 0.0160202
7482, 33.44773, 0.0298974
7483, 103.2738, 0.009683
7484, 71.7463, 0.013938
7485, 72.71881, 0.0137516
7486, 63.23911, 0.015813
7487, 24.5497, 0.0407337
7488, 73.85961, 0.0135392
7489, 32.78882, 0.0304982
7490, 92.23986, 0.0108413
7491, 71.57121, 0.0139721
7492, 72.10481, 0.0138687
7493, 71.33482, 0.0140184
7494, 72.27418, 0.0138362
7495, 71.81844, 0.013924
7496, 71.68356, 0.0139502
7497, 71.61324, 0.0139639
7498, 71.41633, 0.0140024
7499, 72.52526, 0.0137883
7500, 72.14174, 0.0138616
7501, 71.46022, 0.0139938
7502, 71.87522, 0.013913
7503, 72.17246, 0.0138557
7504, 71.1445, 0.0140559
7505, 72.39557, 0.013813
7506, 71.44745, 0.0139963
7507, 71.5876, 0.0139689
7508, 71.73447, 0.0139403
7509, 70.42353, 0.0141998
7510, 73.09888, 0.0136801
7511, 72.48478, 0.013796
7512, 71.67637, 0.0139516
7513, 72.13654, 0.0138626
7514, 71.47707, 0.0139905
7515, 71.77875, 0.0139317
7516, 68.78857, 0.0145373
7517, 71.6851, 0.0139499
7518, 72.10013, 0.0138696
7519, 71.39084, 0.0140074
7520, 71.83289, 0.0139212
7521, 73.24397, 0.013653
7522, 73.37026, 0.0136295
7523, 72.13394, 0.0138631
7524, 69.7107, 0.014345
7525, 31.3293, 0.031919
7526, 106.9141, 0.0093533
7527, 71.65942, 0.0139549
7528, 72.31024, 0.0138293
7529, 71.8716, 0.0139137
7530, 71.00256, 0.014084
7531, 72.11105, 0.0138675
7532, 71.98854, 0.0138911
7533, 71.20225, 0.0140445
7534, 71.06715, 0.0140712
7535, 73.21609, 0.0136582
7536, 71.71903, 0.0139433
7537, 71.75815, 0.0139357
7538, 72.17819, 0.0138546
7539, 71.76072, 0.0139352
7540, 70.3923, 0.0142061
7541, 72.22929, 0.0138448
7542, 73.15343, 0.0136699
7543, 71.88969, 0.0139102
7544, 71.74528, 0.0139382
7545, 71.83495, 0.0139208
7546, 71.80142, 0.0139273
7547, 71.78957, 0.0139296
7548, 72.01913, 0.0138852
7549, 71.75352, 0.0139366
7550, 72.33587, 0.0138244
7551, 71.75969, 0.0139354
7552, 70.39825, 0.0142049
7553, 73.06844, 0.0136858
7554, 72.00305, 0.0138883
7555, 71.47861, 0.0139902
7556, 71.93831, 0.0139008
7557, 8.179651, 0.1222546
7558, 58.90149, 0.0169775
7559, 71.33685, 0.014018
7560, 72.41654, 0.013809
7561, 71.3043, 0.0140244
7562, 71.71338, 0.0139444
7563, 72.81465, 0.0137335
7564, 71.41582, 0.0140025
7565, 72.05078, 0.0138791
7566, 71.53025, 0.0139801
7567, 72.161, 0.0138579
7568, 70.23754, 0.0142374
7569, 73.60735, 0.0135856
7570, 70.85666, 0.014113
7571, 72.17299, 0.0138556
7572, 72.50685, 0.0137918
7573, 71.57787, 0.0139708
7574, 71.86076, 0.0139158
7575, 71.58401, 0.0139696
7576, 72.60371, 0.0137734
7577, 71.48678, 0.0139886
7578, 71.50314, 0.0139854
7579, 70.95923, 0.0140926
7580, 71.18349, 0.0140482
7581, 74.06091, 0.0135024
7582, 71.70464, 0.0139461
7583, 71.98077, 0.0138926
7584, 71.50723, 0.0139846
7585, 71.65736, 0.0139553
7586, 71.6199, 0.0139626
7587, 71.81019, 0.0139256
7588, 72.10326, 0.013869
7589, 71.22761, 0.0140395
7590, 69.99321, 0.0142871
7591, 74.40034, 0.0134408
7592, 71.67175, 0.0139525
7593, 72.38771, 0.0138145
7594, 71.56711, 0.0139729
7595, 71.6317, 0.0139603
7596, 72.12145, 0.0138655
7597, 71.75403, 0.0139365
7598, 70.00987, 0.0142837
7599, 73.78168, 0.0135535
7600, 71.73498, 0.0139402
7601, 70.24445, 0.014236
7602, 73.56241, 0.0135939
7603, 69.90562, 0.014305
7604, 71.98232, 0.0138923
7605, 73.52454, 0.0136009
7606, 71.81226, 0.0139252
7607, 72.25538, 0.0138398
7608, 71.47758, 0.0139904
7609, 72.13342, 0.0138632
7610, 71.25298, 0.0140345
7611, 72.81677, 0.0137331
7612, 71.03333, 0.0140779
7613, 72.34895, 0.0138219
7614, 71.62862, 0.0139609
7615, 70.9552, 0.0140934
7616, 71.70103, 0.0139468
7617, 72.22772, 0.0138451
7618, 71.23978, 0.0140371
7619, 72.34058, 0.0138235
7620, 71.90054, 0.0139081
7621, 70.63094, 0.0141581
7622, 73.10743, 0.0136785
7623, 70.1646, 0.0142522
7624, 74.12788, 0.0134902
7625, 71.66866, 0.0139531
7626, 71.6317, 0.0139603
7627, 71.78391, 0.0139307
7628, 71.52309, 0.0139815
7629, 72.2319, 0.0138443
7630, 71.44031, 0.0139977
7631, 72.41707, 0.0138089
7632, 71.17641, 0.0140496
7633, 72.1683, 0.0138565
7634, 70.78544, 0.0141272
7635, 72.20895, 0.0138487
7636, 71.54867, 0.0139765
7637, 71.57427, 0.0139715
7638, 71.97455, 0.0138938
7639, 72.52367, 0.0137886
7640, 71.67175, 0.0139525
7641, 71.07977, 0.0140687
7642, 72.38613, 0.0138148
7643, 71.51797, 0.0139825
7644, 72.36309, 0.0138192
7645, 69.12809, 0.0144659
7646, 29.87625, 0.0334714
7647, 85.37085, 0.0117136
7648, 101.6777, 0.009835
7649, 71.59939, 0.0139666
7650, 72.11573, 0.0138666
7651, 71.52257, 0.0139816
7652, 71.86851, 0.0139143
7653, 72.04455, 0.0138803
7654, 71.09443, 0.0140658
7655, 70.8868, 0.014107
7656, 30.51627, 0.0327694
7657, 116.7243, 0.0085672
7658, 70.37199, 0.0142102
7659, 72.50212, 0.0137927
7660, 71.57325, 0.0139717
7661, 71.55686, 0.0139749
7662, 69.90661, 0.0143048
7663, 73.18179, 0.0136646
7664, 72.62902, 0.0137686
7665, 70.67188, 0.0141499
7666, 30.84744, 0.0324176
7667, 110.7493, 0.0090294
7668, 71.56506, 0.0139733
7669, 71.54099, 0.013978
7670, 71.67277, 0.0139523
7671, 70.54375, 0.0141756
7672, 72.39819, 0.0138125
7673, 72.37985, 0.013816
7674, 71.55482, 0.0139753
7675, 70.0815, 0.0142691
7676, 31.84308, 0.031404
7677, 101.6849, 0.0098343
7678, 70.97685, 0.0140891
7679, 72.00772, 0.0138874
7680, 72.23138, 0.0138444
7681, 70.54325, 0.0141757
7682, 72.98045, 0.0137023
7683, 70.85365, 0.0141136
7684, 71.49087, 0.0139878
7685, 70.40568, 0.0142034
7686, 32.04625, 0.0312049
7687, 99.24475, 0.0100761
7688, 71.97351, 0.013894
7689, 72.17142, 0.0138559
7690, 71.58708, 0.013969
7691, 72.02016, 0.013885
7692, 71.17286, 0.0140503
7693, 71.87367, 0.0139133
7694, 72.41864, 0.0138086
7695, 69.60541, 0.0143667
7696, 31.60217, 0.0316434
7697, 104.3057, 0.0095872
7698, 71.46073, 0.0139937
7699, 71.10707, 0.0140633
7700, 72.23502, 0.0138437
7701, 71.46532, 0.0139928
7702, 72.60583, 0.013773
7703, 71.49905, 0.0139862
7704, 70.79496, 0.0141253
7705, 71.81844, 0.013924
7706, 31.20757, 0.0320435
7707, 105.9771, 0.009436
7708, 71.7736, 0.0139327
7709, 70.7684, 0.0141306
7710, 72.69238, 0.0137566
7711, 71.43827, 0.0139981
7712, 71.93417, 0.0139016
7713, 71.89796, 0.0139086
7714, 71.34398, 0.0140166
7715, 71.57121, 0.0139721
7716, 31.93103, 0.0313175
7717, 95.78819, 0.0104397
7718, 72.81412, 0.0137336
7719, 72.05389, 0.0138785
7720, 71.69692, 0.0139476
7721, 70.52882, 0.0141786
7722, 72.61057, 0.0137721
7723, 71.34805, 0.0140158
7724, 73.0898, 0.0136818
7725, 70.62047, 0.0141602
7726, 31.00535, 0.0322525
7727, 107.1421, 0.0093334
7728, 71.34296, 0.0140168
7729, 70.60402, 0.0141635
7730, 72.24911, 0.013841
7731, 72.20634, 0.0138492
7732, 72.76325, 0.0137432
7733, 71.62965, 0.0139607
7734, 71.53844, 0.0139785
7735, 71.18248, 0.0140484
7736, 30.75891, 0.0325109
7737, 109.5542, 0.0091279
7738, 71.74991, 0.0139373
7739, 71.00306, 0.0140839
7740, 72.29299, 0.0138326
7741, 72.65646, 0.0137634
7742, 71.62452, 0.0139617
7743, 70.95772, 0.0140929
7744, 71.88969, 0.0139102
7745, 69.0603, 0.0144801
7746, 27.73433, 0.0360564
7747, 135.1644, 0.0073984
7748, 89.66117, 0.0111531
7749, 71.28397, 0.0140284
7750, 70.17249, 0.0142506
7751, 73.95082, 0.0135225
7752, 71.36282, 0.0140129
7753, 71.73756, 0.0139397
7754, 71.74322, 0.0139386
7755, 70.66338, 0.0141516
7756, 31.57084, 0.0316748
7757, 82.41306, 0.012134
7758, 85.06657, 0.0117555
7759, 72.10378, 0.0138689
7760, 71.33838, 0.0140177
7761, 71.29007, 0.0140272
7762, 72.80988, 0.0137344
7763, 71.6435, 0.013958
7764, 71.29921, 0.0140254
7765, 71.19464, 0.014046
7766, 30.2955, 0.0330082
7767, 118.2173, 0.008459
7768, 71.74579, 0.0139381
7769, 71.68973, 0.013949
7770, 70.14738, 0.0142557
7771, 73.20216, 0.0136608
7772, 71.70978, 0.0139451
7773, 72.21938, 0.0138467
7774, 72.29404, 0.0138324
7775, 70.20599, 0.0142438
7776, 27.74271, 0.0360455
7777, 174.7335, 0.005723
7778, 74.04227, 0.0135058
7779, 70.41956, 0.0142006
7780, 73.04975, 0.0136893
7781, 72.34738, 0.0138222
7782, 71.46635, 0.0139926
7783, 71.70309, 0.0139464
7784, 72.19331, 0.0138517
7785, 70.70985, 0.0141423
7786, 30.62947, 0.0326483
7787, 111.9294, 0.0089342
7788, 70.85616, 0.0141131
7789, 71.90003, 0.0139082
7790, 72.48267, 0.0137964
7791, 71.88814, 0.0139105
7792, 72.14747, 0.0138605
7793, 71.7144, 0.0139442
7794, 71.14298, 0.0140562
7795, 71.5999, 0.0139665
7796, 30.91525, 0.0323465
7797, 107.8632, 0.009271
7798, 71.38013, 0.0140095
7799, 72.15893, 0.0138583
7800, 71.43214, 0.0139993
7801, 72.72727, 0.01375
7802, 71.57684, 0.013971
7803, 71.96264, 0.0138961
7804, 70.94865, 0.0140947
7805, 71.6435, 0.013958
7806, 31.71824, 0.0315276
7807, 97.20441, 0.0102876
7808, 72.95542, 0.013707
7809, 72.41864, 0.0138086
7810, 71.02575, 0.0140794
7811, 72.2319, 0.0138443
7812, 71.94245, 0.0139
7813, 70.9411, 0.0140962
7814, 72.3364, 0.0138243
7815, 71.19769, 0.0140454
7816, 30.9634, 0.0322962
7817, 108.4246, 0.009223
7818, 70.44337, 0.0141958
7819, 73.00336, 0.013698
7820, 71.12173, 0.0140604
7821, 72.28149, 0.0138348
7822, 71.48627, 0.0139887
7823, 72.12717, 0.0138644
7824, 71.81432, 0.0139248
7825, 70.83658, 0.014117
7826, 72.94318, 0.0137093
7827, 35.70702, 0.0280057
7828, 71.52666, 0.0139808
7829, 70.86971, 0.0141104
7830, 72.96554, 0.0137051
7831, 71.9352, 0.0139014
7832, 72.16673, 0.0138568
7833, 70.73337, 0.0141376
7834, 72.14278, 0.0138614
7835, 70.11443, 0.0142624
7836, 28.93184, 0.034564
7837, 116.4063, 0.0085906
7838, 83.00477, 0.0120475
7839, 60.45693, 0.0165407
7840, 89.85937, 0.0111285
7841, 71.26314, 0.0140325
7842, 71.5149, 0.0139831
7843, 72.17194, 0.0138558
7844, 71.4398, 0.0139978
7845, 71.39339, 0.0140069
7846, 30.91066, 0.0323513
7847, 107.2455, 0.0093244
7848, 72.40972, 0.0138103
7849, 71.63734, 0.0139592
7850, 71.93882, 0.0139007
7851, 71.84837, 0.0139182
7852, 71.77514, 0.0139324
7853, 71.7252, 0.0139421
7854, 71.60093, 0.0139663
7855, 70.41659, 0.0142012
7856, 31.57812, 0.0316675
7857, 102.4485, 0.009761
7858, 71.71646, 0.0139438
7859, 71.68099, 0.0139507
7860, 71.60349, 0.0139658
7861, 71.7463, 0.013938
7862, 72.00565, 0.0138878
7863, 71.97766, 0.0138932
7864, 70.71585, 0.0141411
7865, 71.43725, 0.0139983
7866, 31.31517, 0.0319334
7867, 106.5541, 0.0093849
7868, 70.92299, 0.0140998
7869, 71.99165, 0.0138905
7870, 71.59837, 0.0139668
7871, 71.54713, 0.0139768
7872, 71.46124, 0.0139936
7873, 58.95392, 0.0169624
7874, 53.77588, 0.0185957
7875, 143.2788, 0.0069794
7876, 29.32233, 0.0341037
7877, 115.2326, 0.0086781
7878, 79.56145, 0.0125689
7879, 75.46373, 0.0132514
7880, 71.84321, 0.0139192
7881, 60.70576, 0.0164729
7882, 87.11256, 0.0114794
7883, 72.64644, 0.0137653
7884, 71.71646, 0.0139438
7885, 61.79438, 0.0161827
7886, 34.07248, 0.0293492
7887, 96.53255, 0.0103592
7888, 72.07467, 0.0138745
7889, 72.44644, 0.0138033
7890, 72.06065, 0.0138772
7891, 71.77257, 0.0139329
7892, 71.62503, 0.0139616
7893, 71.65428, 0.0139559
7894, 72.04507, 0.0138802
7895, 70.69486, 0.0141453
7896, 30.94615, 0.0323142
7897, 108.9693, 0.0091769
7898, 70.98089, 0.0140883
7899, 72.28933, 0.0138333
7900, 71.61015, 0.0139645
7901, 71.81895, 0.0139239
7902, 71.93106, 0.0139022
7903, 71.61579, 0.0139634
7904, 71.74888, 0.0139375
7905, 71.15159, 0.0140545
7906, 31.16857, 0.0320836
7907, 105.5476, 0.0094744
7908, 71.5415, 0.0139779
7909, 71.42296, 0.0140011
7910, 72.24598, 0.0138416
7911, 71.6815, 0.0139506
7912, 71.5016, 0.0139857
7913, 71.79524, 0.0139285
7914, 72.13966, 0.013862
7915, 70.98391, 0.0140877
7916, 30.32178, 0.0329796
7917, 118.29, 0.0084538
7918, 70.82404, 0.0141195
7919, 71.79627, 0.0139283
7920, 71.69692, 0.0139476
7921, 71.89279, 0.0139096
7922, 72.11002, 0.0138677
7923, 71.9958, 0.0138897
7924, 70.97736, 0.014089
7925, 71.8649, 0.013915
7926, 30.62843, 0.0326494
7927, 112.765, 0.008868
7928, 71.00861, 0.0140828
7929, 71.61631, 0.0139633
7930, 72.23816, 0.0138431
7931, 71.53025, 0.0139801
7932, 72.0212, 0.0138848
7933, 71.86438, 0.0139151
7934, 71.70875, 0.0139453
7935, 70.30371, 0.014224
7936, 31.24717, 0.0320029
7937, 100.5541, 0.0099449
7938, 72.77438, 0.0137411
7939, 74.11525, 0.0134925
7940, 71.54816, 0.0139766
7941, 71.56813, 0.0139727
7942, 71.88245, 0.0139116
7943, 71.99372, 0.0138901
7944, 70.9547, 0.0140935
7945, 71.31091, 0.0140231
7946, 31.40359, 0.0318435
7947, 103.1843, 0.0096914
7948, 71.48321, 0.0139893
7949, 71.77721, 0.013932
7950, 71.43469, 0.0139988
7951, 71.76021, 0.0139353
7952, 72.03262, 0.0138826
7953, 71.97351, 0.013894
7954, 71.14957, 0.0140549
7955, 72.23711, 0.0138433
7956, 72.37304, 0.0138173
7957, 72.04559, 0.0138801
7958, 71.75352, 0.0139366
7959, 71.26466, 0.0140322
7960, 72.29874, 0.0138315
7961, 72.00565, 0.0138878
7962, 71.8525, 0.0139174
7963, 70.83809, 0.0141167
7964, 71.66609, 0.0139536
7965, 72.6459, 0.0137654
7966, 71.34398, 0.0140166
7967, 72.92191, 0.0137133
7968, 71.1278, 0.0140592
7969, 71.63786, 0.0139591
7970, 72.42231, 0.0138079
7971, 71.44439, 0.0139969
7972, 71.42194, 0.0140013
7973, 71.86179, 0.0139156
7974, 72.09338, 0.0138709
7975, 72.10741, 0.0138682
7976, 71.79008, 0.0139295
7977, 70.83056, 0.0141182
7978, 72.88417, 0.0137204
7979, 70.86067, 0.0141122
7980, 72.74155, 0.0137473
7981, 72.10326, 0.013869
7982, 70.80147, 0.014124
7983, 72.77544, 0.0137409
7984, 70.98592, 0.0140873
7985, 73.27886, 0.0136465
7986, 71.52053, 0.013982
7987, 71.6199, 0.0139626
7988, 70.60651, 0.014163
7989, 72.49477, 0.0137941
7990, 71.02575, 0.0140794
7991, 72.9991, 0.0136988
7992, 71.95953, 0.0138967
7993, 71.75094, 0.0139371
7994, 71.77463, 0.0139325
7995, 71.24791, 0.0140355
7996, 72.28671, 0.0138338
7997, 72.16726, 0.0138567
7998, 71.76124, 0.0139351
7999, 71.15108, 0.0140546
8000, 72.60846, 0.0137725
8001, 71.47656, 0.0139906
8002, 71.78596, 0.0139303
8003, 72.12457, 0.0138649
8004, 71.79627, 0.0139283
8005, 71.57889, 0.0139706
8006, 72.42913, 0.0138066
8007, 70.89634, 0.0141051
8008, 71.69898, 0.0139472
8009, 72.9682, 0.0137046
8010, 70.80799, 0.0141227
8011, 73.04121, 0.0136909
8012, 70.99802, 0.0140849
8013, 72.30187, 0.0138309
8014, 71.1688, 0.0140511
8015, 72.39714, 0.0138127
8016, 71.94711, 0.0138991
8017, 71.81329, 0.013925
8018, 71.62144, 0.0139623
8019, 72.34686, 0.0138223
8020, 70.45578, 0.0141933
8021, 72.48267, 0.0137964
8022, 72.6665, 0.0137615
8023, 71.92589, 0.0139032
8024, 71.10201, 0.0140643
8025, 72.22772, 0.0138451
8026, 71.63529, 0.0139596
8027, 72.21259, 0.013848
8028, 71.48678, 0.0139886
8029, 71.91917, 0.0139045
8030, 72.36832, 0.0138182
8031, 71.55584, 0.0139751
8032, 70.89584, 0.0141052
8033, 72.88046, 0.0137211
8034, 71.65942, 0.0139549
8035, 70.91142, 0.0141021
8036, 72.7622, 0.0137434
8037, 71.60708, 0.0139651
8038, 71.28092, 0.014029
8039, 71.7736, 0.0139327
8040, 72.68921, 0.0137572
8041, 70.67387, 0.0141495
8042, 72.96075, 0.013706
8043, 70.90891, 0.0141026
8044, 72.51211, 0.0137908
8045, 71.64658, 0.0139574
8046, 71.0076, 0.014083
8047, 68.49925, 0.0145987
8048, 31.08399, 0.0321709
8049, 35.52512, 0.0281491
8050, 38.50864, 0.0259682
8051, 96.09379, 0.0104065
8052, 72.83852, 0.013729
8053, 71.63016, 0.0139606
8054, 72.04352, 0.0138805
