Frame, FPS, Frame Time
4465, 210.2828, 0.0047555
4466, 237.5128, 0.0042103
4467, 212.1116, 0.0047145
4468, 209.6876, 0.004769
4469, 231.4976, 0.0043197
4470, 235.3994, 0.0042481
4471, 226.9993, 0.0044053
4472, 204.5492, 0.0048888
4473, 232.1856, 0.0043069
4474, 222.6924, 0.0044905
4475, 232.5798, 0.0042996
4476, 219.9591, 0.0045463
4477, 215.4662, 0.0046411
4478, 231.6423, 0.004317
4479, 223.299, 0.0044783
4480, 231.6584, 0.0043167
4481, 224.5274, 0.0044538
4482, 231.2727, 0.0043239
4483, 219.3945, 0.004558
4484, 226.2853, 0.0044192
4485, 230.6858, 0.0043349
4486, 210.8459, 0.0047428
4487, 224.4266, 0.0044558
4488, 230.2026, 0.004344
4489, 232.4987, 0.0043011
4490, 231.1765, 0.0043257
4491, 222.5783, 0.0044928
4492, 236.7536, 0.0042238
4493, 238.9315, 0.0041853
4494, 242.4948, 0.0041238
4495, 220.2207, 0.0045409
4496, 230.5954, 0.0043366
4497, 232.2287, 0.0043061
4498, 238.7946, 0.0041877
4499, 219.5775, 0.0045542
4500, 234.0057, 0.0042734
4501, 240.0787, 0.0041653
4502, 235.8157, 0.0042406
4503, 233.2688, 0.0042869
4504, 230.6486, 0.0043356
4505, 235.1668, 0.0042523
4506, 238.0386, 0.004201
4507, 239.6587, 0.0041726
4508, 236.7592, 0.0042237
4509, 212.8293, 0.0046986
4510, 233.4812, 0.004283
4511, 233.9455, 0.0042745
4512, 214.7259, 0.0046571
4513, 222.6081, 0.0044922
4514, 219.1012, 0.0045641
4515, 236.5408, 0.0042276
4516, 228.8015, 0.0043706
4517, 240.5349, 0.0041574
4518, 212.2872, 0.0047106
4519, 232.0832, 0.0043088
4520, 238.7546, 0.0041884
4521, 221.5232, 0.0045142
4522, 216.6565, 0.0046156
4523, 226.5519, 0.004414
4524, 237.2142, 0.0042156
4525, 234.2469, 0.004269
4526, 209.5733, 0.0047716
4527, 226.1216, 0.0044224
4528, 234.2524, 0.0042689
4529, 222.2766, 0.0044989
4530, 212.0666, 0.0047155
4531, 229.4315, 0.0043586
4532, 239.6702, 0.0041724
4533, 209.1875, 0.0047804
4534, 224.4064, 0.0044562
4535, 229.8692, 0.0043503
4536, 214.1053, 0.0046706
4537, 232.7801, 0.0042959
4538, 239.183, 0.0041809
4539, 242.6242, 0.0041216
4540, 227.7023, 0.0043917
4541, 226.5262, 0.0044145
4542, 229.4525, 0.0043582
4543, 213.0016, 0.0046948
4544, 226.1932, 0.004421
4545, 229.0006, 0.0043668
4546, 239.9808, 0.004167
4547, 226.9684, 0.0044059
4548, 228.561, 0.0043752
4549, 231.8357, 0.0043134
4550, 219.872, 0.0045481
4551, 217.6184, 0.0045952
4552, 226.4698, 0.0044156
4553, 242.6125, 0.0041218
4554, 222.3507, 0.0044974
4555, 230.771, 0.0043333
4556, 94.81459, 0.0105469
4557, 126.6224, 0.0078975
4558, 94.09108, 0.010628
4559, 221.4545, 0.0045156
4560, 223.4886, 0.0044745
4561, 211.5731, 0.0047265
4562, 224.346, 0.0044574
4563, 231.8787, 0.0043126
4564, 220.0365, 0.0045447
4565, 228.467, 0.004377
4566, 236.2279, 0.0042332
4567, 232.0939, 0.0043086
4568, 220.7505, 0.00453
4569, 222.4298, 0.0044958
4570, 231.8303, 0.0043135
4571, 229.9485, 0.0043488
4572, 235.1447, 0.0042527
4573, 224.4165, 0.004456
4574, 235.7212, 0.0042423
4575, 221.9559, 0.0045054
4576, 235.2443, 0.0042509
4577, 237.8065, 0.0042051
4578, 217.9884, 0.0045874
4579, 231.5244, 0.0043192
4580, 244.9419, 0.0040826
4581, 233.1111, 0.0042898
4582, 213.6889, 0.0046797
4583, 231.5136, 0.0043194
4584, 244.4032, 0.0040916
4585, 235.9492, 0.0042382
4586, 220.2449, 0.0045404
4587, 225.6012, 0.0044326
4588, 231.075, 0.0043276
4589, 230.787, 0.004333
4590, 235.599, 0.0042445
4591, 231.5297, 0.0043191
4592, 230.9842, 0.0043293
4593, 228.8172, 0.0043703
4594, 226.7265, 0.0044106
4595, 231.782, 0.0043144
4596, 224.7696, 0.004449
4597, 228.8906, 0.0043689
4598, 233.951, 0.0042744
4599, 243.0311, 0.0041147
4600, 225.3267, 0.004438
4601, 226.8448, 0.0044083
4602, 224.5929, 0.0044525
4603, 232.0778, 0.0043089
4604, 226.886, 0.0044075
4605, 226.3468, 0.004418
4606, 237.8687, 0.004204
4607, 233.4594, 0.0042834
4608, 229.8851, 0.00435
4609, 227.4123, 0.0043973
4610, 211.4076, 0.0047302
4611, 235.538, 0.0042456
4612, 235.0176, 0.004255
4613, 225.4893, 0.0044348
4614, 217.5426, 0.0045968
4615, 225.1847, 0.0044408
4616, 227.1695, 0.004402
4617, 216.2583, 0.0046241
4618, 226.3212, 0.0044185
4619, 229.5631, 0.0043561
4620, 242.295, 0.0041272
4621, 217.7511, 0.0045924
4622, 237.7612, 0.0042059
4623, 240.8768, 0.0041515
4624, 218.6653, 0.0045732
4625, 235.5824, 0.0042448
4626, 235.4881, 0.0042465
4627, 213.7666, 0.004678
4628, 214.3944, 0.0046643
4629, 229.79, 0.0043518
4630, 229.0688, 0.0043655
4631, 227.2882, 0.0043997
4632, 209.5206, 0.0047728
4633, 226.1113, 0.0044226
4634, 237.4282, 0.0042118
4635, 239.3776, 0.0041775
4636, 229.8692, 0.0043503
4637, 221.5036, 0.0045146
4638, 211.3986, 0.0047304
4639, 210.8326, 0.0047431
4640, 226.4031, 0.0044169
4641, 230.4572, 0.0043392
4642, 219.3175, 0.0045596
4643, 233.6012, 0.0042808
4644, 233.4212, 0.0042841
4645, 229.5631, 0.0043561
4646, 224.8302, 0.0044478
4647, 230.4944, 0.0043385
4648, 232.7259, 0.0042969
4649, 237.6652, 0.0042076
4650, 237.6708, 0.0042075
4651, 218.9573, 0.0045671
4652, 230.1655, 0.0043447
4653, 238.8858, 0.0041861
4654, 227.5468, 0.0043947
4655, 180.1218, 0.0055518
4656, 196.3287, 0.0050935
4657, 205.2924, 0.0048711
4658, 186.6682, 0.0053571
4659, 217.5568, 0.0045965
4660, 221.283, 0.0045191
4661, 230.245, 0.0043432
4662, 229.8534, 0.0043506
4663, 223.2841, 0.0044786
4664, 225.0023, 0.0044444
4665, 217.7748, 0.0045919
4666, 238.7661, 0.0041882
4667, 227.7904, 0.00439
4668, 223.3589, 0.0044771
4669, 223.8238, 0.0044678
4670, 227.4847, 0.0043959
4671, 245.3687, 0.0040755
4672, 229.1161, 0.0043646
4673, 211.3271, 0.004732
4674, 231.4868, 0.0043199
4675, 231.6907, 0.0043161
4676, 236.2223, 0.0042333
4677, 221.3761, 0.0045172
4678, 239.5726, 0.0041741
4679, 215.4476, 0.0046415
4680, 222.5635, 0.0044931
4681, 231.4118, 0.0043213
4682, 214.0686, 0.0046714
4683, 240.3557, 0.0041605
4684, 235.4437, 0.0042473
4685, 229.9432, 0.0043489
4686, 214.8505, 0.0046544
4687, 237.2817, 0.0042144
4688, 224.6282, 0.0044518
4689, 223.5536, 0.0044732
4690, 231.369, 0.0043221
4691, 228.5662, 0.0043751
4692, 230.6965, 0.0043347
4693, 220.2983, 0.0045393
4694, 235.7101, 0.0042425
4695, 218.2263, 0.0045824
4696, 218.5219, 0.0045762
4697, 229.4367, 0.0043585
4698, 236.2726, 0.0042324
4699, 237.0679, 0.0042182
4700, 213.2514, 0.0046893
4701, 239.3203, 0.0041785
4702, 234.4226, 0.0042658
4703, 234.1427, 0.0042709
4704, 222.2617, 0.0044992
4705, 214.6475, 0.0046588
4706, 222.4843, 0.0044947
4707, 203.3926, 0.0049166
4708, 205.2882, 0.0048712
4709, 194.9128, 0.0051305
4710, 207.138, 0.0048277
4711, 221.6116, 0.0045124
4712, 222.4447, 0.0044955
4713, 213.2287, 0.0046898
4714, 215.6195, 0.0046378
4715, 213.762, 0.0046781
4716, 227.5054, 0.0043955
4717, 216.6988, 0.0046147
4718, 201.418, 0.0049648
4719, 209.4022, 0.0047755
4720, 213.4289, 0.0046854
4721, 209.6524, 0.0047698
4722, 195.2172, 0.0051225
4723, 223.8038, 0.0044682
4724, 205.9223, 0.0048562
4725, 204.2108, 0.0048969
4726, 205.863, 0.0048576
4727, 205.8037, 0.004859
4728, 210.9171, 0.0047412
4729, 212.3999, 0.0047081
4730, 203.9526, 0.0049031
4731, 221.5919, 0.0045128
4732, 237.1129, 0.0042174
4733, 226.6443, 0.0044122
4734, 216.006, 0.0046295
4735, 236.8434, 0.0042222
4736, 229.4736, 0.0043578
4737, 229.4578, 0.0043581
4738, 226.2699, 0.0044195
4739, 224.4417, 0.0044555
4740, 222.4397, 0.0044956
4741, 205.4063, 0.0048684
4742, 219.8285, 0.004549
4743, 224.6383, 0.0044516
4744, 213.9129, 0.0046748
4745, 230.2556, 0.004343
4746, 232.315, 0.0043045
4747, 205.5499, 0.004865
4748, 227.3916, 0.0043977
4749, 244.7681, 0.0040855
4750, 215.1417, 0.0046481
4751, 227.9878, 0.0043862
4752, 132.6594, 0.0075381
4753, 213.7986, 0.0046773
4754, 225.3318, 0.0044379
4755, 223.6186, 0.0044719
4756, 227.2572, 0.0044003
4757, 228.3261, 0.0043797
4758, 237.5466, 0.0042097
4759, 227.4226, 0.0043971
4760, 232.4338, 0.0043023
4761, 217.2024, 0.004604
4762, 232.369, 0.0043035
4763, 222.3457, 0.0044975
4764, 217.827, 0.0045908
4765, 66.07158, 0.0151351
4766, 230.622, 0.0043361
4767, 229.7425, 0.0043527
4768, 233.7322, 0.0042784
4769, 228.467, 0.004377
4770, 233.1002, 0.00429
4771, 229.7319, 0.0043529
4772, 225.4385, 0.0044358
4773, 240.0787, 0.0041653
4774, 229.658, 0.0043543
4775, 229.7741, 0.0043521
4776, 240.1364, 0.0041643
4777, 227.345, 0.0043986
4778, 227.0302, 0.0044047
4779, 231.637, 0.0043171
4780, 230.5688, 0.0043371
4781, 221.1215, 0.0045224
4782, 228.6917, 0.0043727
4783, 225.2252, 0.00444
4784, 236.401, 0.0042301
4785, 215.6148, 0.0046379
4786, 210.1282, 0.004759
4787, 151.1076, 0.0066178
4788, 171.6208, 0.0058268
4789, 229.6739, 0.004354
4790, 227.1076, 0.0044032
4791, 243.837, 0.0041011
4792, 230.4678, 0.004339
4793, 239.3375, 0.0041782
4794, 240.3095, 0.0041613
4795, 245.3446, 0.0040759
4796, 231.9378, 0.0043115
4797, 248.8305, 0.0040188
4798, 254.44, 0.0039302
4799, 233.3831, 0.0042848
4800, 223.6186, 0.0044719
4801, 247.1882, 0.0040455
4802, 239.7162, 0.0041716
4803, 227.8423, 0.004389
4804, 230.6007, 0.0043365
4805, 252.0034, 0.0039682
4806, 246.4268, 0.004058
4807, 211.6626, 0.0047245
4808, 185.8909, 0.0053795
4809, 209.3014, 0.0047778
4810, 195.9056, 0.0051045
4811, 205.5034, 0.0048661
4812, 198.736, 0.0050318
4813, 216.2957, 0.0046233
4814, 244.1287, 0.0040962
4815, 249.0784, 0.0040148
4816, 249.2026, 0.0040128
4817, 206.5603, 0.0048412
4818, 245.8996, 0.0040667
4819, 243.8549, 0.0041008
4820, 233.3123, 0.0042861
4821, 229.4578, 0.0043581
4822, 239.1143, 0.0041821
4823, 242.3714, 0.0041259
4824, 246.3054, 0.00406
4825, 236.1387, 0.0042348
4826, 233.16, 0.0042889
4827, 238.1349, 0.0041993
4828, 242.5771, 0.0041224
4829, 251.2563, 0.00398
4830, 239.952, 0.0041675
4831, 231.1497, 0.0043262
4832, 226.0807, 0.0044232
4833, 253.6333, 0.0039427
4834, 246.524, 0.0040564
4835, 226.229, 0.0044203
4836, 235.4714, 0.0042468
4837, 247.0661, 0.0040475
4838, 247.7639, 0.0040361
4839, 230.606, 0.0043364
4840, 239.2974, 0.0041789
4841, 252.1559, 0.0039658
4842, 244.7202, 0.0040863
4843, 208.1165, 0.004805
4844, 228.4096, 0.0043781
4845, 228.7597, 0.0043714
4846, 226.3212, 0.0044185
4847, 242.8953, 0.004117
4848, 248.5831, 0.0040228
4849, 250.1876, 0.003997
4850, 216.5486, 0.0046179
4851, 251.8892, 0.00397
4852, 236.8097, 0.0042228
4853, 238.6122, 0.0041909
4854, 230.0226, 0.0043474
4855, 227.806, 0.0043897
4856, 245.9117, 0.0040665
4857, 239.3719, 0.0041776
4858, 206.7611, 0.0048365
4859, 236.0105, 0.0042371
4860, 249.9063, 0.0040015
4861, 230.1231, 0.0043455
4862, 239.1086, 0.0041822
4863, 247.4819, 0.0040407
4864, 234.0002, 0.0042735
4865, 193.4498, 0.0051693
4866, 217.3346, 0.0046012
4867, 237.4056, 0.0042122
4868, 195.6603, 0.0051109
4869, 227.8995, 0.0043879
4870, 224.8454, 0.0044475
4871, 229.1318, 0.0043643
4872, 232.4176, 0.0043026
4873, 210.7259, 0.0047455
4874, 224.2454, 0.0044594
4875, 225.4893, 0.0044348
4876, 243.6232, 0.0041047
4877, 209.3101, 0.0047776
4878, 227.9358, 0.0043872
4879, 229.5105, 0.0043571
4880, 241.1847, 0.0041462
4881, 220.5898, 0.0045333
4882, 209.5953, 0.0047711
4883, 220.1189, 0.004543
4884, 220.1334, 0.0045427
4885, 210.8237, 0.0047433
4886, 222.3013, 0.0044984
4887, 209.6876, 0.004769
4888, 202.9839, 0.0049265
4889, 240.842, 0.0041521
4890, 236.0773, 0.0042359
4891, 231.1871, 0.0043255
4892, 228.5714, 0.004375
4893, 244.798, 0.004085
4894, 257.1487, 0.0038888
4895, 237.5184, 0.0042102
4896, 207.1809, 0.0048267
4897, 236.1665, 0.0042343
4898, 250.0625, 0.003999
4899, 241.2895, 0.0041444
4900, 216.2256, 0.0046248
4901, 243.5935, 0.0041052
4902, 246.6274, 0.0040547
4903, 239.5956, 0.0041737
4904, 226.85, 0.0044082
4905, 229.9855, 0.0043481
4906, 195.4079, 0.0051175
4907, 237.8347, 0.0042046
4908, 247.9421, 0.0040332
4909, 226.3826, 0.0044173
4910, 230.7923, 0.0043329
4911, 217.2968, 0.004602
4912, 243.5105, 0.0041066
4913, 226.188, 0.0044211
4914, 219.4137, 0.0045576
4915, 231.6853, 0.0043162
4916, 246.3358, 0.0040595
4917, 237.0117, 0.0042192
4918, 216.948, 0.0046094
4919, 219.9204, 0.0045471
4920, 236.7144, 0.0042245
4921, 235.2831, 0.0042502
4922, 237.7556, 0.004206
4923, 229.7583, 0.0043524
4924, 248.973, 0.0040165
4925, 245.0079, 0.0040815
4926, 248.8057, 0.0040192
4927, 221.3026, 0.0045187
4928, 229.6, 0.0043554
4929, 253.4533, 0.0039455
4930, 238.7946, 0.0041877
4931, 226.9993, 0.0044053
4932, 238.2938, 0.0041965
4933, 237.2029, 0.0042158
4934, 241.2429, 0.0041452
4935, 227.0663, 0.004404
4936, 249.2523, 0.004012
4937, 229.2684, 0.0043617
4938, 240.7144, 0.0041543
4939, 220.2934, 0.0045394
4940, 241.406, 0.0041424
4941, 255.4735, 0.0039143
4942, 227.2056, 0.0044013
4943, 236.3675, 0.0042307
4944, 249.3703, 0.0040101
4945, 250.7271, 0.0039884
4946, 233.7159, 0.0042787
4947, 217.0987, 0.0046062
4948, 244.2002, 0.004095
4949, 244.2241, 0.0040946
4950, 247.0173, 0.0040483
4951, 245.1702, 0.0040788
4952, 237.7782, 0.0042056
4953, 252.245, 0.0039644
4954, 240.0557, 0.0041657
4955, 238.5098, 0.0041927
4956, 229.9485, 0.0043488
4957, 227.6763, 0.0043922
4958, 215.6613, 0.0046369
4959, 238.9087, 0.0041857
4960, 254.1619, 0.0039345
4961, 228.9587, 0.0043676
4962, 243.1315, 0.004113
4963, 223.6886, 0.0044705
4964, 236.7592, 0.0042237
4965, 250.05, 0.0039992
4966, 233.7104, 0.0042788
4967, 238.4245, 0.0041942
4968, 230.7604, 0.0043335
4969, 250.6705, 0.0039893
4970, 231.4333, 0.0043209
4971, 240.8478, 0.004152
4972, 240.9987, 0.0041494
4973, 249.6629, 0.0040054
4974, 243.6944, 0.0041035
4975, 225.4791, 0.004435
4976, 252.0225, 0.0039679
4977, 253.5754, 0.0039436
4978, 243.9203, 0.0040997
4979, 236.0383, 0.0042366
4980, 240.6971, 0.0041546
4981, 240.6565, 0.0041553
4982, 230.3192, 0.0043418
4983, 237.9932, 0.0042018
4984, 232.7368, 0.0042967
4985, 216.5862, 0.0046171
4986, 242.0253, 0.0041318
4987, 232.5311, 0.0043005
4988, 247.3472, 0.0040429
4989, 240.0557, 0.0041657
4990, 205.1577, 0.0048743
4991, 234.2304, 0.0042693
4992, 240.2922, 0.0041616
4993, 246.1902, 0.0040619
4994, 208.3203, 0.0048003
4995, 243.6825, 0.0041037
4996, 248.1698, 0.0040295
4997, 249.1901, 0.004013
4998, 239.9232, 0.004168
4999, 219.1301, 0.0045635
5000, 246.7917, 0.004052
5001, 232.7747, 0.004296
5002, 207.7404, 0.0048137
5003, 247.7639, 0.0040361
5004, 237.9593, 0.0042024
5005, 237.3887, 0.0042125
5006, 249.1777, 0.0040132
5007, 234.8962, 0.0042572
5008, 232.0132, 0.0043101
5009, 247.7639, 0.0040361
5010, 243.4393, 0.0041078
5011, 242.2774, 0.0041275
5012, 229.4683, 0.0043579
5013, 234.6757, 0.0042612
5014, 242.9366, 0.0041163
5015, 240.3269, 0.004161
5016, 222.41, 0.0044962
5017, 231.4118, 0.0043213
5018, 226.6289, 0.0044125
5019, 252.9404, 0.0039535
5020, 243.0488, 0.0041144
5021, 253.1646, 0.00395
5022, 232.569, 0.0042998
5023, 227.2004, 0.0044014
5024, 233.1546, 0.004289
5025, 218.7466, 0.0045715
5026, 208.5027, 0.0047961
5027, 195.9632, 0.005103
5028, 211.1353, 0.0047363
5029, 198.5545, 0.0050364
5030, 193.9337, 0.0051564
5031, 185.0515, 0.0054039
5032, 220.444, 0.0045363
5033, 197.7809, 0.0050561
5034, 218.3263, 0.0045803
5035, 199.5371, 0.0050116
5036, 206.7312, 0.0048372
5037, 228.0554, 0.0043849
5038, 234.5491, 0.0042635
5039, 209.4548, 0.0047743
5040, 192.5558, 0.0051933
5041, 195.7139, 0.0051095
5042, 193.4161, 0.0051702
5043, 196.8969, 0.0050788
5044, 170.2997, 0.005872
5045, 208.6985, 0.0047916
5046, 187.6208, 0.0053299
5047, 115.1994, 0.0086806
5048, 182.3952, 0.0054826
5049, 183.3651, 0.0054536
5050, 165.6973, 0.0060351
5051, 180.4663, 0.0055412
5052, 199.8561, 0.0050036
5053, 194.371, 0.0051448
5054, 189.4549, 0.0052783
5055, 207.456, 0.0048203
5056, 196.8892, 0.005079
5057, 191.7766, 0.0052144
5058, 172.4673, 0.0057982
5059, 196.1553, 0.005098
5060, 192.4076, 0.0051973
5061, 208.0862, 0.0048057
5062, 195.469, 0.0051159
5063, 209.3715, 0.0047762
5064, 208.3985, 0.0047985
5065, 223.5336, 0.0044736
5066, 227.0457, 0.0044044
5067, 235.106, 0.0042534
5068, 223.0649, 0.004483
5069, 236.3675, 0.0042307
5070, 206.1771, 0.0048502
5071, 240.5465, 0.0041572
5072, 200.5817, 0.0049855
5073, 239.607, 0.0041735
5074, 221.2047, 0.0045207
5075, 204.1941, 0.0048973
5076, 241.2138, 0.0041457
5077, 211.1576, 0.0047358
5078, 239.9923, 0.0041668
5079, 197.5075, 0.0050631
5080, 213.9587, 0.0046738
5081, 208.6463, 0.0047928
5082, 176.916, 0.0056524
5083, 210.7437, 0.0047451
5084, 214.2567, 0.0046673
5085, 197.4996, 0.0050633
5086, 196.2824, 0.0050947
5087, 194.2276, 0.0051486
5088, 197.0366, 0.0050752
5089, 209.0432, 0.0047837
5090, 200.7226, 0.004982
5091, 193.8172, 0.0051595
5092, 196.6452, 0.0050853
5093, 207.2926, 0.0048241
5094, 184.3318, 0.005425
5095, 204.9768, 0.0048786
5096, 195.0306, 0.0051274
5097, 201.3571, 0.0049663
5098, 211.8958, 0.0047193
5099, 201.9631, 0.0049514
5100, 212.5218, 0.0047054
5101, 206.522, 0.0048421
5102, 246.8953, 0.0040503
5103, 243.0606, 0.0041142
5104, 210.0928, 0.0047598
5105, 203.4133, 0.0049161
5106, 253.2479, 0.0039487
5107, 244.5287, 0.0040895
5108, 233.6503, 0.0042799
5109, 241.6276, 0.0041386
5110, 240.587, 0.0041565
5111, 204.5868, 0.0048879
5112, 198.1689, 0.0050462
5113, 190.4037, 0.005252
5114, 196.959, 0.0050772
5115, 214.119, 0.0046703
5116, 192.4706, 0.0051956
5117, 167.7233, 0.0059622
5118, 196.9318, 0.0050779
5119, 238.0952, 0.0042
5120, 237.8178, 0.0042049
5121, 209.7579, 0.0047674
5122, 248.7562, 0.00402
5123, 259.363, 0.0038556
5124, 245.1822, 0.0040786
5125, 229.6844, 0.0043538
5126, 250.8026, 0.0039872
5127, 226.706, 0.004411
5128, 188.5227, 0.0053044
5129, 203.2686, 0.0049196
5130, 191.8465, 0.0052125
5131, 200.1561, 0.0049961
5132, 164.6199, 0.0060746
5133, 200.9485, 0.0049764
5134, 201.7187, 0.0049574
5135, 209.1875, 0.0047804
5136, 213.6341, 0.0046809
5137, 186.9194, 0.0053499
5138, 178.5842, 0.0055996
5139, 202.0733, 0.0049487
5140, 187.8252, 0.0053241
5141, 124.609, 0.0080251
5142, 169.5605, 0.0058976
5143, 233.6285, 0.0042803
5144, 234.6481, 0.0042617
5145, 235.9381, 0.0042384
5146, 198.6373, 0.0050343
5147, 241.3069, 0.0041441
5148, 229.1581, 0.0043638
5149, 218.1453, 0.0045841
5150, 232.8397, 0.0042948
5151, 231.7175, 0.0043156
5152, 226.7882, 0.0044094
5153, 237.6652, 0.0042076
5154, 234.4116, 0.004266
5155, 250.9599, 0.0039847
5156, 237.7104, 0.0042068
5157, 246.6152, 0.0040549
5158, 248.8986, 0.0040177
5159, 231.8464, 0.0043132
5160, 229.5737, 0.0043559
5161, 210.3315, 0.0047544
5162, 215.9547, 0.0046306
5163, 191.5856, 0.0052196
5164, 191.5892, 0.0052195
5165, 212.843, 0.0046983
5166, 199.8441, 0.0050039
5167, 197.7887, 0.0050559
5168, 214.4174, 0.0046638
5169, 209.2225, 0.0047796
5170, 197.5816, 0.0050612
5171, 230.5794, 0.0043369
5172, 251.4079, 0.0039776
5173, 218.6605, 0.0045733
5174, 203.4878, 0.0049143
5175, 250.3505, 0.0039944
5176, 228.4931, 0.0043765
5177, 242.4301, 0.0041249
5178, 236.2893, 0.0042321
5179, 248.6882, 0.0040211
5180, 240.0154, 0.0041664
5181, 75.67216, 0.0132149
5182, 162.681, 0.006147
5183, 179.7107, 0.0055645
5184, 227.3192, 0.0043991
5185, 242.2011, 0.0041288
5186, 230.3351, 0.0043415
5187, 224.0294, 0.0044637
5188, 237.4507, 0.0042114
5189, 246.743, 0.0040528
5190, 221.8033, 0.0045085
5191, 223.8439, 0.0044674
5192, 224.4014, 0.0044563
5193, 235.9158, 0.0042388
5194, 233.7596, 0.0042779
5195, 32.05786, 0.0311936
