Frame, FPS, Frame Time
3584, 72.03521, 0.0138821
3585, 71.97714, 0.0138933
3586, 72.23502, 0.0138437
3587, 71.83392, 0.013921
3588, 71.77772, 0.0139319
3589, 71.79782, 0.013928
3590, 71.75557, 0.0139362
3591, 69.72479, 0.0143421
3592, 31.93572, 0.0313129
3593, 97.69155, 0.0102363
3594, 73.26276, 0.0136495
3595, 71.80865, 0.0139259
3596, 71.29972, 0.0140253
3597, 72.15163, 0.0138597
3598, 71.4097, 0.0140037
3599, 72.01809, 0.0138854
3600, 71.76639, 0.0139341
3601, 71.29261, 0.0140267
3602, 31.74291, 0.0315031
3603, 99.43916, 0.0100564
3604, 71.63837, 0.013959
3605, 71.54765, 0.0139767
3606, 71.68613, 0.0139497
3607, 71.17387, 0.0140501
3608, 73.01669, 0.0136955
3609, 71.53997, 0.0139782
3610, 71.373, 0.0140109
3611, 70.90489, 0.0141034
3612, 31.57752, 0.0316681
3613, 102.4485, 0.009761
3614, 72.01601, 0.0138858
3615, 71.49751, 0.0139865
3616, 71.62656, 0.0139613
3617, 71.92537, 0.0139033
3618, 71.51439, 0.0139832
3619, 71.57581, 0.0139712
3620, 72.50843, 0.0137915
3621, 70.12377, 0.0142605
3622, 31.17567, 0.0320763
3623, 108.059, 0.0092542
3624, 71.12224, 0.0140603
3625, 72.22094, 0.0138464
3626, 71.65223, 0.0139563
3627, 71.66609, 0.0139536
3628, 71.69898, 0.0139472
3629, 71.01214, 0.0140821
3630, 73.29498, 0.0136435
3631, 69.83436, 0.0143196
3632, 31.56127, 0.0316844
3633, 104.2459, 0.0095927
3634, 70.47117, 0.0141902
3635, 72.7278, 0.0137499
3636, 71.84785, 0.0139183
3637, 72.35576, 0.0138206
3638, 71.35365, 0.0140147
3639, 71.98958, 0.0138909
3640, 71.58144, 0.0139701
3641, 70.75539, 0.0141332
3642, 30.08867, 0.0332351
3643, 121.7211, 0.0082155
3644, 71.44847, 0.0139961
3645, 71.8004, 0.0139275
3646, 71.9559, 0.0138974
3647, 71.64915, 0.0139569
3648, 72.0965, 0.0138703
3649, 71.69743, 0.0139475
3650, 71.30888, 0.0140235
3651, 70.68987, 0.0141463
3652, 31.93807, 0.0313106
3653, 99.12767, 0.010088
3654, 71.50211, 0.0139856
3655, 72.11729, 0.0138663
3656, 71.44389, 0.013997
3657, 72.09961, 0.0138697
3658, 71.60554, 0.0139654
3659, 71.45205, 0.0139954
3660, 71.89382, 0.0139094
3661, 71.25958, 0.0140332
3662, 31.99478, 0.0312551
3663, 97.29614, 0.0102779
3664, 71.60861, 0.0139648
3665, 71.90882, 0.0139065
3666, 70.80347, 0.0141236
3667, 71.00609, 0.0140833
3668, 73.73435, 0.0135622
3669, 71.87885, 0.0139123
3670, 69.71605, 0.0143439
3671, 72.87302, 0.0137225
3672, 31.52843, 0.0317174
3673, 102.0137, 0.0098026
3674, 71.93417, 0.0139016
3675, 71.53485, 0.0139792
3676, 70.61648, 0.014161
3677, 71.68973, 0.013949
3678, 73.1652, 0.0136677
3679, 71.90468, 0.0139073
3680, 71.7355, 0.0139401
3681, 71.19515, 0.0140459
3682, 31.37284, 0.0318747
3683, 103.7527, 0.0096383
3684, 71.51081, 0.0139839
3685, 72.36885, 0.0138181
3686, 71.79318, 0.0139289
3687, 71.43011, 0.0139997
3688, 71.47146, 0.0139916
3689, 72.85444, 0.013726
3690, 71.97817, 0.0138931
3691, 71.00256, 0.014084
3692, 30.43862, 0.032853
3693, 114.8963, 0.0087035
3694, 70.89785, 0.0141048
3695, 71.89538, 0.0139091
3696, 72.14174, 0.0138616
3697, 71.21087, 0.0140428
3698, 72.60688, 0.0137728
3699, 71.80091, 0.0139274
3700, 71.47503, 0.0139909
3701, 71.27126, 0.0140309
3702, 31.89091, 0.0313569
3703, 97.73164, 0.0102321
3704, 71.3567, 0.0140141
3705, 71.74888, 0.0139375
3706, 71.06563, 0.0140715
3707, 71.34143, 0.0140171
3708, 73.20216, 0.0136608
3709, 71.55379, 0.0139755
3710, 72.36885, 0.0138181
3711, 70.64242, 0.0141558
3712, 31.9545, 0.0312945
3713, 97.18645, 0.0102895
3714, 71.80452, 0.0139267
3715, 72.08038, 0.0138734
3716, 71.53434, 0.0139793
3717, 71.13691, 0.0140574
3718, 72.84913, 0.013727
3719, 71.71852, 0.0139434
3720, 71.66096, 0.0139546
3721, 71.17336, 0.0140502
3722, 28.94164, 0.0345523
3723, 142.2677, 0.007029
3724, 71.20529, 0.0140439
3725, 71.20935, 0.0140431
3726, 72.12978, 0.0138639
3727, 70.39329, 0.0142059
3728, 74.06255, 0.0135021
3729, 72.00409, 0.0138881
3730, 72.3024, 0.0138308
3731, 71.03786, 0.014077
3732, 31.23926, 0.032011
3733, 104.297, 0.009588
3734, 71.2403, 0.014037
3735, 71.7319, 0.0139408
3736, 70.60102, 0.0141641
3737, 72.75849, 0.0137441
3738, 72.14227, 0.0138615
3739, 72.46167, 0.0138004
3740, 72.0378, 0.0138816
3741, 71.01668, 0.0140812
3742, 30.7015, 0.0325717
3743, 110.3765, 0.0090599
3744, 71.27888, 0.0140294
3745, 72.437, 0.0138051
3746, 71.64606, 0.0139575
3747, 71.47298, 0.0139913
3748, 71.78854, 0.0139298
3749, 72.32645, 0.0138262
3750, 71.13337, 0.0140581
3751, 72.10221, 0.0138692
3752, 30.22198, 0.0330885
3753, 117.7621, 0.0084917
3754, 71.3995, 0.0140057
3755, 71.10808, 0.0140631
3756, 72.65646, 0.0137634
3757, 71.79575, 0.0139284
3758, 71.82566, 0.0139226
3759, 71.66815, 0.0139532
3760, 72.25121, 0.0138406
3761, 70.90539, 0.0141033
3762, 30.34441, 0.032955
3763, 115.1901, 0.0086813
3764, 71.74013, 0.0139392
3765, 72.50107, 0.0137929
3766, 71.65942, 0.0139549
3767, 71.27482, 0.0140302
3768, 72.57316, 0.0137792
3769, 71.88866, 0.0139104
3770, 71.3338, 0.0140186
3771, 71.35365, 0.0140147
3772, 30.30377, 0.0329992
3773, 117.4288, 0.0085158
3774, 71.5794, 0.0139705
3775, 71.88091, 0.0139119
3776, 70.55818, 0.0141727
3777, 72.15267, 0.0138595
3778, 72.71035, 0.0137532
3779, 71.80607, 0.0139264
3780, 71.59221, 0.013968
3781, 71.25857, 0.0140334
3782, 31.23536, 0.032015
3783, 102.1357, 0.0097909
3784, 72.713, 0.0137527
3785, 71.90313, 0.0139076
3786, 70.23458, 0.014238
3787, 73.18983, 0.0136631
3788, 71.97455, 0.0138938
3789, 72.2559, 0.0138397
3790, 71.84373, 0.0139191
3791, 70.54027, 0.0141763
3792, 31.67875, 0.0315669
3793, 100.4268, 0.0099575
3794, 71.45409, 0.013995
3795, 72.12302, 0.0138652
3796, 70.82805, 0.0141187
3797, 73.01562, 0.0136957
3798, 71.75763, 0.0139358
3799, 71.25654, 0.0140338
3800, 72.59686, 0.0137747
3801, 70.32695, 0.0142193
3802, 32.34822, 0.0309136
3803, 93.93465, 0.0106457
3804, 70.49601, 0.0141852
3805, 72.01394, 0.0138862
3806, 71.95176, 0.0138982
3807, 72.20895, 0.0138487
3808, 71.66352, 0.0139541
3809, 71.72315, 0.0139425
3810, 71.65531, 0.0139557
3811, 70.01527, 0.0142826
3812, 29.71583, 0.0336521
3813, 106.9336, 0.0093516
3814, 82.49599, 0.0121218
3815, 71.32006, 0.0140213
3816, 72.55894, 0.0137819
3817, 71.77308, 0.0139328
3818, 60.60349, 0.0165007
3819, 87.74854, 0.0113962
3820, 72.12874, 0.0138641
3821, 70.74938, 0.0141344
3822, 31.41098, 0.031836
3823, 100.9245, 0.0099084
3824, 72.64802, 0.013765
3825, 71.89951, 0.0139083
3826, 71.68253, 0.0139504
3827, 72.19747, 0.0138509
3828, 71.49445, 0.0139871
3829, 72.13654, 0.0138626
3830, 71.61221, 0.0139641
3831, 71.1526, 0.0140543
3832, 31.16527, 0.032087
3833, 106.7099, 0.0093712
3834, 71.26771, 0.0140316
3835, 71.33939, 0.0140175
3836, 72.16517, 0.0138571
3837, 71.83805, 0.0139202
3838, 71.42551, 0.0140006
3839, 72.38561, 0.0138149
3840, 71.17641, 0.0140496
3841, 71.41429, 0.0140028
3842, 31.63266, 0.0316129
3843, 100.632, 0.0099372
3844, 71.49138, 0.0139877
3845, 71.93727, 0.013901
3846, 70.57462, 0.0141694
3847, 71.09797, 0.0140651
3848, 74.16527, 0.0134834
3849, 71.21188, 0.0140426
3850, 72.40081, 0.013812
3851, 70.83257, 0.0141178
3852, 31.14091, 0.0321121
3853, 106.0974, 0.0094253
3854, 71.74837, 0.0139376
3855, 71.66917, 0.013953
3856, 71.26212, 0.0140327
3857, 72.44854, 0.0138029
3858, 71.48116, 0.0139897
3859, 72.28201, 0.0138347
3860, 71.47707, 0.0139905
3861, 70.72736, 0.0141388
3862, 30.03129, 0.0332986
3863, 120.2675, 0.0083148
3864, 72.6227, 0.0137698
3865, 71.77102, 0.0139332
3866, 71.22304, 0.0140404
3867, 72.32384, 0.0138267
3868, 71.70258, 0.0139465
3869, 72.10065, 0.0138695
3870, 69.64468, 0.0143586
3871, 72.5442, 0.0137847
3872, 29.2214, 0.0342215
3873, 62.78607, 0.0159271
3874, 154.4783, 0.0064734
3875, 79.7709, 0.0125359
3876, 70.90841, 0.0141027
3877, 72.14539, 0.0138609
3878, 71.68099, 0.0139507
3879, 71.55686, 0.0139749
3880, 70.60202, 0.0141639
3881, 72.21468, 0.0138476
3882, 72.59739, 0.0137746
3883, 72.00305, 0.0138883
3884, 72.21468, 0.0138476
3885, 71.39797, 0.014006
3886, 71.98647, 0.0138915
3887, 71.46839, 0.0139922
3888, 71.94969, 0.0138986
3889, 71.84837, 0.0139182
3890, 71.10352, 0.014064
3891, 70.77592, 0.0141291
3892, 73.34389, 0.0136344
3893, 71.90779, 0.0139067
3894, 71.40205, 0.0140052
3895, 72.83958, 0.0137288
3896, 71.81483, 0.0139247
3897, 71.7736, 0.0139327
3898, 70.91998, 0.0141004
3899, 71.68407, 0.0139501
3900, 71.38013, 0.0140095
3901, 71.75763, 0.0139358
3902, 72.14435, 0.0138611
3903, 70.45478, 0.0141935
3904, 30.01344, 0.0333184
3905, 102.8891, 0.0097192
3906, 82.20979, 0.012164
3907, 71.82257, 0.0139232
3908, 71.63477, 0.0139597
3909, 71.96004, 0.0138966
3910, 71.4689, 0.0139921
3911, 72.13134, 0.0138636
3912, 72.24233, 0.0138423
3913, 70.59953, 0.0141644
3914, 30.73764, 0.0325334
3915, 111.0001, 0.009009
3916, 60.08027, 0.0166444
3917, 88.82257, 0.0112584
3918, 71.64709, 0.0139573
3919, 71.94969, 0.0138986
3920, 71.16779, 0.0140513
3921, 71.73035, 0.0139411
3922, 72.01031, 0.0138869
3923, 71.79782, 0.013928
3924, 31.21508, 0.0320358
3925, 105.0431, 0.0095199
3926, 71.41939, 0.0140018
3927, 69.82948, 0.0143206
3928, 73.31754, 0.0136393
3929, 72.04663, 0.0138799
3930, 71.32668, 0.01402
3931, 72.37828, 0.0138163
3932, 70.25926, 0.014233
3933, 72.4412, 0.0138043
3934, 30.00093, 0.0333323
3935, 125.9018, 0.0079427
3936, 71.18603, 0.0140477
3937, 71.87522, 0.013913
3938, 70.90137, 0.0141041
3939, 72.41759, 0.0138088
3940, 71.99268, 0.0138903
3941, 71.17742, 0.0140494
3942, 72.05182, 0.0138789
3943, 71.11364, 0.014062
3944, 31.661, 0.0315846
3945, 100.9907, 0.0099019
3946, 70.82955, 0.0141184
3947, 71.8525, 0.0139174
3948, 71.79524, 0.0139285
3949, 70.82955, 0.0141184
3950, 73.56349, 0.0135937
3951, 71.55328, 0.0139756
3952, 71.37861, 0.0140098
3953, 71.33533, 0.0140183
3954, 31.4506, 0.0317959
3955, 101.9088, 0.0098127
3956, 71.44541, 0.0139967
3957, 71.79008, 0.0139295
3958, 71.78184, 0.0139311
3959, 71.67585, 0.0139517
3960, 72.68657, 0.0137577
3961, 71.36384, 0.0140127
3962, 71.22609, 0.0140398
3963, 71.65479, 0.0139558
3964, 31.71834, 0.0315275
3965, 98.4281, 0.0101597
3966, 72.43909, 0.0138047
3967, 71.49905, 0.0139862
3968, 72.00928, 0.0138871
3969, 71.5282, 0.0139805
3970, 71.49445, 0.0139871
3971, 72.19279, 0.0138518
3972, 71.7942, 0.0139287
3973, 69.37122, 0.0144152
3974, 31.75167, 0.0314944
3975, 102.3835, 0.0097672
3976, 70.92249, 0.0140999
3977, 72.55367, 0.0137829
3978, 69.85289, 0.0143158
3979, 73.27081, 0.013648
3980, 71.90158, 0.0139079
3981, 71.3674, 0.014012
3982, 72.30815, 0.0138297
3983, 70.91243, 0.0141019
3984, 31.82362, 0.0314232
3985, 98.23665, 0.0101795
3986, 71.04645, 0.0140753
3987, 72.2606, 0.0138388
3988, 71.28803, 0.0140276
3989, 72.64063, 0.0137664
3990, 71.57735, 0.0139709
3991, 71.95901, 0.0138968
3992, 71.95176, 0.0138982
3993, 71.18857, 0.0140472
3994, 31.25508, 0.0319948
3995, 104.3036, 0.0095874
3996, 71.32769, 0.0140198
3997, 70.09821, 0.0142657
3998, 74.12184, 0.0134913
3999, 72.01601, 0.0138858
4000, 71.23928, 0.0140372
4001, 72.4349, 0.0138055
4002, 71.26263, 0.0140326
4003, 71.23116, 0.0140388
4004, 30.50418, 0.0327824
4005, 114.6303, 0.0087237
4006, 70.46869, 0.0141907
4007, 71.90417, 0.0139074
4008, 72.01706, 0.0138856
4009, 72.38404, 0.0138152
4010, 71.92278, 0.0139038
4011, 71.70567, 0.0139459
4012, 71.61015, 0.0139645
4013, 70.75088, 0.0141341
4014, 31.81633, 0.0314304
4015, 98.34582, 0.0101682
4016, 72.2606, 0.0138388
4017, 71.24334, 0.0140364
4018, 72.15424, 0.0138592
4019, 71.9818, 0.0138924
4020, 70.67487, 0.0141493
4021, 72.57262, 0.0137793
4022, 71.81895, 0.0139239
4023, 70.67837, 0.0141486
4024, 29.61182, 0.0337703
4025, 129.616, 0.0077151
4026, 71.23319, 0.0140384
4027, 72.40868, 0.0138105
4028, 71.67534, 0.0139518
4029, 71.98854, 0.0138911
4030, 71.88556, 0.013911
4031, 71.42959, 0.0139998
4032, 71.71594, 0.0139439
4033, 71.66045, 0.0139547
4034, 31.4692, 0.0317771
4035, 102.4569, 0.0097602
4036, 70.89634, 0.0141051
4037, 72.3961, 0.0138129
4038, 71.26111, 0.0140329
4039, 72.2606, 0.0138388
4040, 72.22459, 0.0138457
4041, 71.26669, 0.0140318
4042, 71.9528, 0.013898
4043, 70.95822, 0.0140928
4044, 31.96921, 0.0312801
4045, 97.11283, 0.0102973
4046, 71.75866, 0.0139356
4047, 72.14851, 0.0138603
4048, 71.27634, 0.0140299
4049, 72.42493, 0.0138074
4050, 72.20581, 0.0138493
4051, 71.90779, 0.0139067
4052, 71.35365, 0.0140147
4053, 70.93406, 0.0140976
4054, 31.36586, 0.0318818
4055, 100.9989, 0.0099011
4056, 73.76426, 0.0135567
4057, 71.24486, 0.0140361
4058, 71.53741, 0.0139787
4059, 71.98595, 0.0138916
4060, 71.96056, 0.0138965
4061, 71.87885, 0.0139123
4062, 71.49802, 0.0139864
4063, 71.31955, 0.0140214
4064, 30.47499, 0.0328138
4065, 109.901, 0.0090991
4066, 72.99217, 0.0137001
4067, 72.96235, 0.0137057
4068, 71.34703, 0.014016
4069, 71.15007, 0.0140548
4070, 72.32488, 0.0138265
4071, 72.01706, 0.0138856
4072, 71.59221, 0.013968
4073, 70.80047, 0.0141242
4074, 30.87544, 0.0323882
4075, 109.0417, 0.0091708
4076, 71.19312, 0.0140463
4077, 72.34006, 0.0138236
4078, 72.20321, 0.0138498
4079, 71.7494, 0.0139374
4080, 71.79524, 0.0139285
4081, 71.49802, 0.0139864
4082, 71.83134, 0.0139215
4083, 71.34754, 0.0140159
4084, 31.76247, 0.0314837
4085, 98.87089, 0.0101142
4086, 70.14345, 0.0142565
4087, 73.47053, 0.0136109
4088, 71.81741, 0.0139242
4089, 71.63119, 0.0139604
4090, 71.72984, 0.0139412
4091, 72.12093, 0.0138656
4092, 70.99097, 0.0140863
4093, 71.9409, 0.0139003
4094, 31.53818, 0.0317076
4095, 96.2501, 0.0103896
4096, 73.83344, 0.013544
4097, 72.08506, 0.0138725
4098, 71.69384, 0.0139482
4099, 72.41025, 0.0138102
4100, 70.54823, 0.0141747
4101, 72.83852, 0.013729
4102, 71.99476, 0.0138899
4103, 70.61897, 0.0141605
4104, 31.32508, 0.0319233
4105, 104.4321, 0.0095756
4106, 71.2672, 0.0140317
4107, 71.9901, 0.0138908
4108, 72.01031, 0.0138869
4109, 71.69898, 0.0139472
4110, 72.10741, 0.0138682
4111, 71.36638, 0.0140122
4112, 72.08922, 0.0138717
4113, 69.94719, 0.0142965
4114, 30.82338, 0.0324429
4115, 113.1414, 0.0088385
4116, 70.90991, 0.0141024
4117, 72.30397, 0.0138305
4118, 71.61887, 0.0139628
4119, 71.86903, 0.0139142
4120, 71.5282, 0.0139805
4121, 71.86541, 0.0139149
4122, 71.98335, 0.0138921
4123, 71.05604, 0.0140734
4124, 28.99719, 0.0344861
4125, 139.5303, 0.0071669
4126, 72.07051, 0.0138753
4127, 71.80607, 0.0139264
4128, 71.00961, 0.0140826
4129, 72.52789, 0.0137878
4130, 71.62656, 0.0139613
4131, 71.24131, 0.0140368
4132, 71.99372, 0.0138901
4133, 69.01359, 0.0144899
4134, 29.37996, 0.0340368
4135, 141.1014, 0.0070871
4136, 71.39899, 0.0140058
4137, 72.03054, 0.013883
4138, 70.74137, 0.014136
4139, 73.3525, 0.0136328
4140, 72.09077, 0.0138714
4141, 71.57478, 0.0139714
4142, 71.19312, 0.0140463
4143, 71.91761, 0.0139048
4144, 31.56994, 0.0316757
4145, 100.1332, 0.0099867
4146, 71.67637, 0.0139516
4147, 72.06065, 0.0138772
4148, 71.84476, 0.0139189
4149, 70.30766, 0.0142232
4150, 73.18555, 0.0136639
4151, 71.8365, 0.0139205
4152, 70.86369, 0.0141116
4153, 71.54867, 0.0139765
4154, 31.75985, 0.0314863
4155, 98.16528, 0.0101869
4156, 72.43542, 0.0138054
4157, 71.86334, 0.0139153
4158, 71.53844, 0.0139785
4159, 71.72212, 0.0139427
4160, 71.92278, 0.0139038
4161, 71.73395, 0.0139404
4162, 70.70386, 0.0141435
4163, 71.94814, 0.0138989
4164, 31.81633, 0.0314304
4165, 98.04114, 0.0101998
4166, 72.42441, 0.0138075
4167, 71.45256, 0.0139953
4168, 72.09597, 0.0138704
4169, 71.69846, 0.0139473
4170, 72.37566, 0.0138168
4171, 71.33583, 0.0140182
4172, 71.67072, 0.0139527
4173, 71.1982, 0.0140453
4174, 31.2897, 0.0319594
4175, 103.3229, 0.0096784
4176, 71.90106, 0.013908
4177, 72.18445, 0.0138534
4178, 71.15108, 0.0140546
4179, 72.26373, 0.0138382
4180, 71.04897, 0.0140748
4181, 73.16681, 0.0136674
4182, 70.97282, 0.0140899
4183, 71.51286, 0.0139835
4184, 31.33038, 0.0319179
4185, 101.4518, 0.0098569
4186, 72.75478, 0.0137448
4187, 72.01861, 0.0138853
4188, 71.48933, 0.0139881
4189, 71.20935, 0.0140431
4190, 72.32332, 0.0138268
4191, 71.5835, 0.0139697
4192, 71.17134, 0.0140506
4193, 72.37356, 0.0138172
4194, 31.94205, 0.0313067
4195, 95.80104, 0.0104383
4196, 71.8205, 0.0139236
4197, 72.26791, 0.0138374
4198, 71.85302, 0.0139173
4199, 70.72036, 0.0141402
4200, 72.96501, 0.0137052
4201, 71.38268, 0.014009
4202, 71.23015, 0.014039
4203, 71.52564, 0.013981
4204, 31.54873, 0.031697
4205, 101.9202, 0.0098116
4206, 71.17691, 0.0140495
4207, 71.36129, 0.0140132
4208, 72.5542, 0.0137828
4209, 71.39645, 0.0140063
4210, 71.09797, 0.0140651
4211, 72.64063, 0.0137664
4212, 71.38931, 0.0140077
4213, 68.81554, 0.0145316
4214, 30.13274, 0.0331865
4215, 105.3408, 0.009493
4216, 82.27744, 0.012154
4217, 60.30017, 0.0165837
4218, 88.31738, 0.0113228
4219, 71.89486, 0.0139092
4220, 72.20373, 0.0138497
4221, 71.85612, 0.0139167
4222, 71.61734, 0.0139631
4223, 70.85867, 0.0141126
4224, 30.01795, 0.0333134
4225, 120.4094, 0.008305
4226, 71.62452, 0.0139617
4227, 71.62349, 0.0139619
4228, 71.88349, 0.0139114
4229, 72.61057, 0.0137721
4230, 71.60144, 0.0139662
4231, 71.95487, 0.0138976
4232, 71.57478, 0.0139714
4233, 71.05604, 0.0140734
4234, 31.14178, 0.0321112
4235, 106.6178, 0.0093793
4236, 70.28296, 0.0142282
4237, 73.27081, 0.013648
4238, 70.41014, 0.0142025
4239, 72.15893, 0.0138583
4240, 71.37096, 0.0140113
4241, 72.4811, 0.0137967
4242, 72.21364, 0.0138478
4243, 71.17641, 0.0140496
4244, 29.81097, 0.0335447
4245, 124.7272, 0.0080175
4246, 71.76536, 0.0139343
4247, 71.30938, 0.0140234
4248, 72.10533, 0.0138686
4249, 71.80761, 0.0139261
4250, 71.66558, 0.0139537
4251, 72.19226, 0.0138519
4252, 71.46584, 0.0139927
4253, 71.2672, 0.0140317
4254, 31.44249, 0.0318041
4255, 101.7304, 0.0098299
4256, 71.76072, 0.0139352
4257, 70.82203, 0.0141199
4258, 73.25202, 0.0136515
4259, 71.53997, 0.0139782
4260, 71.57325, 0.0139717
4261, 71.88453, 0.0139112
4262, 71.80297, 0.013927
4263, 71.30074, 0.0140251
4264, 30.5379, 0.0327462
4265, 113.5061, 0.0088101
4266, 71.67431, 0.013952
4267, 71.15665, 0.0140535
4268, 72.03677, 0.0138818
4269, 71.75557, 0.0139362
4270, 72.5342, 0.0137866
4271, 71.7391, 0.0139394
4272, 71.79678, 0.0139282
4273, 70.94262, 0.0140959
4274, 31.62905, 0.0316165
4275, 99.30881, 0.0100696
4276, 71.30836, 0.0140236
4277, 73.35412, 0.0136325
4278, 71.12881, 0.014059
4279, 72.64063, 0.0137664
4280, 71.45613, 0.0139946
4281, 71.9083, 0.0139066
4282, 71.1688, 0.0140511
4283, 70.90791, 0.0141028
4284, 73.51373, 0.0136029
4285, 71.67329, 0.0139522
4286, 71.69435, 0.0139481
4287, 72.16517, 0.0138571
4288, 71.5794, 0.0139705
4289, 71.50928, 0.0139842
4290, 72.24442, 0.0138419
4291, 71.14552, 0.0140557
4292, 72.60688, 0.0137728
4293, 71.74837, 0.0139376
4294, 71.23775, 0.0140375
4295, 71.92537, 0.0139033
4296, 71.96833, 0.013895
4297, 71.41429, 0.0140028
4298, 73.01615, 0.0136956
4299, 71.5999, 0.0139665
4300, 71.43214, 0.0139993
4301, 72.29247, 0.0138327
4302, 71.45461, 0.0139949
4303, 71.46941, 0.013992
4304, 72.51053, 0.0137911
4305, 71.05199, 0.0140742
4306, 72.46902, 0.013799
4307, 72.20842, 0.0138488
4308, 70.85816, 0.0141127
4309, 71.57632, 0.0139711
4310, 73.11865, 0.0136764
4311, 71.45205, 0.0139954
4312, 72.1834, 0.0138536
4313, 71.62298, 0.013962
4314, 71.91141, 0.013906
4315, 70.29185, 0.0142264
4316, 72.65013, 0.0137646
4317, 72.53315, 0.0137868
4318, 71.45256, 0.0139953
4319, 71.62811, 0.013961
4320, 71.91037, 0.0139062
4321, 72.11469, 0.0138668
4322, 72.09441, 0.0138707
4323, 71.19921, 0.0140451
4324, 72.52473, 0.0137884
4325, 72.00047, 0.0138888
4326, 71.51286, 0.0139835
4327, 70.30074, 0.0142246
4328, 73.52887, 0.0136001
4329, 71.66969, 0.0139529
4330, 71.77308, 0.0139328
4331, 71.25603, 0.0140339
4332, 24.04256, 0.0415929
4333, 71.28549, 0.0140281
4334, 72.13862, 0.0138622
4335, 71.87316, 0.0139134
4336, 71.20985, 0.014043
4337, 71.39542, 0.0140065
4338, 72.33116, 0.0138253
4339, 71.50672, 0.0139847
4340, 72.19852, 0.0138507
4341, 71.96471, 0.0138957
4342, 71.93623, 0.0139012
4343, 71.77669, 0.0139321
4344, 71.97507, 0.0138937
4345, 70.91846, 0.0141007
4346, 59.49902, 0.016807
4347, 50.25833, 0.0198972
4348, 153.9362, 0.0064962
4349, 81.02283, 0.0123422
4350, 73.82307, 0.0135459
4351, 71.67842, 0.0139512
4352, 71.02525, 0.0140795
4353, 71.20073, 0.0140448
4354, 72.03054, 0.013883
4355, 71.84218, 0.0139194
4356, 71.81638, 0.0139244
4357, 71.91606, 0.0139051
4358, 70.6544, 0.0141534
4359, 72.73732, 0.0137481
4360, 71.94762, 0.013899
4361, 70.90338, 0.0141037
4362, 72.7442, 0.0137468
4363, 71.55328, 0.0139756
4364, 71.72572, 0.013942
4365, 72.04144, 0.0138809
4366, 71.95332, 0.0138979
4367, 71.31091, 0.0140231
4368, 71.55686, 0.0139749
4369, 70.89031, 0.0141063
4370, 73.40635, 0.0136228
4371, 71.07169, 0.0140703
4372, 72.05286, 0.0138787
4373, 71.90003, 0.0139082
4374, 71.76072, 0.0139352
4375, 72.14383, 0.0138612
4376, 70.24297, 0.0142363
4377, 72.93414, 0.013711
4378, 72.23346, 0.013844
4379, 71.50774, 0.0139845
4380, 70.37, 0.0142106
4381, 72.53315, 0.0137868
4382, 73.09567, 0.0136807
4383, 71.49393, 0.0139872
4384, 71.44643, 0.0139965
4385, 70.90288, 0.0141038
4386, 73.5781, 0.013591
4387, 71.85457, 0.013917
4388, 71.65788, 0.0139552
4389, 71.63631, 0.0139594
4390, 71.82205, 0.0139233
4391, 70.54176, 0.014176
4392, 72.3589, 0.01382
4393, 72.96341, 0.0137055
4394, 72.01134, 0.0138867
4395, 71.7144, 0.0139442
4396, 71.48627, 0.0139887
4397, 71.94245, 0.0139
4398, 71.5753, 0.0139713
4399, 71.13489, 0.0140578
4400, 71.89796, 0.0139086
4401, 72.64169, 0.0137662
4402, 68.77059, 0.0145411
4403, 73.83834, 0.0135431
4404, 72.42074, 0.0138082
4405, 72.1459, 0.0138608
4406, 71.44439, 0.0139969
4407, 72.39137, 0.0138138
4408, 71.40766, 0.0140041
4409, 72.00461, 0.013888
4410, 71.7803, 0.0139314
4411, 72.34843, 0.013822
4412, 71.82308, 0.0139231
4413, 68.14728, 0.0146741
4414, 75.25191, 0.0132887
4415, 73.15128, 0.0136703
4416, 71.16019, 0.0140528
4417, 71.85353, 0.0139172
4418, 71.76587, 0.0139342
4419, 72.06532, 0.0138763
4420, 71.92382, 0.0139036
4421, 71.3282, 0.0140197
4422, 72.47427, 0.013798
4423, 70.81049, 0.0141222
4424, 69.76225, 0.0143344
4425, 73.7942, 0.0135512
4426, 72.41235, 0.0138098
4427, 72.19382, 0.0138516
4428, 71.77154, 0.0139331
4429, 71.27888, 0.0140294
4430, 72.48688, 0.0137956
4431, 71.47554, 0.0139908
4432, 71.72212, 0.0139427
4433, 71.79575, 0.0139284
4434, 70.73686, 0.0141369
4435, 72.31547, 0.0138283
4436, 72.76643, 0.0137426
4437, 71.26974, 0.0140312
4438, 71.63786, 0.0139591
4439, 72.08974, 0.0138716
4440, 72.17506, 0.0138552
4441, 71.78854, 0.0139298
4442, 72.05493, 0.0138783
4443, 71.61528, 0.0139635
4444, 72.43909, 0.0138047
4445, 71.45869, 0.0139941
4446, 70.74888, 0.0141345
4447, 72.33953, 0.0138237
4448, 72.48583, 0.0137958
4449, 71.97559, 0.0138936
4450, 71.74219, 0.0139388
4451, 71.97144, 0.0138944
4452, 71.57172, 0.013972
4453, 71.70309, 0.0139464
4454, 70.69036, 0.0141462
4455, 73.32185, 0.0136385
4456, 71.40715, 0.0140042
4457, 71.66096, 0.0139546
4458, 72.00565, 0.0138878
4459, 71.87471, 0.0139131
4460, 71.19971, 0.014045
4461, 72.61742, 0.0137708
4462, 71.77669, 0.0139321
