Frame, FPS, Frame Time
4462, 71.86024, 0.0139159
4463, 71.48422, 0.0139891
4464, 71.70515, 0.013946
4465, 71.72109, 0.0139429
4466, 72.30605, 0.0138301
4467, 71.3043, 0.0140244
4468, 72.80988, 0.0137344
4469, 71.67996, 0.0139509
4470, 71.6199, 0.0139626
4471, 71.30989, 0.0140233
4472, 72.49371, 0.0137943
4473, 71.24486, 0.0140361
4474, 72.4349, 0.0138055
4475, 71.30328, 0.0140246
4476, 71.1987, 0.0140452
4477, 73.12186, 0.0136758
4478, 71.66969, 0.0139529
4479, 71.55943, 0.0139744
4480, 72.10793, 0.0138681
4481, 70.72336, 0.0141396
4482, 72.05493, 0.0138783
4483, 71.53281, 0.0139796
4484, 72.33221, 0.0138251
4485, 70.60302, 0.0141637
4486, 72.47637, 0.0137976
4487, 73.05936, 0.0136875
4488, 70.26913, 0.014231
4489, 73.56133, 0.0135941
4490, 71.33125, 0.0140191
4491, 72.14174, 0.0138616
4492, 72.61954, 0.0137704
4493, 71.14197, 0.0140564
4494, 72.06947, 0.0138755
4495, 71.69641, 0.0139477
4496, 72.0461, 0.01388
4497, 70.82053, 0.0141202
4498, 72.65171, 0.0137643
4499, 70.06776, 0.0142719
4500, 73.96121, 0.0135206
4501, 71.50211, 0.0139856
4502, 71.5149, 0.0139831
4503, 71.90882, 0.0139065
4504, 71.75352, 0.0139366
4505, 71.59016, 0.0139684
4506, 72.03469, 0.0138822
4507, 72.21364, 0.0138478
4508, 71.05502, 0.0140736
4509, 71.99943, 0.013889
4510, 71.73705, 0.0139398
4511, 72.36885, 0.0138181
4512, 72.26425, 0.0138381
4513, 71.52206, 0.0139817
4514, 71.60349, 0.0139658
4515, 70.813, 0.0141217
4516, 72.71352, 0.0137526
4517, 71.84837, 0.0139182
4518, 71.944, 0.0138997
4519, 69.76614, 0.0143336
4520, 73.72131, 0.0135646
4521, 72.03002, 0.0138831
4522, 72.20895, 0.0138487
4523, 71.77463, 0.0139325
4524, 71.79782, 0.013928
4525, 72.00616, 0.0138877
4526, 71.46788, 0.0139923
4527, 71.8267, 0.0139224
4528, 72.16257, 0.0138576
4529, 71.71132, 0.0139448
4530, 69.74328, 0.0143383
4531, 73.96176, 0.0135205
4532, 71.61015, 0.0139645
4533, 71.72984, 0.0139412
4534, 72.33012, 0.0138255
4535, 71.48781, 0.0139884
4536, 70.91696, 0.014101
4537, 73.07431, 0.0136847
4538, 71.2408, 0.0140369
4539, 71.89072, 0.01391
4540, 72.33169, 0.0138252
4541, 71.20123, 0.0140447
4542, 71.76742, 0.0139339
4543, 72.50948, 0.0137913
4544, 71.19009, 0.0140469
4545, 71.33685, 0.014018
4546, 72.53472, 0.0137865
4547, 72.30344, 0.0138306
4548, 71.73344, 0.0139405
4549, 71.65582, 0.0139556
4550, 71.61836, 0.0139629
4551, 71.75094, 0.0139371
4552, 71.23573, 0.0140379
4553, 73.00655, 0.0136974
4554, 71.30379, 0.0140245
4555, 72.12874, 0.0138641
4556, 71.7633, 0.0139347
4557, 71.54713, 0.0139768
4558, 72.14122, 0.0138617
4559, 71.63786, 0.0139591
4560, 71.93003, 0.0139024
4561, 72.12822, 0.0138642
4562, 71.02525, 0.0140795
4563, 71.91864, 0.0139046
4564, 72.38037, 0.0138159
4565, 71.86541, 0.0139149
4566, 71.62298, 0.013962
4567, 71.73344, 0.0139405
4568, 72.19486, 0.0138514
4569, 71.71183, 0.0139447
4570, 71.47452, 0.013991
4571, 71.76587, 0.0139342
4572, 72.07311, 0.0138748
4573, 71.26822, 0.0140315
4574, 71.9958, 0.0138897
4575, 72.26269, 0.0138384
4576, 70.50247, 0.0141839
4577, 72.55525, 0.0137826
4578, 72.51631, 0.01379
4579, 71.92123, 0.0139041
4580, 71.92278, 0.0139038
4581, 71.5456, 0.0139771
4582, 71.86748, 0.0139145
4583, 72.30083, 0.0138311
4584, 70.25383, 0.0142341
4585, 72.66016, 0.0137627
4586, 72.21833, 0.0138469
4587, 71.92175, 0.013904
4588, 71.11465, 0.0140618
4589, 72.4769, 0.0137975
4590, 71.32566, 0.0140202
4591, 72.52473, 0.0137884
4592, 71.80916, 0.0139258
4593, 71.7973, 0.0139281
4594, 70.97081, 0.0140903
4595, 72.64539, 0.0137655
4596, 70.39725, 0.0142051
4597, 73.68871, 0.0135706
4598, 71.43214, 0.0139993
4599, 72.01706, 0.0138856
4600, 71.38676, 0.0140082
4601, 72.12249, 0.0138653
4602, 71.77566, 0.0139323
4603, 71.58862, 0.0139687
4604, 72.34634, 0.0138224
4605, 71.30074, 0.0140251
4606, 72.42336, 0.0138077
4607, 69.71751, 0.0143436
4608, 72.85125, 0.0137266
4609, 72.92829, 0.0137121
4610, 71.34398, 0.0140166
4611, 72.41444, 0.0138094
4612, 71.40816, 0.014004
4613, 71.82205, 0.0139233
4614, 71.19009, 0.0140469
4615, 72.68974, 0.0137571
4616, 71.20985, 0.014043
4617, 72.41759, 0.0138088
4618, 71.06664, 0.0140713
4619, 73.01455, 0.0136959
4620, 71.70052, 0.0139469
4621, 71.77824, 0.0139318
4622, 71.48678, 0.0139886
4623, 71.65685, 0.0139554
4624, 71.61169, 0.0139642
4625, 72.66861, 0.0137611
4626, 71.6702, 0.0139528
4627, 71.79575, 0.0139284
4628, 71.42092, 0.0140015
4629, 72.06065, 0.0138772
4630, 72.06636, 0.0138761
4631, 71.86954, 0.0139141
4632, 71.86076, 0.0139158
4633, 71.54048, 0.0139781
4634, 71.25908, 0.0140333
4635, 72.3186, 0.0138277
4636, 71.19769, 0.0140454
4637, 72.27314, 0.0138364
4638, 71.04594, 0.0140754
4639, 71.91451, 0.0139054
4640, 72.17506, 0.0138552
4641, 72.54472, 0.0137846
4642, 71.3567, 0.0140141
4643, 72.47952, 0.013797
4644, 59.12297, 0.0169139
4645, 71.29921, 0.0140254
4646, 54.22758, 0.0184408
4647, 159.867, 0.0062552
4648, 69.80754, 0.0143251
4649, 73.86343, 0.0135385
4650, 71.13843, 0.0140571
4651, 71.22811, 0.0140394
4652, 73.01455, 0.0136959
4653, 71.26162, 0.0140328
4654, 71.48372, 0.0139892
4655, 72.36676, 0.0138185
4656, 72.17872, 0.0138545
4657, 71.27583, 0.01403
4658, 72.21468, 0.0138476
4659, 71.71646, 0.0139438
4660, 71.95383, 0.0138978
4661, 71.88039, 0.013912
4662, 70.6589, 0.0141525
4663, 73.1636, 0.013668
4664, 72.00098, 0.0138887
4665, 71.24486, 0.0140361
4666, 71.39746, 0.0140061
4667, 72.51685, 0.0137899
4668, 71.34296, 0.0140168
4669, 72.34267, 0.0138231
4670, 71.62708, 0.0139612
4671, 71.65017, 0.0139567
4672, 71.12224, 0.0140603
4673, 71.62298, 0.013962
4674, 72.80405, 0.0137355
4675, 72.60688, 0.0137728
4676, 71.16526, 0.0140518
4677, 72.0212, 0.0138848
4678, 71.40409, 0.0140048
4679, 71.84012, 0.0139198
4680, 71.7463, 0.013938
4681, 72.45432, 0.0138018
4682, 71.44592, 0.0139966
4683, 71.6923, 0.0139485
4684, 71.23319, 0.0140384
4685, 73.12614, 0.013675
4686, 71.50314, 0.0139854
4687, 71.76124, 0.0139351
4688, 71.91244, 0.0139058
4689, 71.60708, 0.0139651
4690, 71.70721, 0.0139456
4691, 72.07259, 0.0138749
4692, 71.57274, 0.0139718
4693, 72.05441, 0.0138784
4694, 71.15311, 0.0140542
4695, 72.32697, 0.0138261
4696, 71.89279, 0.0139096
4697, 72.30919, 0.0138295
4698, 70.99399, 0.0140857
4699, 72.6908, 0.0137569
4700, 71.61375, 0.0139638
4701, 72.07051, 0.0138753
4702, 69.6374, 0.0143601
4703, 74.16307, 0.0134838
4704, 71.85612, 0.0139167
4705, 70.55171, 0.014174
4706, 71.48422, 0.0139891
4707, 71.31498, 0.0140223
4708, 73.16681, 0.0136674
4709, 72.72092, 0.0137512
4710, 70.70486, 0.0141433
4711, 70.08495, 0.0142684
4712, 74.5879, 0.013407
4713, 71.50723, 0.0139846
4714, 70.26024, 0.0142328
4715, 73.26759, 0.0136486
4716, 72.89108, 0.0137191
4717, 70.97635, 0.0140892
4718, 72.32122, 0.0138272
4719, 72.07675, 0.0138741
4720, 71.53229, 0.0139797
4721, 71.65223, 0.0139563
4722, 71.79214, 0.0139291
4723, 71.92847, 0.0139027
4724, 71.41327, 0.014003
4725, 72.479, 0.0137971
4726, 68.99216, 0.0144944
4727, 74.77474, 0.0133735
4728, 72.10117, 0.0138694
4729, 71.55431, 0.0139754
4730, 71.04543, 0.0140755
4731, 72.44907, 0.0138028
4732, 71.90985, 0.0139063
4733, 71.92123, 0.0139041
4734, 71.80297, 0.013927
4735, 71.66917, 0.013953
4736, 70.6524, 0.0141538
4737, 73.45164, 0.0136144
4738, 71.41071, 0.0140035
4739, 71.93727, 0.013901
4740, 72.05441, 0.0138784
4741, 71.53434, 0.0139793
4742, 71.46073, 0.0139937
4743, 71.79678, 0.0139282
4744, 71.82566, 0.0139226
4745, 71.52718, 0.0139807
4746, 70.90589, 0.0141032
4747, 73.94918, 0.0135228
4748, 71.51541, 0.013983
4749, 72.0015, 0.0138886
4750, 71.28905, 0.0140274
4751, 72.13238, 0.0138634
4752, 71.83134, 0.0139215
4753, 71.53281, 0.0139796
4754, 71.44286, 0.0139972
4755, 72.73891, 0.0137478
4756, 71.92072, 0.0139042
4757, 71.28701, 0.0140278
4758, 70.71086, 0.0141421
4759, 73.65831, 0.0135762
4760, 71.76793, 0.0139338
4761, 71.5369, 0.0139788
4762, 71.78287, 0.0139309
4763, 71.48321, 0.0139893
4764, 72.26321, 0.0138383
4765, 70.70836, 0.0141426
4766, 71.88659, 0.0139108
4767, 72.87355, 0.0137224
4768, 71.62811, 0.013961
4769, 72.1433, 0.0138613
4770, 71.63016, 0.0139606
4771, 72.36152, 0.0138195
4772, 71.15918, 0.014053
4773, 71.42603, 0.0140005
4774, 72.1506, 0.0138599
4775, 71.53075, 0.01398
4776, 72.33273, 0.013825
4777, 71.35416, 0.0140146
4778, 72.44067, 0.0138044
4779, 71.91813, 0.0139047
4780, 71.80555, 0.0139265
4781, 71.59221, 0.013968
4782, 71.76484, 0.0139344
4783, 71.59426, 0.0139676
4784, 71.88711, 0.0139107
4785, 72.06324, 0.0138767
4786, 71.53946, 0.0139783
4787, 72.03884, 0.0138814
4788, 72.11521, 0.0138667
4789, 71.63529, 0.0139596
4790, 70.99399, 0.0140857
4791, 72.16986, 0.0138562
4792, 72.43227, 0.013806
4793, 71.08685, 0.0140673
4794, 71.83598, 0.0139206
4795, 72.41077, 0.0138101
4796, 72.10741, 0.0138682
4797, 71.51081, 0.0139839
4798, 71.92226, 0.0139039
4799, 71.36384, 0.0140127
4800, 71.11819, 0.0140611
4801, 73.5359, 0.0135988
4802, 71.24943, 0.0140352
4803, 72.11157, 0.0138674
4804, 71.61682, 0.0139632
4805, 70.93204, 0.014098
4806, 72.92935, 0.0137119
4807, 71.66558, 0.0139537
4808, 71.89693, 0.0139088
4809, 71.9202, 0.0139043
4810, 71.85353, 0.0139172
4811, 70.89131, 0.0141061
4812, 73.04282, 0.0136906
4813, 71.8494, 0.013918
4814, 71.61169, 0.0139642
4815, 71.87678, 0.0139127
4816, 71.56608, 0.0139731
4817, 71.39339, 0.0140069
4818, 72.30815, 0.0138297
4819, 72.07467, 0.0138745
4820, 71.23218, 0.0140386
4821, 72.23138, 0.0138444
4822, 71.44286, 0.0139972
4823, 70.39626, 0.0142053
4824, 73.99734, 0.013514
4825, 72.08038, 0.0138734
4826, 71.18907, 0.0140471
4827, 71.41939, 0.0140018
4828, 72.43858, 0.0138048
4829, 71.26669, 0.0140318
4830, 72.13654, 0.0138626
4831, 72.30083, 0.0138311
4832, 71.82102, 0.0139235
4833, 71.3338, 0.0140186
4834, 72.0072, 0.0138875
4835, 71.29668, 0.0140259
4836, 72.78815, 0.0137385
4837, 71.55328, 0.0139756
4838, 71.44235, 0.0139973
4839, 71.90985, 0.0139063
4840, 71.81741, 0.0139242
4841, 71.24892, 0.0140353
4842, 72.61268, 0.0137717
4843, 72.18705, 0.0138529
4844, 71.74888, 0.0139375
4845, 71.718, 0.0139435
4846, 71.37861, 0.0140098
4847, 71.69384, 0.0139482
4848, 72.49266, 0.0137945
4849, 71.68459, 0.01395
4850, 71.7, 0.013947
4851, 71.9352, 0.0139014
4852, 71.48781, 0.0139884
4853, 70.71036, 0.0141422
4854, 72.64486, 0.0137656
4855, 72.98364, 0.0137017
4856, 71.59682, 0.0139671
4857, 72.07571, 0.0138743
4858, 71.10606, 0.0140635
4859, 71.38116, 0.0140093
4860, 72.54262, 0.013785
4861, 71.83186, 0.0139214
4862, 71.20884, 0.0140432
4863, 72.04715, 0.0138798
4864, 72.41339, 0.0138096
4865, 70.79797, 0.0141247
4866, 73.0647, 0.0136865
4867, 71.78699, 0.0139301
4868, 71.76639, 0.0139341
4869, 71.4827, 0.0139894
4870, 72.17663, 0.0138549
4871, 71.37759, 0.01401
4872, 71.9295, 0.0139025
4873, 69.14816, 0.0144617
4874, 75.24681, 0.0132896
4875, 71.76381, 0.0139346
4876, 71.37911, 0.0140097
4877, 71.86179, 0.0139156
4878, 72.16205, 0.0138577
4879, 71.50467, 0.0139851
4880, 72.16361, 0.0138574
4881, 72.09961, 0.0138697
4882, 71.08938, 0.0140668
4883, 71.29108, 0.014027
4884, 72.83056, 0.0137305
4885, 71.67637, 0.0139516
4886, 72.09389, 0.0138708
4887, 71.56915, 0.0139725
4888, 71.7906, 0.0139294
4889, 71.86851, 0.0139143
4890, 71.72881, 0.0139414
4891, 71.71903, 0.0139433
4892, 71.81999, 0.0139237
4893, 71.18046, 0.0140488
4894, 72.07831, 0.0138738
4895, 72.40448, 0.0138113
4896, 71.07472, 0.0140697
4897, 72.78762, 0.0137386
4898, 70.43196, 0.0141981
4899, 73.05936, 0.0136875
4900, 71.6394, 0.0139588
4901, 72.06324, 0.0138767
4902, 71.27482, 0.0140302
4903, 71.93675, 0.0139011
4904, 69.55796, 0.0143765
4905, 74.61239, 0.0134026
4906, 72.13758, 0.0138624
4907, 71.59016, 0.0139684
4908, 71.68202, 0.0139505
4909, 71.52257, 0.0139816
4910, 72.31966, 0.0138275
4911, 71.49138, 0.0139877
4912, 72.28463, 0.0138342
4913, 71.65326, 0.0139561
4914, 71.52103, 0.0139819
4915, 71.1192, 0.0140609
4916, 72.90064, 0.0137173
4917, 71.68253, 0.0139504
4918, 72.05598, 0.0138781
4919, 71.93675, 0.0139011
4920, 71.57223, 0.0139719
4921, 71.85405, 0.0139171
4922, 71.64658, 0.0139574
4923, 72.12405, 0.013865
4924, 71.1192, 0.0140609
4925, 71.93934, 0.0139006
4926, 71.63221, 0.0139602
4927, 72.89799, 0.0137178
4928, 71.24385, 0.0140363
4929, 72.05338, 0.0138786
4930, 71.42755, 0.0140002
4931, 70.64092, 0.0141561
4932, 71.80452, 0.0139267
4933, 73.23379, 0.0136549
4934, 71.2738, 0.0140304
4935, 71.25908, 0.0140333
4936, 73.26115, 0.0136498
4937, 71.38013, 0.0140095
4938, 70.80499, 0.0141233
4939, 72.40605, 0.013811
4940, 72.97992, 0.0137024
4941, 71.81123, 0.0139254
4942, 71.72572, 0.013942
4943, 72.02224, 0.0138846
4944, 70.75789, 0.0141327
4945, 73.33367, 0.0136363
4946, 71.07877, 0.0140689
4947, 71.87006, 0.013914
4948, 72.0378, 0.0138816
4949, 71.35518, 0.0140144
4950, 71.88142, 0.0139118
4951, 72.09389, 0.0138708
4952, 72.05805, 0.0138777
4953, 23.79491, 0.0420258
4954, 72.78709, 0.0137387
4955, 72.11833, 0.0138661
4956, 71.27888, 0.0140294
4957, 71.77721, 0.013932
4958, 71.94711, 0.0138991
4959, 71.99217, 0.0138904
4960, 71.76793, 0.0139338
4961, 71.74167, 0.0139389
4962, 71.69076, 0.0139488
4963, 72.37775, 0.0138164
4964, 71.30328, 0.0140246
4965, 72.24755, 0.0138413
4966, 70.84461, 0.0141154
4967, 72.97992, 0.0137024
4968, 70.75939, 0.0141324
4969, 72.4706, 0.0137987
4970, 72.08194, 0.0138731
4971, 71.86179, 0.0139156
4972, 71.2606, 0.014033
4973, 72.06636, 0.0138761
4974, 71.93365, 0.0139017
4975, 71.74013, 0.0139392
4976, 72.25799, 0.0138393
4977, 71.82979, 0.0139218
4978, 71.12527, 0.0140597
4979, 71.9818, 0.0138924
4980, 72.23502, 0.0138437
4981, 71.90158, 0.0139079
4982, 72.06844, 0.0138757
4983, 69.91687, 0.0143027
4984, 72.00513, 0.0138879
4985, 72.92297, 0.0137131
4986, 72.44644, 0.0138033
4987, 72.20581, 0.0138493
4988, 70.98089, 0.0140883
4989, 72.01653, 0.0138857
4990, 70.88077, 0.0141082
4991, 72.62798, 0.0137688
4992, 72.43647, 0.0138052
4993, 71.66404, 0.013954
4994, 70.77892, 0.0141285
4995, 72.77914, 0.0137402
4996, 71.86024, 0.0139159
4997, 72.20634, 0.0138492
4998, 71.59221, 0.013968
4999, 71.99372, 0.0138901
5000, 71.02222, 0.0140801
5001, 72.12457, 0.0138649
5002, 70.8682, 0.0141107
5003, 73.13951, 0.0136725
5004, 71.37249, 0.014011
5005, 72.28777, 0.0138336
5006, 71.61324, 0.0139639
5007, 72.04248, 0.0138807
5008, 70.68187, 0.0141479
5009, 71.44898, 0.013996
5010, 72.37985, 0.013816
5011, 72.59634, 0.0137748
5012, 71.20428, 0.0140441
5013, 72.39033, 0.013814
5014, 71.5876, 0.0139689
5015, 70.78293, 0.0141277
5016, 73.99132, 0.0135151
5017, 71.51234, 0.0139836
5018, 71.42551, 0.0140006
5019, 72.25225, 0.0138404
5020, 71.52411, 0.0139813
5021, 71.27177, 0.0140308
5022, 72.53262, 0.0137869
5023, 70.1912, 0.0142468
5024, 71.84476, 0.0139189
5025, 73.04228, 0.0136907
5026, 72.31181, 0.013829
5027, 71.17641, 0.0140496
5028, 71.91554, 0.0139052
5029, 72.35366, 0.013821
5030, 71.93623, 0.0139012
5031, 71.76072, 0.0139352
5032, 71.5497, 0.0139763
5033, 71.30888, 0.0140235
5034, 72.47322, 0.0137982
5035, 71.52155, 0.0139818
5036, 72.0565, 0.013878
5037, 71.03282, 0.014078
5038, 71.3511, 0.0140152
5039, 73.74577, 0.0135601
5040, 71.23775, 0.0140375
5041, 71.69846, 0.0139473
5042, 71.97041, 0.0138946
5043, 71.77154, 0.0139331
5044, 71.93572, 0.0139013
5045, 71.41735, 0.0140022
5046, 72.28671, 0.0138338
5047, 71.34398, 0.0140166
5048, 71.30277, 0.0140247
5049, 72.18861, 0.0138526
5050, 72.68921, 0.0137572
5051, 71.75609, 0.0139361
5052, 71.80658, 0.0139263
5053, 71.78596, 0.0139303
5054, 71.70412, 0.0139462
5055, 71.18755, 0.0140474
5056, 72.37933, 0.0138161
5057, 71.48933, 0.0139881
5058, 72.33953, 0.0138237
5059, 71.62656, 0.0139613
5060, 71.65531, 0.0139557
5061, 70.58907, 0.0141665
5062, 73.53644, 0.0135987
5063, 71.67175, 0.0139525
5064, 72.00616, 0.0138877
5065, 71.53434, 0.0139793
5066, 71.82412, 0.0139229
5067, 71.46175, 0.0139935
5068, 72.31547, 0.0138283
5069, 71.95383, 0.0138978
5070, 71.58094, 0.0139702
5071, 71.67175, 0.0139525
5072, 71.12477, 0.0140598
5073, 72.75161, 0.0137454
5074, 71.64966, 0.0139568
5075, 72.32279, 0.0138269
5076, 71.58401, 0.0139696
5077, 71.45766, 0.0139943
5078, 71.52053, 0.013982
5079, 72.38823, 0.0138144
5080, 71.87729, 0.0139126
5081, 71.51388, 0.0139833
5082, 71.7391, 0.0139394
5083, 71.93779, 0.0139009
5084, 72.41969, 0.0138084
5085, 71.22811, 0.0140394
5086, 72.10585, 0.0138685
5087, 71.96212, 0.0138962
5088, 71.79472, 0.0139286
5089, 71.14298, 0.0140562
5090, 72.08247, 0.013873
5091, 72.26687, 0.0138376
5092, 71.54457, 0.0139773
5093, 70.50793, 0.0141828
5094, 73.9634, 0.0135202
5095, 70.56864, 0.0141706
5096, 73.23379, 0.0136549
5097, 71.3221, 0.0140209
5098, 72.62955, 0.0137685
5099, 71.27279, 0.0140306
5100, 71.06967, 0.0140707
5101, 72.61163, 0.0137719
5102, 72.01965, 0.0138851
5103, 71.91399, 0.0139055
5104, 71.17742, 0.0140494
5105, 71.27888, 0.0140294
5106, 73.23969, 0.0136538
5107, 71.42142, 0.0140014
5108, 71.58401, 0.0139696
5109, 72.0238, 0.0138843
5110, 71.86645, 0.0139147
5111, 69.76128, 0.0143346
5112, 74.02582, 0.0135088
5113, 71.91502, 0.0139053
5114, 72.01706, 0.0138856
5115, 71.28752, 0.0140277
5116, 71.71286, 0.0139445
5117, 71.68304, 0.0139503
5118, 72.39504, 0.0138131
5119, 72.01913, 0.0138852
5120, 71.4592, 0.013994
5121, 72.15684, 0.0138587
5122, 71.11617, 0.0140615
5123, 71.47298, 0.0139913
5124, 72.9368, 0.0137105
5125, 71.59682, 0.0139671
5126, 71.76587, 0.0139342
5127, 71.42704, 0.0140003
5128, 72.47269, 0.0137983
5129, 71.5103, 0.013984
5130, 72.40815, 0.0138106
5131, 71.20479, 0.014044
5132, 72.27157, 0.0138367
5133, 70.99197, 0.0140861
5134, 72.30605, 0.0138301
5135, 71.33278, 0.0140188
5136, 72.72092, 0.0137512
5137, 71.79627, 0.0139283
5138, 71.38421, 0.0140087
5139, 72.0321, 0.0138827
5140, 71.254, 0.0140343
5141, 72.27157, 0.0138367
5142, 71.95642, 0.0138973
5143, 72.04715, 0.0138798
5144, 70.87775, 0.0141088
5145, 72.48531, 0.0137959
5146, 72.2392, 0.0138429
5147, 71.21391, 0.0140422
5148, 71.98335, 0.0138921
5149, 71.78751, 0.01393
5150, 70.91947, 0.0141005
5151, 71.70515, 0.013946
5152, 73.86234, 0.0135387
5153, 70.50844, 0.0141827
5154, 71.86748, 0.0139145
5155, 71.25857, 0.0140334
5156, 72.65594, 0.0137635
5157, 71.40511, 0.0140046
5158, 72.34163, 0.0138233
5159, 70.45677, 0.0141931
5160, 72.87727, 0.0137217
5161, 72.06116, 0.0138771
5162, 71.16171, 0.0140525
5163, 73.27725, 0.0136468
5164, 72.10378, 0.0138689
5165, 70.62496, 0.0141593
5166, 72.94957, 0.0137081
5167, 71.78184, 0.0139311
5168, 70.32942, 0.0142188
5169, 73.16092, 0.0136685
5170, 71.64145, 0.0139584
5171, 72.07311, 0.0138748
5172, 71.79008, 0.0139295
5173, 71.82618, 0.0139225
5174, 71.83701, 0.0139204
5175, 71.99943, 0.013889
5176, 71.50774, 0.0139845
5177, 70.56416, 0.0141715
5178, 72.99643, 0.0136993
5179, 71.84528, 0.0139188
5180, 71.08735, 0.0140672
5181, 72.58211, 0.0137775
5182, 71.84321, 0.0139192
5183, 71.91709, 0.0139049
5184, 71.89796, 0.0139086
5185, 71.6512, 0.0139565
5186, 71.88556, 0.013911
5187, 71.5753, 0.0139713
5188, 71.84837, 0.0139182
5189, 71.52666, 0.0139808
5190, 72.56104, 0.0137815
5191, 70.41509, 0.0142015
5192, 73.28692, 0.013645
5193, 71.31651, 0.014022
5194, 72.29507, 0.0138322
5195, 71.48372, 0.0139892
5196, 71.96523, 0.0138956
5197, 71.69795, 0.0139474
5198, 72.11833, 0.0138661
5199, 70.48856, 0.0141867
5200, 73.0631, 0.0136868
5201, 71.68819, 0.0139493
5202, 71.7633, 0.0139347
5203, 71.67534, 0.0139518
5204, 72.50054, 0.013793
5205, 71.60452, 0.0139656
5206, 71.44082, 0.0139976
5207, 71.54457, 0.0139773
5208, 72.37199, 0.0138175
5209, 71.41837, 0.014002
5210, 72.22772, 0.0138451
5211, 72.06168, 0.013877
5212, 71.89745, 0.0139087
5213, 71.2474, 0.0140356
5214, 72.4706, 0.0137987
5215, 71.65274, 0.0139562
5216, 71.75094, 0.0139371
5217, 71.80246, 0.0139271
5218, 71.30176, 0.0140249
5219, 71.99735, 0.0138894
5220, 71.9295, 0.0139025
5221, 71.87574, 0.0139129
5222, 70.49899, 0.0141846
5223, 73.64367, 0.0135789
5224, 71.49598, 0.0139868
5225, 71.95176, 0.0138982
5226, 71.98543, 0.0138917
5227, 71.78854, 0.0139298
5228, 71.91451, 0.0139054
5229, 71.37045, 0.0140114
5230, 72.19122, 0.0138521
5231, 71.92382, 0.0139036
5232, 70.5149, 0.0141814
5233, 72.12717, 0.0138644
5234, 72.82844, 0.0137309
5235, 71.66558, 0.0139537
5236, 71.88349, 0.0139114
5237, 71.79575, 0.0139284
5238, 71.71338, 0.0139444
5239, 71.87574, 0.0139129
5240, 71.95435, 0.0138977
5241, 71.6081, 0.0139649
5242, 70.10607, 0.0142641
5243, 73.34067, 0.013635
5244, 70.38833, 0.0142069
5245, 74.63243, 0.013399
5246, 71.19059, 0.0140468
5247, 71.62811, 0.013961
5248, 71.92382, 0.0139036
5249, 72.02535, 0.013884
5250, 71.44235, 0.0139973
5251, 72.01031, 0.0138869
5252, 71.82979, 0.0139218
5253, 71.3674, 0.014012
5254, 71.60657, 0.0139652
5255, 71.99268, 0.0138903
5256, 72.28671, 0.0138338
5257, 71.93003, 0.0139024
5258, 71.56249, 0.0139738
5259, 72.27314, 0.0138364
5260, 71.76639, 0.0139341
5261, 71.08382, 0.0140679
5262, 72.05338, 0.0138786
5263, 71.93986, 0.0139005
5264, 72.0295, 0.0138832
5265, 70.82454, 0.0141194
5266, 72.25277, 0.0138403
5267, 72.44015, 0.0138045
5268, 71.77772, 0.0139319
5269, 72.16465, 0.0138572
5270, 71.51337, 0.0139834
5271, 71.76639, 0.0139341
5272, 72.03521, 0.0138821
5273, 58.87721, 0.0169845
5274, 53.63541, 0.0186444
5275, 162.9089, 0.0061384
5276, 71.30481, 0.0140243
5277, 70.54873, 0.0141746
5278, 73.16467, 0.0136678
5279, 72.22094, 0.0138464
5280, 71.88194, 0.0139117
5281, 71.63786, 0.0139591
5282, 72.02847, 0.0138834
5283, 71.89951, 0.0139083
5284, 71.42908, 0.0139999
5285, 71.98284, 0.0138922
5286, 71.71697, 0.0139437
5287, 71.85664, 0.0139166
5288, 71.31091, 0.0140231
5289, 72.60266, 0.0137736
5290, 71.84476, 0.0139189
5291, 72.13706, 0.0138625
5292, 70.2262, 0.0142397
5293, 72.99537, 0.0136995
5294, 71.8959, 0.013909
5295, 71.92796, 0.0139028
5296, 71.21949, 0.0140411
5297, 72.22824, 0.013845
5298, 71.55891, 0.0139745
5299, 71.4735, 0.0139912
5300, 72.69555, 0.013756
5301, 71.88711, 0.0139107
5302, 71.92899, 0.0139026
5303, 71.59119, 0.0139682
5304, 70.94916, 0.0140946
5305, 72.84541, 0.0137277
5306, 71.30227, 0.0140248
5307, 72.62112, 0.0137701
5308, 71.18806, 0.0140473
5309, 70.98441, 0.0140876
5310, 73.01722, 0.0136954
5311, 71.9875, 0.0138913
5312, 71.91141, 0.013906
5313, 71.94504, 0.0138995
5314, 71.9932, 0.0138902
5315, 71.68048, 0.0139508
5316, 70.52534, 0.0141793
5317, 71.2058, 0.0140438
5318, 73.73326, 0.0135624
5319, 72.25225, 0.0138404
5320, 70.04028, 0.0142775
5321, 72.42074, 0.0138082
5322, 72.19122, 0.0138521
5323, 72.89001, 0.0137193
5324, 71.49598, 0.0139868
5325, 71.86283, 0.0139154
5326, 71.24791, 0.0140355
5327, 72.35419, 0.0138209
5328, 71.05907, 0.0140728
5329, 72.63219, 0.013768
5330, 71.98439, 0.0138919
5331, 70.73837, 0.0141366
5332, 72.50159, 0.0137928
5333, 71.51899, 0.0139823
5334, 71.95176, 0.0138982
5335, 72.64697, 0.0137652
5336, 70.80749, 0.0141228
5337, 72.56578, 0.0137806
5338, 71.6358, 0.0139595
5339, 71.82566, 0.0139226
5340, 70.88528, 0.0141073
